match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8567739646,radiant,9303484,HEROIC,obs,292921272,Licenciado Palomino,1,344,445.0,101.0,obs_log,124.4,117.7,129.0,False,12059375,"[124,118]",json_ehandle,1
8567739646,radiant,9303484,HEROIC,obs,292921272,Licenciado Palomino,1,885,1245.0,360.0,obs_log,111.6,129.9,129.0,False,8685570,"[112,130]",json_ehandle,1
8567739646,radiant,9303484,HEROIC,sen,292921272,Licenciado Palomino,1,589,1009.0,420.0,sen_log,130.4,123.0,128.0,False,13601246,"[130,123]",json_ehandle,1
8567739646,radiant,9303484,HEROIC,sen,292921272,Licenciado Palomino,1,728,831.0,103.0,sen_log,108.6,163.2,130.0,False,360687,"[109,163]",json_ehandle,1
8567739646,radiant,9303484,HEROIC,sen,138880576,Yuma prime (2020),2,1201,1570.0,369.0,sen_log,82.3,157.9,129.0,False,7667925,"[82,158]",json_ehandle,2
8567739646,radiant,9303484,HEROIC,obs,157989498,Chalise,3,298,305.0,7.0,obs_log,180.0,96.0,129.0,False,13502768,"[180,96]",json_ehandle,3
8567739646,radiant,9303484,HEROIC,obs,157989498,Chalise,3,1005,1041.0,36.0,obs_log,64.1,178.4,130.0,False,16516660,"[64,178]",json_ehandle,3
8567739646,radiant,9303484,HEROIC,obs,157989498,Chalise,3,2676,2702.0,26.0,obs_log,143.6,120.1,130.0,False,3787945,"[144,120]",json_ehandle,3
8567739646,radiant,9303484,HEROIC,obs,157989498,Chalise,3,2895,2902.0,7.0,obs_log,100.4,73.1,130.0,False,5737872,"[100,73]",json_ehandle,3
8567739646,radiant,9303484,HEROIC,sen,157989498,Chalise,3,-10,410.0,420.0,sen_log,162.1,100.5,129.0,False,11667386,"[162,101]",json_ehandle,3
8567739646,radiant,9303484,HEROIC,sen,157989498,Chalise,3,1372,1792.0,420.0,sen_log,175.4,102.3,129.0,False,12732359,"[175,102]",json_ehandle,3
8567739646,radiant,9303484,HEROIC,sen,157989498,Chalise,3,1597,2018.0,421.0,sen_log,110.3,143.4,128.0,False,5933209,"[110,143]",json_ehandle,3
8567739646,radiant,9303484,HEROIC,sen,157989498,Chalise,3,1822,2242.0,420.0,sen_log,69.8,181.0,130.0,False,7522839,"[70,181]",json_ehandle,3
8567739646,radiant,9303484,HEROIC,sen,157989498,Chalise,3,2221,2254.0,33.0,sen_log,83.2,98.9,130.0,False,14600583,"[83,99]",json_ehandle,3
8567739646,radiant,9303484,HEROIC,sen,157989498,Chalise,3,2299,2327.0,28.0,sen_log,105.0,113.0,129.0,False,1477563,"[105,113]",json_ehandle,3
8567739646,radiant,9303484,HEROIC,sen,157989498,Chalise,3,2355,2528.0,173.0,sen_log,93.9,120.0,132.2,False,4376300,"[94,120]",json_ehandle,3
8567739646,radiant,9303484,HEROIC,sen,157989498,Chalise,3,2677,2703.0,26.0,sen_log,144.0,120.0,130.0,False,9062764,"[144,120]",json_ehandle,3
8567739646,radiant,9303484,HEROIC,sen,157989498,Chalise,3,2860,3280.0,420.0,sen_log,98.1,87.8,130.0,False,14714772,"[98,88]",json_ehandle,3
8567739646,radiant,9303484,HEROIC,obs,81306398,сознание,4,-56,304.0,360.0,obs_log,126.0,137.3,129.0,False,16713417,"[126,137]",json_ehandle,4
8567739646,radiant,9303484,HEROIC,obs,81306398,сознание,4,27,387.0,360.0,obs_log,110.3,174.0,128.8,False,12191605,"[110,174]",json_ehandle,4
8567739646,radiant,9303484,HEROIC,obs,81306398,сознание,4,472,832.0,360.0,obs_log,135.5,155.9,131.1,False,9078728,"[136,156]",json_ehandle,4
8567739646,radiant,9303484,HEROIC,obs,81306398,сознание,4,935,1296.0,361.0,obs_log,134.2,112.4,130.0,False,13386020,"[134,112]",json_ehandle,4
8567739646,radiant,9303484,HEROIC,obs,81306398,сознание,4,1007,1367.0,360.0,obs_log,98.3,138.4,130.0,False,9470188,"[98,138]",json_ehandle,4
8567739646,radiant,9303484,HEROIC,obs,81306398,сознание,4,1056,1416.0,360.0,obs_log,131.9,130.9,129.0,False,11765561,"[132,131]",json_ehandle,4
8567739646,radiant,9303484,HEROIC,obs,81306398,сознание,4,1324,1335.0,11.0,obs_log,148.5,118.2,130.0,False,14190314,"[149,118]",json_ehandle,4
8567739646,radiant,9303484,HEROIC,obs,81306398,сознание,4,1338,1698.0,360.0,obs_log,134.3,112.5,130.0,False,15911980,"[134,113]",json_ehandle,4
8567739646,radiant,9303484,HEROIC,obs,81306398,сознание,4,1546,1906.0,360.0,obs_log,98.3,138.3,130.0,False,11734114,"[98,138]",json_ehandle,4
8567739646,radiant,9303484,HEROIC,obs,81306398,сознание,4,1596,1668.0,72.0,obs_log,129.3,133.6,129.0,False,1362462,"[129,134]",json_ehandle,4
8567739646,radiant,9303484,HEROIC,obs,81306398,сознание,4,1815,2175.0,360.0,obs_log,134.2,112.4,130.0,False,673759,"[134,112]",json_ehandle,4
8567739646,radiant,9303484,HEROIC,obs,81306398,сознание,4,2088,2124.0,36.0,obs_log,94.2,119.7,132.2,False,183358,"[94,120]",json_ehandle,4
8567739646,radiant,9303484,HEROIC,obs,81306398,сознание,4,2113,2306.0,193.0,obs_log,117.8,123.9,129.0,False,11865055,"[118,124]",json_ehandle,4
