match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8582735416,radiant,2586976,OG,obs,100594231,kikyo,0,-39,321.0,360.0,obs_log,169.3,105.5,129.0,False,4130324,"[169,106]",json_ehandle,0
8582735416,radiant,2586976,OG,obs,100594231,kikyo,0,739,1099.0,360.0,obs_log,128.2,97.7,130.0,False,2345658,"[128,98]",json_ehandle,0
8582735416,radiant,2586976,OG,obs,100594231,kikyo,0,825,1185.0,360.0,obs_log,168.6,102.4,129.0,False,6310804,"[169,102]",json_ehandle,0
8582735416,radiant,2586976,OG,obs,100594231,kikyo,0,1015,1375.0,360.0,obs_log,107.0,175.5,129.0,False,8931051,"[107,176]",json_ehandle,0
8582735416,radiant,2586976,OG,obs,100594231,kikyo,0,1315,1675.0,360.0,obs_log,143.8,121.6,130.0,False,6473743,"[144,122]",json_ehandle,0
8582735416,radiant,2586976,OG,obs,100594231,kikyo,0,1509,1570.0,61.0,obs_log,170.1,149.2,130.0,False,6424830,"[170,149]",json_ehandle,0
8582735416,radiant,2586976,OG,obs,100594231,kikyo,0,1722,,,obs_log,159.8,170.3,130.0,False,15304667,"[160,170]",,0
8582735416,radiant,2586976,OG,sen,100594231,kikyo,0,108,528.0,420.0,sen_log,156.2,88.8,129.0,False,116484,"[156,89]",json_ehandle,0
8582735416,radiant,2586976,OG,sen,100594231,kikyo,0,348,768.0,420.0,sen_log,159.3,108.0,128.0,False,2803843,"[159,108]",json_ehandle,0
8582735416,radiant,2586976,OG,sen,100594231,kikyo,0,633,690.0,57.0,sen_log,134.6,162.3,129.0,False,6474076,"[135,162]",json_ehandle,0
8582735416,radiant,2586976,OG,sen,100594231,kikyo,0,685,1105.0,420.0,sen_log,99.4,134.3,130.0,False,14682506,"[99,134]",json_ehandle,0
8582735416,radiant,2586976,OG,sen,100594231,kikyo,0,737,1157.0,420.0,sen_log,125.0,95.4,129.0,False,11618469,"[125,95]",json_ehandle,0
8582735416,radiant,2586976,OG,sen,100594231,kikyo,0,748,1117.0,369.0,sen_log,126.1,114.2,129.0,False,11896876,"[126,114]",json_ehandle,0
8582735416,radiant,2586976,OG,sen,100594231,kikyo,0,804,1224.0,420.0,sen_log,136.1,99.2,130.0,False,15288457,"[136,99]",json_ehandle,0
8582735416,radiant,2586976,OG,sen,100594231,kikyo,0,908,1328.0,420.0,sen_log,157.4,132.9,130.0,False,14141872,"[157,133]",json_ehandle,0
8582735416,radiant,2586976,OG,sen,100594231,kikyo,0,1006,1071.0,65.0,sen_log,96.7,160.3,129.0,False,12977717,"[97,160]",json_ehandle,0
8582735416,radiant,2586976,OG,sen,100594231,kikyo,0,1087,1507.0,420.0,sen_log,85.2,151.7,129.0,False,14518343,"[85,152]",json_ehandle,0
8582735416,radiant,2586976,OG,sen,100594231,kikyo,0,1284,1704.0,420.0,sen_log,124.1,96.3,129.0,False,8015065,"[124,96]",json_ehandle,0
8582735416,radiant,2586976,OG,sen,100594231,kikyo,0,1382,1802.0,420.0,sen_log,154.5,121.6,130.0,False,8931370,"[155,122]",json_ehandle,0
8582735416,radiant,2586976,OG,sen,100594231,kikyo,0,1386,1806.0,420.0,sen_log,158.1,133.1,130.0,False,7571556,"[158,133]",json_ehandle,0
8582735416,radiant,2586976,OG,sen,100594231,kikyo,0,1474,1894.0,420.0,sen_log,141.7,133.2,129.0,False,5098616,"[142,133]",json_ehandle,0
8582735416,radiant,2586976,OG,sen,100594231,kikyo,0,1545,1965.0,420.0,sen_log,166.5,149.6,130.0,False,12832000,"[167,150]",json_ehandle,0
