match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8449168759,radiant,9303484,HEROIC,obs,177203952,Yuma,0,1555,,,obs_log,112.8,67.8,129.0,False,2787894,"[113,68]",,0
8449168759,radiant,9303484,HEROIC,sen,131303632,4nalog,1,329,368.0,39.0,sen_log,152.1,117.0,130.0,False,6621024,"[152,117]",json_ehandle,1
8449168759,radiant,9303484,HEROIC,sen,131303632,4nalog,1,388,578.0,190.0,sen_log,123.7,133.2,129.0,False,8751898,"[124,133]",json_ehandle,1
8449168759,radiant,9303484,HEROIC,obs,157989498,Chalise,3,291,651.0,360.0,obs_log,80.6,170.2,129.0,False,7210598,"[81,170]",json_ehandle,3
8449168759,radiant,9303484,HEROIC,obs,157989498,Chalise,3,401,761.0,360.0,obs_log,127.1,162.9,129.0,False,1854298,"[127,163]",json_ehandle,3
8449168759,radiant,9303484,HEROIC,obs,157989498,Chalise,3,553,584.0,31.0,obs_log,180.2,97.3,129.0,False,4015912,"[180,97]",json_ehandle,3
8449168759,radiant,9303484,HEROIC,obs,157989498,Chalise,3,1039,1399.0,360.0,obs_log,170.2,89.1,129.0,False,2852874,"[170,89]",json_ehandle,3
8449168759,radiant,9303484,HEROIC,obs,157989498,Chalise,3,1331,,,obs_log,106.6,188.2,128.0,False,15026659,"[107,188]",,3
8449168759,radiant,9303484,HEROIC,obs,157989498,Chalise,3,1465,,,obs_log,170.6,88.8,129.0,False,15025795,"[171,89]",,3
8449168759,radiant,9303484,HEROIC,sen,157989498,Chalise,3,49,431.0,382.0,sen_log,95.2,164.1,129.0,False,15681218,"[95,164]",json_ehandle,3
8449168759,radiant,9303484,HEROIC,sen,157989498,Chalise,3,391,811.0,420.0,sen_log,133.3,145.6,129.0,False,6392606,"[133,146]",json_ehandle,3
8449168759,radiant,9303484,HEROIC,sen,157989498,Chalise,3,684,1105.0,421.0,sen_log,84.9,184.0,129.0,False,297574,"[85,184]",json_ehandle,3
8449168759,radiant,9303484,HEROIC,obs,81306398,сознание,4,-35,-10.0,25.0,obs_log,148.5,126.4,130.0,False,15222022,"[149,126]",json_ehandle,4
8449168759,radiant,9303484,HEROIC,obs,81306398,сознание,4,382,742.0,360.0,obs_log,152.3,96.5,130.0,False,1805064,"[152,97]",json_ehandle,4
8449168759,radiant,9303484,HEROIC,obs,81306398,сознание,4,620,980.0,360.0,obs_log,134.3,112.5,130.0,False,11273904,"[134,113]",json_ehandle,4
8449168759,radiant,9303484,HEROIC,obs,81306398,сознание,4,822,934.0,112.0,obs_log,187.8,115.8,132.1,False,6818426,"[188,116]",json_ehandle,4
8449168759,radiant,9303484,HEROIC,obs,81306398,сознание,4,934,1294.0,360.0,obs_log,85.1,187.0,128.9,False,10307653,"[85,187]",json_ehandle,4
8449168759,radiant,9303484,HEROIC,obs,81306398,сознание,4,1154,1514.0,360.0,obs_log,134.0,112.4,130.0,False,10864551,"[134,112]",json_ehandle,4
8449168759,radiant,9303484,HEROIC,sen,81306398,сознание,4,-28,392.0,420.0,sen_log,143.9,121.6,130.0,False,13157093,"[144,122]",json_ehandle,4
8449168759,radiant,9303484,HEROIC,sen,81306398,сознание,4,-22,398.0,420.0,sen_log,123.8,120.0,129.0,False,3802625,"[124,120]",json_ehandle,4
8449168759,radiant,9303484,HEROIC,sen,81306398,сознание,4,231,652.0,421.0,sen_log,151.4,88.8,130.0,False,10847823,"[151,89]",json_ehandle,4
8449168759,radiant,9303484,HEROIC,sen,81306398,сознание,4,505,541.0,36.0,sen_log,136.5,124.0,129.0,False,1165244,"[137,124]",json_ehandle,4
8449168759,radiant,9303484,HEROIC,sen,81306398,сознание,4,537,782.0,245.0,sen_log,156.9,117.4,130.0,False,4179806,"[157,117]",json_ehandle,4
8449168759,radiant,9303484,HEROIC,sen,81306398,сознание,4,738,901.0,163.0,sen_log,99.0,130.7,130.0,False,7572311,"[99,131]",json_ehandle,4
8449168759,radiant,9303484,HEROIC,sen,81306398,сознание,4,741,1161.0,420.0,sen_log,93.3,131.4,130.0,False,13535015,"[93,131]",json_ehandle,4
8449168759,radiant,9303484,HEROIC,sen,81306398,сознание,4,797,1217.0,420.0,sen_log,187.1,77.1,130.0,False,13798111,"[187,77]",json_ehandle,4
8449168759,radiant,9303484,HEROIC,sen,81306398,сознание,4,824,938.0,114.0,sen_log,183.1,115.1,129.0,False,2411371,"[183,115]",json_ehandle,4
8449168759,radiant,9303484,HEROIC,sen,81306398,сознание,4,927,1347.0,420.0,sen_log,69.1,183.3,130.0,False,10160722,"[69,183]",json_ehandle,4
8449168759,radiant,9303484,HEROIC,sen,81306398,сознание,4,983,1403.0,420.0,sen_log,90.3,149.9,128.0,False,13256719,"[90,150]",json_ehandle,4
8449168759,radiant,9303484,HEROIC,sen,81306398,сознание,4,998,1418.0,420.0,sen_log,101.6,120.6,130.0,False,16239365,"[102,121]",json_ehandle,4
8449168759,radiant,9303484,HEROIC,sen,81306398,сознание,4,1156,1576.0,420.0,sen_log,131.4,122.0,128.0,False,5245648,"[131,122]",json_ehandle,4
8449168759,radiant,9303484,HEROIC,sen,81306398,сознание,4,1290,,,sen_log,171.5,93.2,129.0,False,3787650,"[172,93]",,4
8449168759,radiant,9303484,HEROIC,sen,81306398,сознание,4,1383,,,sen_log,138.3,91.9,130.0,False,2362267,"[138,92]",,4
