match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8537191281,radiant,9303484,HEROIC,obs,177203952,Yuma,0,1826,1856.0,30.0,obs_log,148.4,96.3,130.0,False,3999657,"[148,96]",json_ehandle,0
8537191281,radiant,9303484,HEROIC,sen,177203952,Yuma,0,1827,1844.0,17.0,sen_log,149.3,98.2,128.0,False,2015529,"[149,98]",json_ehandle,0
8537191281,radiant,9303484,HEROIC,obs,292921272,Licenciado Palomino,1,-22,338.0,360.0,obs_log,120.6,121.1,129.0,False,16238132,"[121,121]",json_ehandle,1
8537191281,radiant,9303484,HEROIC,obs,292921272,Licenciado Palomino,1,349,386.0,37.0,obs_log,122.4,118.7,129.0,False,1887049,"[122,119]",json_ehandle,1
8537191281,radiant,9303484,HEROIC,sen,292921272,Licenciado Palomino,1,191,392.0,201.0,sen_log,125.9,119.7,129.0,False,1623560,"[126,120]",json_ehandle,1
8537191281,radiant,9303484,HEROIC,sen,292921272,Licenciado Palomino,1,286,456.0,170.0,sen_log,120.3,128.3,128.0,False,10291594,"[120,128]",json_ehandle,1
8537191281,radiant,9303484,HEROIC,sen,292921272,Licenciado Palomino,1,1630,2050.0,420.0,sen_log,96.6,88.0,130.0,False,1248245,"[97,88]",json_ehandle,1
8537191281,radiant,9303484,HEROIC,sen,138880576,Yuma prime (2020),2,1561,1981.0,420.0,sen_log,105.0,81.9,129.0,False,15682169,"[105,82]",json_ehandle,2
8537191281,radiant,9303484,HEROIC,sen,138880576,Yuma prime (2020),2,1572,1992.0,420.0,sen_log,113.6,77.0,129.0,False,9782548,"[114,77]",json_ehandle,2
8537191281,radiant,9303484,HEROIC,obs,157989498,Chalise,3,412,708.0,296.0,obs_log,101.9,133.6,130.0,False,13273084,"[102,134]",json_ehandle,3
8537191281,radiant,9303484,HEROIC,obs,157989498,Chalise,3,735,1095.0,360.0,obs_log,106.6,189.9,128.0,False,11144061,"[107,190]",json_ehandle,3
8537191281,radiant,9303484,HEROIC,obs,157989498,Chalise,3,1028,1388.0,360.0,obs_log,151.9,88.9,130.0,False,13552261,"[152,89]",json_ehandle,3
8537191281,radiant,9303484,HEROIC,sen,157989498,Chalise,3,-16,129.0,145.0,sen_log,99.0,163.5,129.0,False,11798093,"[99,164]",json_ehandle,3
8537191281,radiant,9303484,HEROIC,sen,157989498,Chalise,3,312,732.0,420.0,sen_log,95.1,164.1,129.0,False,7473724,"[95,164]",json_ehandle,3
8537191281,radiant,9303484,HEROIC,obs,81306398,сознание,4,418,570.0,152.0,obs_log,128.9,97.0,130.0,False,116758,"[129,97]",json_ehandle,4
8537191281,radiant,9303484,HEROIC,obs,81306398,сознание,4,626,986.0,360.0,obs_log,157.7,71.7,129.0,False,5589015,"[158,72]",json_ehandle,4
8537191281,radiant,9303484,HEROIC,obs,81306398,сознание,4,772,1132.0,360.0,obs_log,118.3,94.2,131.2,False,1985410,"[118,94]",json_ehandle,4
8537191281,radiant,9303484,HEROIC,obs,81306398,сознание,4,919,1153.0,234.0,obs_log,115.9,144.3,130.0,False,8750650,"[116,144]",json_ehandle,4
8537191281,radiant,9303484,HEROIC,obs,81306398,сознание,4,1275,1351.0,76.0,obs_log,118.0,93.9,131.2,False,3573593,"[118,94]",json_ehandle,4
8537191281,radiant,9303484,HEROIC,obs,81306398,сознание,4,1341,1368.0,27.0,obs_log,154.3,73.7,129.0,False,5867258,"[154,74]",json_ehandle,4
8537191281,radiant,9303484,HEROIC,obs,81306398,сознание,4,1503,1510.0,7.0,obs_log,135.7,155.8,131.1,False,10848302,"[136,156]",json_ehandle,4
8537191281,radiant,9303484,HEROIC,obs,81306398,сознание,4,1592,1613.0,21.0,obs_log,122.8,65.2,129.0,False,3410542,"[123,65]",json_ehandle,4
8537191281,radiant,9303484,HEROIC,obs,81306398,сознание,4,1855,2215.0,360.0,obs_log,108.8,119.7,129.0,False,4048987,"[109,120]",json_ehandle,4
8537191281,radiant,9303484,HEROIC,obs,81306398,сознание,4,2177,2226.0,49.0,obs_log,163.5,134.1,132.1,False,461624,"[164,134]",json_ehandle,4
