match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8564890979,radiant,9303484,HEROIC,obs,177203952,Yuma,0,-28,332.0,360.0,obs_log,149.0,117.1,130.0,False,443936,"[149,117]",json_ehandle,0
8564890979,radiant,9303484,HEROIC,sen,292921272,Licenciado Palomino,1,1433,1853.0,420.0,sen_log,93.8,87.9,130.0,False,11126445,"[94,88]",json_ehandle,1
8564890979,radiant,9303484,HEROIC,sen,138880576,Yuma prime (2020),2,1477,1897.0,420.0,sen_log,131.4,64.8,129.0,False,12995225,"[131,65]",json_ehandle,2
8564890979,radiant,9303484,HEROIC,obs,157989498,Chalise,3,593,953.0,360.0,obs_log,101.4,124.2,130.0,False,3000907,"[101,124]",json_ehandle,3
8564890979,radiant,9303484,HEROIC,obs,157989498,Chalise,3,756,1116.0,360.0,obs_log,135.2,139.9,129.0,False,8031135,"[135,140]",json_ehandle,3
8564890979,radiant,9303484,HEROIC,obs,157989498,Chalise,3,946,1306.0,360.0,obs_log,76.3,191.6,130.0,False,3869082,"[76,192]",json_ehandle,3
8564890979,radiant,9303484,HEROIC,obs,157989498,Chalise,3,958,1318.0,360.0,obs_log,106.6,189.0,128.0,False,16616297,"[107,189]",json_ehandle,3
8564890979,radiant,9303484,HEROIC,obs,157989498,Chalise,3,1232,1592.0,360.0,obs_log,180.3,67.2,130.0,False,8473274,"[180,67]",json_ehandle,3
8564890979,radiant,9303484,HEROIC,obs,157989498,Chalise,3,1391,1733.0,342.0,obs_log,170.4,89.9,129.0,False,1132723,"[170,90]",json_ehandle,3
8564890979,radiant,9303484,HEROIC,obs,157989498,Chalise,3,2058,,,obs_log,152.2,88.9,129.9,False,6309509,"[152,89]",,3
8564890979,radiant,9303484,HEROIC,sen,157989498,Chalise,3,-7,146.0,153.0,sen_log,162.2,97.2,129.0,False,11978353,"[162,97]",json_ehandle,3
8564890979,radiant,9303484,HEROIC,sen,157989498,Chalise,3,295,715.0,420.0,sen_log,172.0,92.0,129.0,False,12814049,"[172,92]",json_ehandle,3
8564890979,radiant,9303484,HEROIC,sen,157989498,Chalise,3,559,563.0,4.0,sen_log,85.1,151.0,129.0,False,166449,"[85,151]",json_ehandle,3
8564890979,radiant,9303484,HEROIC,sen,157989498,Chalise,3,746,913.0,167.0,sen_log,110.4,157.4,130.0,False,7096028,"[110,157]",json_ehandle,3
8564890979,radiant,9303484,HEROIC,sen,157989498,Chalise,3,949,1074.0,125.0,sen_log,88.3,188.9,128.0,False,1246741,"[88,189]",json_ehandle,3
8564890979,radiant,9303484,HEROIC,sen,157989498,Chalise,3,1237,1658.0,421.0,sen_log,158.8,71.8,129.0,False,3082827,"[159,72]",json_ehandle,3
8564890979,radiant,9303484,HEROIC,sen,157989498,Chalise,3,1391,1732.0,341.0,sen_log,170.4,89.9,129.0,False,15533909,"[170,90]",json_ehandle,3
8564890979,radiant,9303484,HEROIC,sen,157989498,Chalise,3,1998,2418.0,420.0,sen_log,117.8,93.9,131.2,False,11521284,"[118,94]",json_ehandle,3
8564890979,radiant,9303484,HEROIC,obs,81306398,сознание,4,-16,344.0,360.0,obs_log,124.2,137.8,129.0,False,14730831,"[124,138]",json_ehandle,4
8564890979,radiant,9303484,HEROIC,obs,81306398,сознание,4,305,318.0,13.0,obs_log,136.0,155.8,131.1,False,4524586,"[136,156]",json_ehandle,4
8564890979,radiant,9303484,HEROIC,obs,81306398,сознание,4,474,590.0,116.0,obs_log,90.7,134.4,130.0,False,3653877,"[91,134]",json_ehandle,4
8564890979,radiant,9303484,HEROIC,obs,81306398,сознание,4,847,1207.0,360.0,obs_log,152.4,96.1,130.0,False,5982130,"[152,96]",json_ehandle,4
8564890979,radiant,9303484,HEROIC,obs,81306398,сознание,4,1308,1669.0,361.0,obs_log,135.5,155.9,131.1,False,362667,"[136,156]",json_ehandle,4
8564890979,radiant,9303484,HEROIC,obs,81306398,сознание,4,1424,1630.0,206.0,obs_log,94.2,119.9,132.2,False,2310877,"[94,120]",json_ehandle,4
8564890979,radiant,9303484,HEROIC,obs,81306398,сознание,4,1598,1958.0,360.0,obs_log,120.1,108.2,129.0,False,34552,"[120,108]",json_ehandle,4
8564890979,radiant,9303484,HEROIC,obs,81306398,сознание,4,1888,2249.0,361.0,obs_log,118.5,62.2,129.0,False,6654932,"[119,62]",json_ehandle,4
