match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8537079939,radiant,2163,Team Liquid,sen,16497807,tOfu,0,2578,2667.0,89.0,sen_log,118.4,94.2,131.2,False,4376667,"[118,94]",json_ehandle,0
8537079939,radiant,2163,Team Liquid,sen,16497807,tOfu,0,2714,3134.0,420.0,sen_log,80.0,103.0,130.0,False,3951769,"[80,103]",json_ehandle,0
8537079939,radiant,2163,Team Liquid,obs,201358612,мусор,2,-26,334.0,360.0,obs_log,134.2,114.2,128.8,False,1754376,"[134,114]",json_ehandle,2
8537079939,radiant,2163,Team Liquid,obs,77490514,Boxi,3,-13,39.0,52.0,obs_log,145.9,89.4,130.0,False,1885750,"[146,89]",json_ehandle,3
8537079939,radiant,2163,Team Liquid,obs,77490514,Boxi,3,310,670.0,360.0,obs_log,104.4,125.5,129.8,False,14288571,"[104,126]",json_ehandle,3
8537079939,radiant,2163,Team Liquid,obs,77490514,Boxi,3,1070,1430.0,360.0,obs_log,85.8,148.1,129.0,False,11323119,"[86,148]",json_ehandle,3
8537079939,radiant,2163,Team Liquid,obs,77490514,Boxi,3,1557,1868.0,311.0,obs_log,107.3,136.1,128.0,False,347027,"[107,136]",json_ehandle,3
8537079939,radiant,2163,Team Liquid,obs,77490514,Boxi,3,2035,2050.0,15.0,obs_log,163.6,89.7,129.0,False,9865794,"[164,90]",json_ehandle,3
8537079939,radiant,2163,Team Liquid,obs,77490514,Boxi,3,2124,2484.0,360.0,obs_log,104.1,91.4,129.0,False,15715255,"[104,91]",json_ehandle,3
8537079939,radiant,2163,Team Liquid,obs,77490514,Boxi,3,2697,,,obs_log,100.5,73.3,130.0,False,10193937,"[101,73]",,3
8537079939,radiant,2163,Team Liquid,obs,77490514,Boxi,3,2703,2741.0,38.0,obs_log,98.3,90.8,130.0,False,10619951,"[98,91]",json_ehandle,3
8537079939,radiant,2163,Team Liquid,sen,77490514,Boxi,3,62,173.0,111.0,sen_log,98.3,169.6,129.0,False,4163675,"[98,170]",json_ehandle,3
8537079939,radiant,2163,Team Liquid,sen,77490514,Boxi,3,637,1057.0,420.0,sen_log,132.1,104.6,130.0,False,524608,"[132,105]",json_ehandle,3
8537079939,radiant,2163,Team Liquid,sen,77490514,Boxi,3,757,1177.0,420.0,sen_log,89.0,142.6,129.0,False,1967674,"[89,143]",json_ehandle,3
8537079939,radiant,2163,Team Liquid,sen,77490514,Boxi,3,838,1208.0,370.0,sen_log,133.6,117.7,128.0,False,13519136,"[134,118]",json_ehandle,3
8537079939,radiant,2163,Team Liquid,sen,77490514,Boxi,3,1053,1473.0,420.0,sen_log,97.7,131.8,130.0,False,11749791,"[98,132]",json_ehandle,3
8537079939,radiant,2163,Team Liquid,sen,77490514,Boxi,3,1060,1480.0,420.0,sen_log,84.5,129.5,129.0,False,5703804,"[85,130]",json_ehandle,3
8537079939,radiant,2163,Team Liquid,sen,77490514,Boxi,3,1528,1948.0,420.0,sen_log,74.5,165.1,129.0,False,4262211,"[75,165]",json_ehandle,3
8537079939,radiant,2163,Team Liquid,sen,77490514,Boxi,3,1840,2260.0,420.0,sen_log,117.9,94.0,131.2,False,11813129,"[118,94]",json_ehandle,3
8537079939,radiant,2163,Team Liquid,sen,77490514,Boxi,3,2028,2073.0,45.0,sen_log,146.3,89.7,130.0,False,15075485,"[146,90]",json_ehandle,3
8537079939,radiant,2163,Team Liquid,sen,77490514,Boxi,3,2033,2453.0,420.0,sen_log,159.1,94.4,129.0,False,2639537,"[159,94]",json_ehandle,3
8537079939,radiant,2163,Team Liquid,sen,77490514,Boxi,3,2120,2540.0,420.0,sen_log,97.7,87.7,130.0,False,16615526,"[98,88]",json_ehandle,3
8537079939,radiant,2163,Team Liquid,sen,77490514,Boxi,3,2689,2710.0,21.0,sen_log,118.0,94.3,131.2,False,11946910,"[118,94]",json_ehandle,3
8537079939,dire,9303484,HEROIC,obs,292921272,Licenciado Palomino,129,-31,329.0,360.0,obs_log,128.8,129.5,129.0,False,2589412,"[129,130]",json_ehandle,6
8537079939,dire,9303484,HEROIC,obs,292921272,Licenciado Palomino,129,353,713.0,360.0,obs_log,130.3,125.8,129.0,False,14387808,"[130,126]",json_ehandle,6
8537079939,dire,9303484,HEROIC,obs,157989498,Chalise,131,902,923.0,21.0,obs_log,94.3,120.5,132.2,False,13159272,"[94,121]",json_ehandle,8
8537079939,dire,9303484,HEROIC,obs,157989498,Chalise,131,1059,1419.0,360.0,obs_log,91.5,154.0,129.0,False,6653706,"[92,154]",json_ehandle,8
8537079939,dire,9303484,HEROIC,obs,157989498,Chalise,131,1145,1505.0,360.0,obs_log,125.0,150.6,130.0,False,7506491,"[125,151]",json_ehandle,8
8537079939,dire,9303484,HEROIC,sen,157989498,Chalise,131,-21,65.0,86.0,sen_log,159.2,89.9,129.0,False,15812116,"[159,90]",json_ehandle,8
8537079939,dire,9303484,HEROIC,sen,157989498,Chalise,131,107,255.0,148.0,sen_log,159.4,89.8,129.0,False,8242740,"[159,90]",json_ehandle,8
8537079939,dire,9303484,HEROIC,sen,157989498,Chalise,131,376,796.0,420.0,sen_log,159.3,90.0,129.0,False,7162575,"[159,90]",json_ehandle,8
8537079939,dire,9303484,HEROIC,sen,157989498,Chalise,131,504,567.0,63.0,sen_log,120.1,104.2,129.0,False,16501338,"[120,104]",json_ehandle,8
8537079939,dire,9303484,HEROIC,sen,157989498,Chalise,131,903,1049.0,146.0,sen_log,98.4,126.5,130.0,False,12585338,"[98,127]",json_ehandle,8
8537079939,dire,9303484,HEROIC,sen,157989498,Chalise,131,927,1062.0,135.0,sen_log,88.0,130.8,130.0,False,2034549,"[88,131]",json_ehandle,8
8537079939,dire,9303484,HEROIC,sen,157989498,Chalise,131,1363,1783.0,420.0,sen_log,118.3,189.9,129.0,False,3114268,"[118,190]",json_ehandle,8
8537079939,dire,9303484,HEROIC,obs,81306398,сознание,132,-5,355.0,360.0,obs_log,143.9,88.2,130.0,False,2901585,"[144,88]",json_ehandle,9
8537079939,dire,9303484,HEROIC,obs,81306398,сознание,132,313,673.0,360.0,obs_log,76.2,149.8,129.0,False,2869122,"[76,150]",json_ehandle,9
8537079939,dire,9303484,HEROIC,obs,81306398,сознание,132,343,383.0,40.0,obs_log,169.4,70.6,129.0,False,16206367,"[169,71]",json_ehandle,9
8537079939,dire,9303484,HEROIC,obs,81306398,сознание,132,559,655.0,96.0,obs_log,125.7,107.7,130.0,False,13994949,"[126,108]",json_ehandle,9
8537079939,dire,9303484,HEROIC,obs,81306398,сознание,132,777,1137.0,360.0,obs_log,153.9,66.4,129.0,False,7899867,"[154,66]",json_ehandle,9
8537079939,dire,9303484,HEROIC,obs,81306398,сознание,132,933,1293.0,360.0,obs_log,118.4,93.6,131.2,False,5701951,"[118,94]",json_ehandle,9
8537079939,dire,9303484,HEROIC,obs,81306398,сознание,132,1374,1734.0,360.0,obs_log,194.0,79.9,130.0,False,13240830,"[194,80]",json_ehandle,9
8537079939,dire,9303484,HEROIC,obs,81306398,сознание,132,1465,1825.0,360.0,obs_log,133.8,112.4,130.0,False,5097962,"[134,112]",json_ehandle,9
8537079939,dire,9303484,HEROIC,obs,81306398,сознание,132,1649,2009.0,360.0,obs_log,117.7,188.0,130.0,False,11601919,"[118,188]",json_ehandle,9
8537079939,dire,9303484,HEROIC,obs,81306398,сознание,132,1768,2128.0,360.0,obs_log,143.9,62.4,130.0,False,12027512,"[144,62]",json_ehandle,9
8537079939,dire,9303484,HEROIC,obs,81306398,сознание,132,1874,2234.0,360.0,obs_log,94.2,184.3,129.0,False,6802410,"[94,184]",json_ehandle,9
8537079939,dire,9303484,HEROIC,obs,81306398,сознание,132,2070,2430.0,360.0,obs_log,151.2,117.6,130.0,False,16747150,"[151,118]",json_ehandle,9
8537079939,dire,9303484,HEROIC,obs,81306398,сознание,132,2204,2235.0,31.0,obs_log,100.3,76.3,130.0,False,2933432,"[100,76]",json_ehandle,9
8537079939,dire,9303484,HEROIC,obs,81306398,сознание,132,2358,2718.0,360.0,obs_log,73.7,179.3,129.8,False,13191535,"[74,179]",json_ehandle,9
8537079939,dire,9303484,HEROIC,obs,81306398,сознание,132,2508,2928.0,420.0,obs_log,68.9,119.3,130.0,False,10472010,"[69,119]",json_ehandle,9
8537079939,dire,9303484,HEROIC,obs,81306398,сознание,132,2551,2586.0,35.0,obs_log,118.0,93.8,131.2,False,5245008,"[118,94]",json_ehandle,9
8537079939,dire,9303484,HEROIC,obs,81306398,сознание,132,2770,3191.0,421.0,obs_log,90.9,91.0,130.0,False,14682553,"[91,91]",json_ehandle,9
8537079939,dire,9303484,HEROIC,sen,81306398,сознание,132,-11,409.0,420.0,sen_log,100.6,169.1,129.0,False,16467524,"[101,169]",json_ehandle,9
8537079939,dire,9303484,HEROIC,sen,81306398,сознание,132,36,456.0,420.0,sen_log,144.8,91.6,130.0,False,3213260,"[145,92]",json_ehandle,9
8537079939,dire,9303484,HEROIC,sen,81306398,сознание,132,303,527.0,224.0,sen_log,98.6,137.2,130.0,False,3590315,"[99,137]",json_ehandle,9
8537079939,dire,9303484,HEROIC,sen,81306398,сознание,132,363,783.0,420.0,sen_log,164.0,71.8,128.9,False,16403095,"[164,72]",json_ehandle,9
8537079939,dire,9303484,HEROIC,sen,81306398,сознание,132,554,877.0,323.0,sen_log,129.3,117.3,129.0,False,9733948,"[129,117]",json_ehandle,9
8537079939,dire,9303484,HEROIC,sen,81306398,сознание,132,571,991.0,420.0,sen_log,118.0,125.3,129.0,False,9603892,"[118,125]",json_ehandle,9
8537079939,dire,9303484,HEROIC,sen,81306398,сознание,132,667,1087.0,420.0,sen_log,119.4,138.2,128.8,False,8144880,"[119,138]",json_ehandle,9
8537079939,dire,9303484,HEROIC,sen,81306398,сознание,132,757,1177.0,420.0,sen_log,169.3,96.6,129.0,False,9650459,"[169,97]",json_ehandle,9
8537079939,dire,9303484,HEROIC,sen,81306398,сознание,132,923,1343.0,420.0,sen_log,142.0,91.2,130.0,False,6097336,"[142,91]",json_ehandle,9
8537079939,dire,9303484,HEROIC,sen,81306398,сознание,132,929,1320.0,391.0,sen_log,125.7,93.8,129.0,False,7702469,"[126,94]",json_ehandle,9
8537079939,dire,9303484,HEROIC,sen,81306398,сознание,132,1013,1433.0,420.0,sen_log,150.0,116.1,130.0,False,4655915,"[150,116]",json_ehandle,9
8537079939,dire,9303484,HEROIC,sen,81306398,сознание,132,1152,1572.0,420.0,sen_log,144.1,131.1,129.0,False,8308725,"[144,131]",json_ehandle,9
8537079939,dire,9303484,HEROIC,sen,81306398,сознание,132,1201,1621.0,420.0,sen_log,129.3,112.7,129.0,False,8243175,"[129,113]",json_ehandle,9
8537079939,dire,9303484,HEROIC,sen,81306398,сознание,132,1339,1759.0,420.0,sen_log,187.1,83.3,129.0,False,16304796,"[187,83]",json_ehandle,9
8537079939,dire,9303484,HEROIC,sen,81306398,сознание,132,1484,1905.0,421.0,sen_log,110.7,165.0,130.0,False,12667697,"[111,165]",json_ehandle,9
8537079939,dire,9303484,HEROIC,sen,81306398,сознание,132,1501,1921.0,420.0,sen_log,96.2,175.9,129.0,False,16107659,"[96,176]",json_ehandle,9
8537079939,dire,9303484,HEROIC,sen,81306398,сознание,132,1554,1974.0,420.0,sen_log,118.2,134.1,128.0,False,5753339,"[118,134]",json_ehandle,9
8537079939,dire,9303484,HEROIC,sen,81306398,сознание,132,1617,1899.0,282.0,sen_log,125.6,95.0,129.0,False,7867039,"[126,95]",json_ehandle,9
8537079939,dire,9303484,HEROIC,sen,81306398,сознание,132,1769,2189.0,420.0,sen_log,141.8,68.8,128.0,False,11978363,"[142,69]",json_ehandle,9
8537079939,dire,9303484,HEROIC,sen,81306398,сознание,132,1873,2293.0,420.0,sen_log,94.1,184.3,129.0,False,9013117,"[94,184]",json_ehandle,9
8537079939,dire,9303484,HEROIC,sen,81306398,сознание,132,1981,2401.0,420.0,sen_log,69.0,183.8,130.0,False,1903575,"[69,184]",json_ehandle,9
8537079939,dire,9303484,HEROIC,sen,81306398,сознание,132,2111,2531.0,420.0,sen_log,113.0,67.7,129.0,False,10324930,"[113,68]",json_ehandle,9
8537079939,dire,9303484,HEROIC,sen,81306398,сознание,132,2204,2233.0,29.0,sen_log,100.3,76.3,130.0,False,11142925,"[100,76]",json_ehandle,9
8537079939,dire,9303484,HEROIC,sen,81306398,сознание,132,2363,2783.0,420.0,sen_log,84.3,186.3,129.0,False,11273866,"[84,186]",json_ehandle,9
8537079939,dire,9303484,HEROIC,sen,81306398,сознание,132,2377,2797.0,420.0,sen_log,100.0,183.3,129.0,False,313542,"[100,183]",json_ehandle,9
8537079939,dire,9303484,HEROIC,sen,81306398,сознание,132,2384,2804.0,420.0,sen_log,113.1,187.6,128.0,False,12749511,"[113,188]",json_ehandle,9
8537079939,dire,9303484,HEROIC,sen,81306398,сознание,132,2508,2928.0,420.0,sen_log,68.9,119.3,130.0,False,7244698,"[69,119]",json_ehandle,9
8537079939,dire,9303484,HEROIC,sen,81306398,сознание,132,2552,2585.0,33.0,sen_log,118.0,93.8,131.2,False,6228284,"[118,94]",json_ehandle,9
8537079939,dire,9303484,HEROIC,sen,81306398,сознание,132,2594,2691.0,97.0,sen_log,117.9,94.2,131.2,False,2540215,"[118,94]",json_ehandle,9
8537079939,dire,9303484,HEROIC,sen,81306398,сознание,132,2706,3126.0,420.0,sen_log,117.9,94.1,131.2,False,4557904,"[118,94]",json_ehandle,9
8537079939,dire,9303484,HEROIC,sen,81306398,сознание,132,2771,3191.0,420.0,sen_log,91.0,91.0,130.0,False,14223334,"[91,91]",json_ehandle,9
