match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8517163697,radiant,9303484,HEROIC,sen,81306398,сознание,4,897,1317.0,420.0,sen_log,123.9,98.9,129.0,False,12781805,"[124,99]",json_ehandle,4
8517163697,radiant,9303484,HEROIC,sen,81306398,сознание,4,910,1331.0,421.0,sen_log,140.8,68.0,128.0,False,4344711,"[141,68]",json_ehandle,4
8517163697,radiant,9303484,HEROIC,sen,81306398,сознание,4,1086,1506.0,420.0,sen_log,165.9,109.9,129.0,False,10193169,"[166,110]",json_ehandle,4
8517163697,radiant,9303484,HEROIC,sen,81306398,сознание,4,1677,2097.0,420.0,sen_log,90.8,134.8,130.0,False,5031896,"[91,135]",json_ehandle,4
8517163697,radiant,9303484,HEROIC,sen,81306398,сознание,4,1922,1969.0,47.0,sen_log,152.9,82.0,129.0,False,15486455,"[153,82]",json_ehandle,4
8517163697,radiant,9303484,HEROIC,sen,81306398,сознание,4,2102,2142.0,40.0,sen_log,113.0,162.8,130.0,False,2706288,"[113,163]",json_ehandle,4
8517163697,radiant,9303484,HEROIC,sen,81306398,сознание,4,2165,2244.0,79.0,sen_log,118.2,93.8,131.2,False,11062566,"[118,94]",json_ehandle,4
8517163697,radiant,9303484,HEROIC,sen,81306398,сознание,4,2303,2723.0,420.0,sen_log,104.1,126.1,129.9,False,8195502,"[104,126]",json_ehandle,4
8517163697,radiant,9303484,HEROIC,sen,81306398,сознание,4,2483,2903.0,420.0,sen_log,144.3,108.0,128.0,False,5655012,"[144,108]",json_ehandle,4
8517163697,radiant,9303484,HEROIC,sen,81306398,сознание,4,2503,2507.0,4.0,sen_log,164.6,112.1,129.0,False,13651419,"[165,112]",json_ehandle,4
8517163697,dire,7119388,Team Spirit,obs,108958769,sustain,129,-3,357.0,360.0,obs_log,135.9,101.8,130.0,False,8242985,"[136,102]",json_ehandle,6
8517163697,dire,7119388,Team Spirit,obs,108958769,sustain,129,313,673.0,360.0,obs_log,109.5,142.3,128.0,False,1166138,"[110,142]",json_ehandle,6
8517163697,dire,7119388,Team Spirit,obs,108958769,sustain,129,483,568.0,85.0,obs_log,94.2,120.4,132.2,False,16599592,"[94,120]",json_ehandle,6
8517163697,dire,7119388,Team Spirit,obs,108958769,sustain,129,712,1072.0,360.0,obs_log,115.6,157.1,130.0,False,13484311,"[116,157]",json_ehandle,6
8517163697,dire,7119388,Team Spirit,obs,108958769,sustain,129,905,992.0,87.0,obs_log,134.4,97.2,130.0,False,5735941,"[134,97]",json_ehandle,6
8517163697,dire,7119388,Team Spirit,obs,108958769,sustain,129,1033,1393.0,360.0,obs_log,101.4,134.6,130.0,False,10504653,"[101,135]",json_ehandle,6
8517163697,dire,7119388,Team Spirit,obs,108958769,sustain,129,1254,1491.0,237.0,obs_log,94.5,104.0,129.0,False,2067225,"[95,104]",json_ehandle,6
8517163697,dire,7119388,Team Spirit,obs,108958769,sustain,129,1498,1582.0,84.0,obs_log,144.1,72.2,129.0,False,11832574,"[144,72]",json_ehandle,6
8517163697,dire,7119388,Team Spirit,obs,108958769,sustain,129,2201,2271.0,70.0,obs_log,90.4,95.3,130.0,False,11718108,"[90,95]",json_ehandle,6
8517163697,dire,7119388,Team Spirit,obs,108958769,sustain,129,2579,2999.0,420.0,obs_log,92.5,79.2,130.0,False,12667500,"[93,79]",json_ehandle,6
8517163697,dire,7119388,Team Spirit,sen,108958769,sustain,129,58,89.0,31.0,sen_log,97.8,170.2,129.0,False,14682123,"[98,170]",json_ehandle,6
8517163697,dire,7119388,Team Spirit,sen,108958769,sustain,129,120,124.0,4.0,sen_log,92.6,162.0,129.0,False,9947150,"[93,162]",json_ehandle,6
8517163697,dire,7119388,Team Spirit,sen,108958769,sustain,129,332,396.0,64.0,sen_log,93.0,149.0,128.0,False,5622759,"[93,149]",json_ehandle,6
8517163697,dire,7119388,Team Spirit,sen,108958769,sustain,129,475,608.0,133.0,sen_log,98.1,132.7,130.0,False,8358414,"[98,133]",json_ehandle,6
8517163697,dire,7119388,Team Spirit,sen,108958769,sustain,129,627,1047.0,420.0,sen_log,169.5,87.1,129.0,False,12733196,"[170,87]",json_ehandle,6
8517163697,dire,7119388,Team Spirit,sen,108958769,sustain,129,710,1130.0,420.0,sen_log,118.8,154.2,130.0,False,5064362,"[119,154]",json_ehandle,6
8517163697,dire,7119388,Team Spirit,sen,108958769,sustain,129,832,1252.0,420.0,sen_log,122.4,125.9,128.0,False,9423031,"[122,126]",json_ehandle,6
8517163697,dire,7119388,Team Spirit,sen,108958769,sustain,129,905,992.0,87.0,sen_log,134.4,97.2,130.0,False,12437926,"[134,97]",json_ehandle,6
8517163697,dire,7119388,Team Spirit,sen,108958769,sustain,129,983,1403.0,420.0,sen_log,163.7,117.6,129.0,False,7439067,"[164,118]",json_ehandle,6
8517163697,dire,7119388,Team Spirit,sen,108958769,sustain,129,1033,1451.0,418.0,sen_log,101.4,134.6,130.0,False,4000127,"[101,135]",json_ehandle,6
8517163697,dire,7119388,Team Spirit,sen,108958769,sustain,129,1274,1397.0,123.0,sen_log,93.9,120.2,132.2,False,9161623,"[94,120]",json_ehandle,6
8517163697,dire,7119388,Team Spirit,sen,108958769,sustain,129,1449,1869.0,420.0,sen_log,133.4,132.0,129.0,False,9293267,"[133,132]",json_ehandle,6
8517163697,dire,7119388,Team Spirit,sen,108958769,sustain,129,1494,1915.0,421.0,sen_log,154.1,75.9,129.0,False,1704147,"[154,76]",json_ehandle,6
8517163697,dire,7119388,Team Spirit,sen,108958769,sustain,129,1498,1584.0,86.0,sen_log,144.1,72.2,129.0,False,2819987,"[144,72]",json_ehandle,6
8517163697,dire,7119388,Team Spirit,sen,108958769,sustain,129,1623,2043.0,420.0,sen_log,101.4,121.6,130.0,False,2443200,"[101,122]",json_ehandle,6
8517163697,dire,7119388,Team Spirit,sen,108958769,sustain,129,1785,2205.0,420.0,sen_log,102.7,133.3,130.0,False,5229687,"[103,133]",json_ehandle,6
8517163697,dire,7119388,Team Spirit,sen,108958769,sustain,129,1924,2344.0,420.0,sen_log,149.2,85.2,130.0,False,4310663,"[149,85]",json_ehandle,6
8517163697,dire,7119388,Team Spirit,sen,108958769,sustain,129,2106,2526.0,420.0,sen_log,111.3,183.6,128.0,False,16256024,"[111,184]",json_ehandle,6
8517163697,dire,7119388,Team Spirit,sen,108958769,sustain,129,2115,2535.0,420.0,sen_log,114.8,178.9,128.0,False,13387850,"[115,179]",json_ehandle,6
8517163697,dire,7119388,Team Spirit,sen,108958769,sustain,129,2366,2786.0,420.0,sen_log,135.6,155.8,131.1,False,14272134,"[136,156]",json_ehandle,6
8517163697,dire,7119388,Team Spirit,sen,108958769,sustain,129,2378,2798.0,420.0,sen_log,102.4,133.9,129.9,False,1526144,"[102,134]",json_ehandle,6
8517163697,dire,7119388,Team Spirit,sen,108958769,sustain,129,2434,2854.0,420.0,sen_log,164.2,122.8,130.0,False,9046342,"[164,123]",json_ehandle,6
8517163697,dire,7119388,Team Spirit,sen,108958769,sustain,129,2454,2874.0,420.0,sen_log,154.7,122.6,130.0,False,9357707,"[155,123]",json_ehandle,6
8517163697,dire,7119388,Team Spirit,sen,108958769,sustain,129,2579,2999.0,420.0,sen_log,92.4,79.3,130.0,False,13731485,"[92,79]",json_ehandle,6
8517163697,dire,7119388,Team Spirit,obs,106305042,RUEINA,130,-26,334.0,360.0,obs_log,121.2,122.4,129.0,False,6506197,"[121,122]",json_ehandle,7
8517163697,dire,7119388,Team Spirit,obs,106305042,RUEINA,130,637,997.0,360.0,obs_log,156.5,123.6,130.0,False,11191869,"[157,124]",json_ehandle,7
8517163697,dire,7119388,Team Spirit,obs,106305042,RUEINA,130,1784,1872.0,88.0,obs_log,101.8,133.7,130.0,False,8407954,"[102,134]",json_ehandle,7
8517163697,dire,7119388,Team Spirit,obs,847565596,123,131,287,647.0,360.0,obs_log,154.0,111.2,128.0,False,10046040,"[154,111]",json_ehandle,8
8517163697,dire,7119388,Team Spirit,obs,847565596,123,131,953,1313.0,360.0,obs_log,75.5,158.1,129.0,False,6637506,"[76,158]",json_ehandle,8
8517163697,dire,7119388,Team Spirit,obs,847565596,123,131,1464,1824.0,360.0,obs_log,96.5,154.1,128.8,False,10471043,"[97,154]",json_ehandle,8
8517163697,dire,7119388,Team Spirit,obs,847565596,123,131,1622,1749.0,127.0,obs_log,94.1,120.4,132.2,False,10193990,"[94,120]",json_ehandle,8
8517163697,dire,7119388,Team Spirit,obs,847565596,123,131,2081,2230.0,149.0,obs_log,105.0,170.5,129.8,False,4344347,"[105,171]",json_ehandle,8
8517163697,dire,7119388,Team Spirit,obs,847565596,123,131,2201,2215.0,14.0,obs_log,89.5,93.9,130.0,False,6981628,"[90,94]",json_ehandle,8
8517163697,dire,7119388,Team Spirit,obs,847565596,123,131,2377,2388.0,11.0,obs_log,102.7,133.9,129.7,False,3066372,"[103,134]",json_ehandle,8
8517163697,dire,7119388,Team Spirit,obs,847565596,123,131,2539,2960.0,421.0,obs_log,98.5,79.4,130.0,False,1032418,"[99,79]",json_ehandle,8
8517163697,dire,7119388,Team Spirit,sen,847565596,123,131,54,81.0,27.0,sen_log,156.7,88.8,129.0,False,50971,"[157,89]",json_ehandle,8
8517163697,dire,7119388,Team Spirit,sen,847565596,123,131,128,309.0,181.0,sen_log,167.2,88.4,129.0,False,3737610,"[167,88]",json_ehandle,8
8517163697,dire,7119388,Team Spirit,sen,847565596,123,131,375,795.0,420.0,sen_log,118.9,131.0,128.0,False,14747659,"[119,131]",json_ehandle,8
8517163697,dire,7119388,Team Spirit,sen,847565596,123,131,434,854.0,420.0,sen_log,163.5,115.8,129.0,False,9683204,"[164,116]",json_ehandle,8
8517163697,dire,7119388,Team Spirit,sen,847565596,123,131,649,1069.0,420.0,sen_log,143.0,100.9,130.0,False,10586296,"[143,101]",json_ehandle,8
8517163697,dire,7119388,Team Spirit,sen,847565596,123,131,756,825.0,69.0,sen_log,105.3,128.1,129.3,False,11487913,"[105,128]",json_ehandle,8
8517163697,dire,7119388,Team Spirit,sen,847565596,123,131,828,1248.0,420.0,sen_log,132.0,149.5,129.0,False,2457871,"[132,150]",json_ehandle,8
8517163697,dire,7119388,Team Spirit,sen,847565596,123,131,915,1335.0,420.0,sen_log,140.0,84.0,128.1,False,7211852,"[140,84]",json_ehandle,8
8517163697,dire,7119388,Team Spirit,sen,847565596,123,131,1304,1724.0,420.0,sen_log,116.6,123.6,129.0,False,11585086,"[117,124]",json_ehandle,8
8517163697,dire,7119388,Team Spirit,sen,847565596,123,131,1471,1891.0,420.0,sen_log,87.1,164.7,129.0,False,7505780,"[87,165]",json_ehandle,8
8517163697,dire,7119388,Team Spirit,sen,847565596,123,131,1503,1924.0,421.0,sen_log,185.7,72.5,130.0,False,12864741,"[186,73]",json_ehandle,8
8517163697,dire,7119388,Team Spirit,sen,847565596,123,131,1965,2385.0,420.0,sen_log,157.8,84.4,129.0,False,16697652,"[158,84]",json_ehandle,8
8517163697,dire,7119388,Team Spirit,sen,847565596,123,131,2081,2128.0,47.0,sen_log,102.4,174.1,129.0,False,592141,"[102,174]",json_ehandle,8
8517163697,dire,7119388,Team Spirit,sen,847565596,123,131,2367,2787.0,420.0,sen_log,110.3,143.6,128.0,False,19095,"[110,144]",json_ehandle,8
8517163697,dire,7119388,Team Spirit,sen,847565596,123,131,2540,2960.0,420.0,sen_log,98.5,79.4,130.0,False,3722508,"[99,79]",json_ehandle,8
