match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8506088143,radiant,2163,Team Liquid,sen,77490514,Boxi,3,713,1133.0,420.0,sen_log,94.8,166.9,129.0,False,10226685,"[95,167]",json_ehandle,3
8506088143,radiant,2163,Team Liquid,sen,77490514,Boxi,3,731,1151.0,420.0,sen_log,96.9,130.7,130.0,False,1149663,"[97,131]",json_ehandle,3
8506088143,radiant,2163,Team Liquid,sen,77490514,Boxi,3,900,1320.0,420.0,sen_log,164.2,66.4,128.0,False,12732531,"[164,66]",json_ehandle,3
8506088143,radiant,2163,Team Liquid,sen,77490514,Boxi,3,978,984.0,6.0,sen_log,83.8,172.9,129.0,False,12798845,"[84,173]",json_ehandle,3
8506088143,radiant,2163,Team Liquid,sen,77490514,Boxi,3,1143,1564.0,421.0,sen_log,79.3,176.0,129.0,False,15846332,"[79,176]",json_ehandle,3
8506088143,radiant,2163,Team Liquid,sen,77490514,Boxi,3,1147,1567.0,420.0,sen_log,90.6,184.2,128.0,False,7505602,"[91,184]",json_ehandle,3
8506088143,radiant,2163,Team Liquid,sen,77490514,Boxi,3,1323,1617.0,294.0,sen_log,107.9,163.7,130.0,False,6131019,"[108,164]",json_ehandle,3
8506088143,radiant,2163,Team Liquid,sen,77490514,Boxi,3,1380,1422.0,42.0,sen_log,138.6,99.0,130.0,False,12766490,"[139,99]",json_ehandle,3
8506088143,radiant,2163,Team Liquid,sen,77490514,Boxi,3,1574,1994.0,420.0,sen_log,113.6,146.8,128.2,False,13438177,"[114,147]",json_ehandle,3
8506088143,radiant,2163,Team Liquid,sen,77490514,Boxi,3,1797,2217.0,420.0,sen_log,130.7,115.4,129.0,False,1575443,"[131,115]",json_ehandle,3
8506088143,radiant,2163,Team Liquid,sen,77490514,Boxi,3,2220,2640.0,420.0,sen_log,140.9,188.1,129.0,False,7506966,"[141,188]",json_ehandle,3
8506088143,radiant,2163,Team Liquid,sen,152962063,yondaime,4,465,885.0,420.0,sen_log,173.9,102.1,129.0,False,4802091,"[174,102]",json_ehandle,4
8506088143,dire,9303484,HEROIC,obs,177203952,Yuma,128,-20,-6.0,14.0,obs_log,118.3,157.3,130.0,False,13403676,"[118,157]",json_ehandle,5
8506088143,dire,9303484,HEROIC,obs,177203952,Yuma,128,784,1144.0,360.0,obs_log,109.5,166.5,130.0,False,3458594,"[110,167]",json_ehandle,5
8506088143,dire,9303484,HEROIC,obs,292921272,Licenciado Palomino,129,-33,14.0,47.0,obs_log,123.6,130.6,129.0,False,14697987,"[124,131]",json_ehandle,6
8506088143,dire,9303484,HEROIC,sen,292921272,Licenciado Palomino,129,380,800.0,420.0,sen_log,123.2,126.4,128.0,False,10734220,"[123,126]",json_ehandle,6
8506088143,dire,9303484,HEROIC,sen,138880576,Yuma prime (2020),130,1684,1834.0,150.0,sen_log,137.2,110.2,128.0,False,11799921,"[137,110]",json_ehandle,7
8506088143,dire,9303484,HEROIC,obs,157989498,Chalise,131,253,613.0,360.0,obs_log,145.4,108.8,128.0,False,8161924,"[145,109]",json_ehandle,8
8506088143,dire,9303484,HEROIC,obs,157989498,Chalise,131,509,869.0,360.0,obs_log,152.3,127.9,130.0,False,13092786,"[152,128]",json_ehandle,8
8506088143,dire,9303484,HEROIC,obs,157989498,Chalise,131,739,1099.0,360.0,obs_log,125.9,89.4,129.1,False,15239071,"[126,89]",json_ehandle,8
8506088143,dire,9303484,HEROIC,obs,157989498,Chalise,131,1339,1699.0,360.0,obs_log,194.1,79.9,130.0,False,13780697,"[194,80]",json_ehandle,8
8506088143,dire,9303484,HEROIC,sen,157989498,Chalise,131,-10,220.0,230.0,sen_log,159.1,89.5,129.0,False,11290182,"[159,90]",json_ehandle,8
8506088143,dire,9303484,HEROIC,sen,157989498,Chalise,131,229,460.0,231.0,sen_log,159.1,89.8,129.0,False,246028,"[159,90]",json_ehandle,8
8506088143,dire,9303484,HEROIC,sen,157989498,Chalise,131,462,882.0,420.0,sen_log,155.0,121.2,130.0,False,9012850,"[155,121]",json_ehandle,8
8506088143,dire,9303484,HEROIC,sen,157989498,Chalise,131,1334,1754.0,420.0,sen_log,186.0,73.3,130.0,False,4688916,"[186,73]",json_ehandle,8
8506088143,dire,9303484,HEROIC,sen,157989498,Chalise,131,1459,1751.0,292.0,sen_log,94.6,123.6,130.0,False,5474540,"[95,124]",json_ehandle,8
8506088143,dire,9303484,HEROIC,obs,81306398,сознание,132,301,662.0,361.0,obs_log,94.4,140.1,129.0,False,5360552,"[94,140]",json_ehandle,9
8506088143,dire,9303484,HEROIC,obs,81306398,сознание,132,765,1125.0,360.0,obs_log,152.8,66.5,129.0,False,6424491,"[153,67]",json_ehandle,9
8506088143,dire,9303484,HEROIC,obs,81306398,сознание,132,918,1278.0,360.0,obs_log,184.1,94.2,129.0,False,10046386,"[184,94]",json_ehandle,9
8506088143,dire,9303484,HEROIC,obs,81306398,сознание,132,1155,1515.0,360.0,obs_log,76.6,158.1,129.0,False,16386462,"[77,158]",json_ehandle,9
8506088143,dire,9303484,HEROIC,obs,81306398,сознание,132,1444,1804.0,360.0,obs_log,118.1,94.4,131.2,False,2393921,"[118,94]",json_ehandle,9
8506088143,dire,9303484,HEROIC,obs,81306398,сознание,132,1613,1973.0,360.0,obs_log,110.7,165.3,130.0,False,8293111,"[111,165]",json_ehandle,9
8506088143,dire,9303484,HEROIC,obs,81306398,сознание,132,1632,1992.0,360.0,obs_log,86.9,161.7,129.0,False,8750866,"[87,162]",json_ehandle,9
8506088143,dire,9303484,HEROIC,obs,81306398,сознание,132,1909,2269.0,360.0,obs_log,61.8,178.0,130.0,False,2508662,"[62,178]",json_ehandle,9
8506088143,dire,9303484,HEROIC,obs,81306398,сознание,132,2122,,,obs_log,91.0,133.4,130.0,False,8456740,"[91,133]",,9
8506088143,dire,9303484,HEROIC,obs,81306398,сознание,132,2173,,,obs_log,182.2,68.4,130.0,False,9440646,"[182,68]",,9
8506088143,dire,9303484,HEROIC,sen,81306398,сознание,132,21,441.0,420.0,sen_log,100.7,168.9,129.0,False,6948656,"[101,169]",json_ehandle,9
8506088143,dire,9303484,HEROIC,sen,81306398,сознание,132,431,851.0,420.0,sen_log,129.8,144.1,129.0,False,1394879,"[130,144]",json_ehandle,9
8506088143,dire,9303484,HEROIC,sen,81306398,сознание,132,571,991.0,420.0,sen_log,130.1,115.3,129.0,False,2459187,"[130,115]",json_ehandle,9
8506088143,dire,9303484,HEROIC,sen,81306398,сознание,132,687,1107.0,420.0,sen_log,108.0,162.7,130.0,False,935460,"[108,163]",json_ehandle,9
8506088143,dire,9303484,HEROIC,sen,81306398,сознание,132,692,1112.0,420.0,sen_log,119.9,153.4,130.0,False,6851078,"[120,153]",json_ehandle,9
8506088143,dire,9303484,HEROIC,sen,81306398,сознание,132,982,1147.0,165.0,sen_log,86.3,173.3,129.0,False,5769021,"[86,173]",json_ehandle,9
8506088143,dire,9303484,HEROIC,sen,81306398,сознание,132,1022,1194.0,172.0,sen_log,97.4,183.0,129.0,False,477058,"[97,183]",json_ehandle,9
8506088143,dire,9303484,HEROIC,sen,81306398,сознание,132,1079,1500.0,421.0,sen_log,133.2,114.1,129.0,False,657634,"[133,114]",json_ehandle,9
8506088143,dire,9303484,HEROIC,sen,81306398,сознание,132,1098,1518.0,420.0,sen_log,158.5,97.3,129.0,False,4999119,"[159,97]",json_ehandle,9
8506088143,dire,9303484,HEROIC,sen,81306398,сознание,132,1106,1526.0,420.0,sen_log,162.8,109.7,128.0,False,16747230,"[163,110]",json_ehandle,9
8506088143,dire,9303484,HEROIC,sen,81306398,сознание,132,1418,1546.0,128.0,sen_log,136.0,99.8,130.0,False,4803845,"[136,100]",json_ehandle,9
8506088143,dire,9303484,HEROIC,sen,81306398,сознание,132,1426,1841.0,415.0,sen_log,146.2,90.1,130.0,False,2837391,"[146,90]",json_ehandle,9
8506088143,dire,9303484,HEROIC,sen,81306398,сознание,132,1478,1898.0,420.0,sen_log,172.7,96.7,129.0,False,13716603,"[173,97]",json_ehandle,9
8506088143,dire,9303484,HEROIC,sen,81306398,сознание,132,1588,2008.0,420.0,sen_log,121.4,140.2,129.0,False,6504748,"[121,140]",json_ehandle,9
8506088143,dire,9303484,HEROIC,sen,81306398,сознание,132,1612,2032.0,420.0,sen_log,110.7,165.3,130.0,False,10881726,"[111,165]",json_ehandle,9
8506088143,dire,9303484,HEROIC,sen,81306398,сознание,132,1631,2051.0,420.0,sen_log,86.9,161.7,129.0,False,14993705,"[87,162]",json_ehandle,9
8506088143,dire,9303484,HEROIC,sen,81306398,сознание,132,1698,2118.0,420.0,sen_log,176.4,118.6,129.0,False,4443558,"[176,119]",json_ehandle,9
8506088143,dire,9303484,HEROIC,sen,81306398,сознание,132,1739,2159.0,420.0,sen_log,119.0,153.1,130.0,False,2983483,"[119,153]",json_ehandle,9
8506088143,dire,9303484,HEROIC,sen,81306398,сознание,132,1890,2310.0,420.0,sen_log,69.0,182.8,130.0,False,10832052,"[69,183]",json_ehandle,9
8506088143,dire,9303484,HEROIC,sen,81306398,сознание,132,2161,2581.0,420.0,sen_log,188.6,76.2,130.0,False,9240890,"[189,76]",json_ehandle,9
8506088143,dire,9303484,HEROIC,sen,81306398,сознание,132,2171,2591.0,420.0,sen_log,181.6,69.8,130.0,False,2558165,"[182,70]",json_ehandle,9
8506088143,dire,9303484,HEROIC,sen,81306398,сознание,132,2181,2601.0,420.0,sen_log,168.0,70.1,128.0,False,8604888,"[168,70]",json_ehandle,9
8506088143,dire,9303484,HEROIC,sen,81306398,сознание,132,2199,2619.0,420.0,sen_log,159.8,163.2,130.0,False,9914609,"[160,163]",json_ehandle,9
8506088143,dire,9303484,HEROIC,sen,81306398,сознание,132,2207,2627.0,420.0,sen_log,141.3,171.3,129.0,False,1818836,"[141,171]",json_ehandle,9
