match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8459601896,radiant,9303484,HEROIC,sen,81306398,сознание,4,960,1352.0,392.0,sen_log,131.9,123.5,128.0,False,4704642,"[132,124]",json_ehandle,4
8459601896,radiant,9303484,HEROIC,sen,81306398,сознание,4,1043,1463.0,420.0,sen_log,156.3,90.8,129.0,False,16517070,"[156,91]",json_ehandle,4
8459601896,radiant,9303484,HEROIC,sen,81306398,сознание,4,1151,1571.0,420.0,sen_log,99.5,115.3,130.0,False,166544,"[100,115]",json_ehandle,4
8459601896,radiant,9303484,HEROIC,sen,81306398,сознание,4,1248,1308.0,60.0,sen_log,68.5,183.4,130.0,False,4344040,"[69,183]",json_ehandle,4
8459601896,radiant,9303484,HEROIC,sen,81306398,сознание,4,1474,1894.0,420.0,sen_log,86.0,151.8,129.0,False,10767052,"[86,152]",json_ehandle,4
8459601896,radiant,9303484,HEROIC,sen,81306398,сознание,4,1601,2022.0,421.0,sen_log,118.0,93.8,131.2,False,12683950,"[118,94]",json_ehandle,4
8459601896,radiant,9303484,HEROIC,sen,81306398,сознание,4,1644,1735.0,91.0,sen_log,158.9,134.2,130.0,False,13764668,"[159,134]",json_ehandle,4
8459601896,radiant,9303484,HEROIC,sen,81306398,сознание,4,1718,2138.0,420.0,sen_log,162.1,68.5,128.0,False,6212096,"[162,69]",json_ehandle,4
8459601896,radiant,9303484,HEROIC,sen,81306398,сознание,4,1759,,,sen_log,94.0,120.4,132.2,False,13060760,"[94,120]",json_cell,4
8459601896,radiant,9303484,HEROIC,sen,81306398,сознание,4,1970,,,sen_log,114.2,68.0,129.0,False,15697935,"[114,68]",,4
8459601896,radiant,9303484,HEROIC,sen,81306398,сознание,4,2045,2048.0,3.0,sen_log,163.9,133.8,132.1,False,1034483,"[164,134]",json_ehandle,4
8459601896,dire,8255888,BB Team,obs,331855530,poppin,128,1787,1911.0,124.0,obs_log,146.4,84.2,130.0,False,5441269,"[146,84]",json_ehandle,5
8459601896,dire,8255888,BB Team,sen,331855530,poppin,128,1733,2050.0,317.0,sen_log,164.2,133.9,132.1,False,14697672,"[164,134]",json_ehandle,5
8459601896,dire,8255888,BB Team,sen,331855530,poppin,128,1787,1958.0,171.0,sen_log,146.2,84.3,130.0,False,753902,"[146,84]",json_ehandle,5
8459601896,dire,8255888,BB Team,sen,331855530,poppin,128,1944,,,sen_log,93.8,120.0,132.2,False,15026231,"[94,120]",json_cell,5
8459601896,dire,8255888,BB Team,obs,480412663,............................,129,-39,321.0,360.0,obs_log,119.8,138.3,129.0,False,2687715,"[120,138]",json_ehandle,6
8459601896,dire,8255888,BB Team,obs,480412663,............................,129,440,448.0,8.0,obs_log,91.7,166.1,129.0,False,4114892,"[92,166]",json_ehandle,6
8459601896,dire,8255888,BB Team,sen,480412663,............................,129,114,534.0,420.0,sen_log,124.7,131.6,129.0,False,10864212,"[125,132]",json_ehandle,6
8459601896,dire,8255888,BB Team,sen,480412663,............................,129,480,900.0,420.0,sen_log,94.3,120.0,132.2,False,10783289,"[94,120]",json_ehandle,6
8459601896,dire,8255888,BB Team,sen,480412663,............................,129,768,1188.0,420.0,sen_log,157.1,133.3,130.0,False,15566863,"[157,133]",json_ehandle,6
8459601896,dire,8255888,BB Team,obs,317880638,Black & White,131,349,593.0,244.0,obs_log,142.8,114.7,128.0,False,3312151,"[143,115]",json_ehandle,8
8459601896,dire,8255888,BB Team,obs,317880638,Black & White,131,580,940.0,360.0,obs_log,166.2,89.4,129.0,False,6817754,"[166,89]",json_ehandle,8
8459601896,dire,8255888,BB Team,obs,317880638,Black & White,131,938,1298.0,360.0,obs_log,113.1,163.2,129.8,False,4622973,"[113,163]",json_ehandle,8
8459601896,dire,8255888,BB Team,obs,317880638,Black & White,131,1432,1647.0,215.0,obs_log,155.4,135.7,130.0,False,3049016,"[155,136]",json_ehandle,8
8459601896,dire,8255888,BB Team,sen,317880638,Black & White,131,525,945.0,420.0,sen_log,126.4,118.6,129.0,False,15633246,"[126,119]",json_ehandle,8
8459601896,dire,8255888,BB Team,sen,317880638,Black & White,131,573,993.0,420.0,sen_log,171.7,95.4,129.0,False,12748863,"[172,95]",json_ehandle,8
8459601896,dire,8255888,BB Team,sen,317880638,Black & White,131,624,639.0,15.0,sen_log,164.9,72.3,129.0,False,12995456,"[165,72]",json_ehandle,8
8459601896,dire,8255888,BB Team,sen,317880638,Black & White,131,767,813.0,46.0,sen_log,151.5,121.5,130.0,False,5326972,"[152,122]",json_ehandle,8
8459601896,dire,8255888,BB Team,sen,317880638,Black & White,131,1068,1488.0,420.0,sen_log,135.5,151.2,129.1,False,4098329,"[136,151]",json_ehandle,8
8459601896,dire,8255888,BB Team,sen,317880638,Black & White,131,1079,1499.0,420.0,sen_log,129.9,134.5,129.0,False,13765381,"[130,135]",json_ehandle,8
8459601896,dire,8255888,BB Team,sen,317880638,Black & White,131,1310,1527.0,217.0,sen_log,115.8,157.1,130.0,False,10718047,"[116,157]",json_ehandle,8
8459601896,dire,8255888,BB Team,sen,317880638,Black & White,131,1346,1766.0,420.0,sen_log,135.9,123.9,128.9,False,6456955,"[136,124]",json_ehandle,8
8459601896,dire,8255888,BB Team,sen,317880638,Black & White,131,1433,1677.0,244.0,sen_log,157.2,135.7,130.0,False,7096920,"[157,136]",json_ehandle,8
8459601896,dire,8255888,BB Team,sen,317880638,Black & White,131,1761,,,sen_log,112.3,126.0,129.0,False,12421974,"[112,126]",,8
8459601896,dire,8255888,BB Team,obs,196878136,sp5der,132,-31,329.0,360.0,obs_log,113.8,160.6,130.0,False,15353095,"[114,161]",json_ehandle,9
8459601896,dire,8255888,BB Team,obs,196878136,sp5der,132,267,486.0,219.0,obs_log,94.4,120.1,132.2,False,13568282,"[94,120]",json_ehandle,9
8459601896,dire,8255888,BB Team,obs,196878136,sp5der,132,705,775.0,70.0,obs_log,143.7,71.6,129.0,False,4950836,"[144,72]",json_ehandle,9
8459601896,dire,8255888,BB Team,obs,196878136,sp5der,132,952,1312.0,360.0,obs_log,88.5,183.1,129.0,False,15534596,"[89,183]",json_ehandle,9
8459601896,dire,8255888,BB Team,obs,196878136,sp5der,132,1119,1479.0,360.0,obs_log,67.5,162.9,129.0,False,13568709,"[68,163]",json_ehandle,9
8459601896,dire,8255888,BB Team,obs,196878136,sp5der,132,1370,1583.0,213.0,obs_log,168.2,104.4,129.0,False,3524866,"[168,104]",json_ehandle,9
8459601896,dire,8255888,BB Team,obs,196878136,sp5der,132,1484,1521.0,37.0,obs_log,101.7,160.2,129.9,False,1084266,"[102,160]",json_ehandle,9
8459601896,dire,8255888,BB Team,obs,196878136,sp5der,132,1746,1757.0,11.0,obs_log,91.8,132.7,130.0,False,12782410,"[92,133]",json_ehandle,9
8459601896,dire,8255888,BB Team,obs,196878136,sp5der,132,1860,2048.0,188.0,obs_log,164.1,134.0,132.1,False,7932858,"[164,134]",json_ehandle,9
8459601896,dire,8255888,BB Team,obs,196878136,sp5der,132,2020,,,obs_log,175.7,94.6,129.0,False,11619066,"[176,95]",,9
8459601896,dire,8255888,BB Team,sen,196878136,sp5der,132,-12,292.0,304.0,sen_log,98.7,137.2,130.0,False,902693,"[99,137]",json_ehandle,9
8459601896,dire,8255888,BB Team,sen,196878136,sp5der,132,60,480.0,420.0,sen_log,92.5,162.1,129.0,False,10979420,"[93,162]",json_ehandle,9
8459601896,dire,8255888,BB Team,sen,196878136,sp5der,132,465,885.0,420.0,sen_log,105.3,137.5,128.0,False,101094,"[105,138]",json_ehandle,9
8459601896,dire,8255888,BB Team,sen,196878136,sp5der,132,546,966.0,420.0,sen_log,79.5,168.6,129.0,False,15993553,"[80,169]",json_ehandle,9
8459601896,dire,8255888,BB Team,sen,196878136,sp5der,132,733,1154.0,421.0,sen_log,147.7,90.9,130.0,False,2033346,"[148,91]",json_ehandle,9
8459601896,dire,8255888,BB Team,sen,196878136,sp5der,132,743,1164.0,421.0,sen_log,134.7,102.2,130.0,False,16664149,"[135,102]",json_ehandle,9
8459601896,dire,8255888,BB Team,sen,196878136,sp5der,132,784,1204.0,420.0,sen_log,120.6,152.6,130.0,False,5605430,"[121,153]",json_ehandle,9
8459601896,dire,8255888,BB Team,sen,196878136,sp5der,132,916,1336.0,420.0,sen_log,152.8,121.1,130.0,False,2066158,"[153,121]",json_ehandle,9
8459601896,dire,8255888,BB Team,sen,196878136,sp5der,132,979,1399.0,420.0,sen_log,112.3,172.5,128.0,False,14698481,"[112,173]",json_ehandle,9
8459601896,dire,8255888,BB Team,sen,196878136,sp5der,132,1047,1467.0,420.0,sen_log,170.3,95.2,129.0,False,6376288,"[170,95]",json_ehandle,9
8459601896,dire,8255888,BB Team,sen,196878136,sp5der,132,1305,1725.0,420.0,sen_log,69.3,184.2,130.0,False,6359786,"[69,184]",json_ehandle,9
8459601896,dire,8255888,BB Team,sen,196878136,sp5der,132,1382,1802.0,420.0,sen_log,187.5,74.8,130.0,False,6048415,"[188,75]",json_ehandle,9
8459601896,dire,8255888,BB Team,sen,196878136,sp5der,132,1678,2055.0,377.0,sen_log,168.0,155.8,130.0,False,13469706,"[168,156]",json_ehandle,9
8459601896,dire,8255888,BB Team,sen,196878136,sp5der,132,1707,1812.0,105.0,sen_log,130.7,161.4,129.0,False,2115792,"[131,161]",json_ehandle,9
