match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8564999206,radiant,2586976,OG,sen,155494381,tryme,3,1093,1513.0,420.0,sen_log,115.9,120.8,129.0,False,6391497,"[116,121]",json_ehandle,3
8564999206,radiant,2586976,OG,sen,155494381,tryme,3,1169,1589.0,420.0,sen_log,124.3,137.7,129.0,False,12716461,"[124,138]",json_ehandle,3
8564999206,radiant,2586976,OG,sen,155494381,tryme,3,1176,1218.0,42.0,sen_log,121.3,152.3,130.0,False,11782917,"[121,152]",json_ehandle,3
8564999206,radiant,2586976,OG,sen,155494381,tryme,3,1207,1357.0,150.0,sen_log,72.6,185.5,130.0,False,11552679,"[73,186]",json_ehandle,3
8564999206,radiant,2586976,OG,sen,155494381,tryme,3,1297,1693.0,396.0,sen_log,155.5,123.7,130.0,False,13551174,"[156,124]",json_ehandle,3
8564999206,radiant,2586976,OG,sen,155494381,tryme,3,1439,1859.0,420.0,sen_log,143.8,113.8,128.0,False,2067155,"[144,114]",json_ehandle,3
8564999206,radiant,2586976,OG,sen,155494381,tryme,3,1525,1945.0,420.0,sen_log,187.2,74.4,130.0,False,9881148,"[187,74]",json_ehandle,3
8564999206,radiant,2586976,OG,sen,155494381,tryme,3,1651,1733.0,82.0,sen_log,113.3,160.9,130.0,False,13961446,"[113,161]",json_ehandle,3
8564999206,radiant,2586976,OG,sen,155494381,tryme,3,1659,2079.0,420.0,sen_log,135.9,156.0,131.1,False,6146072,"[136,156]",json_ehandle,3
8564999206,radiant,2586976,OG,sen,155494381,tryme,3,1802,2222.0,420.0,sen_log,109.6,176.3,129.0,False,3771754,"[110,176]",json_ehandle,3
8564999206,radiant,2586976,OG,sen,155494381,tryme,3,1854,2274.0,420.0,sen_log,154.3,70.5,128.0,False,14995590,"[154,71]",json_ehandle,3
8564999206,radiant,2586976,OG,sen,155494381,tryme,3,1927,2347.0,420.0,sen_log,192.4,122.2,130.0,False,9752491,"[192,122]",json_ehandle,3
8564999206,radiant,2586976,OG,sen,155494381,tryme,3,1941,1981.0,40.0,sen_log,164.0,133.9,132.1,False,4444613,"[164,134]",json_ehandle,3
8564999206,radiant,2586976,OG,sen,155494381,tryme,3,1986,2406.0,420.0,sen_log,146.0,89.3,130.0,False,13322341,"[146,89]",json_ehandle,3
8564999206,radiant,2586976,OG,sen,155494381,tryme,3,2056,2476.0,420.0,sen_log,147.4,118.0,129.7,False,7130186,"[147,118]",json_ehandle,3
8564999206,radiant,2586976,OG,sen,155494381,tryme,3,2157,2577.0,420.0,sen_log,179.2,147.9,129.9,False,4475537,"[179,148]",json_ehandle,3
8564999206,radiant,2586976,OG,sen,155494381,tryme,3,2189,2240.0,51.0,sen_log,158.9,155.3,130.0,False,9032621,"[159,155]",json_ehandle,3
8564999206,radiant,2586976,OG,sen,155494381,tryme,3,2297,2319.0,22.0,sen_log,164.6,163.5,130.0,False,641327,"[165,164]",json_ehandle,3
8564999206,dire,9303484,HEROIC,obs,292921272,Licenciado Palomino,129,-18,342.0,360.0,obs_log,123.5,129.8,129.0,False,15533643,"[124,130]",json_ehandle,6
8564999206,dire,9303484,HEROIC,sen,292921272,Licenciado Palomino,129,226,646.0,420.0,sen_log,127.5,122.7,128.0,False,11012414,"[128,123]",json_ehandle,6
8564999206,dire,9303484,HEROIC,sen,292921272,Licenciado Palomino,129,420,588.0,168.0,sen_log,94.9,131.4,130.0,False,7211919,"[95,131]",json_ehandle,6
8564999206,dire,9303484,HEROIC,sen,292921272,Licenciado Palomino,129,1909,1950.0,41.0,sen_log,159.2,132.8,130.0,False,6754562,"[159,133]",json_ehandle,6
8564999206,dire,9303484,HEROIC,obs,157989498,Chalise,131,318,581.0,263.0,obs_log,94.2,120.3,132.2,False,7490292,"[94,120]",json_ehandle,8
8564999206,dire,9303484,HEROIC,obs,157989498,Chalise,131,824,1184.0,360.0,obs_log,70.0,142.3,130.0,False,10684824,"[70,142]",json_ehandle,8
8564999206,dire,9303484,HEROIC,obs,157989498,Chalise,131,867,1062.0,195.0,obs_log,84.4,165.6,129.0,False,559600,"[84,166]",json_ehandle,8
8564999206,dire,9303484,HEROIC,obs,157989498,Chalise,131,1248,1608.0,360.0,obs_log,152.5,66.5,129.0,False,12503630,"[153,67]",json_ehandle,8
8564999206,dire,9303484,HEROIC,obs,157989498,Chalise,131,1897,2257.0,360.0,obs_log,183.3,94.0,129.0,False,9471877,"[183,94]",json_ehandle,8
8564999206,dire,9303484,HEROIC,sen,157989498,Chalise,131,-13,112.0,125.0,sen_log,157.7,89.5,129.0,False,5391967,"[158,90]",json_ehandle,8
8564999206,dire,9303484,HEROIC,sen,157989498,Chalise,131,244,392.0,148.0,sen_log,158.8,89.7,129.0,False,13863008,"[159,90]",json_ehandle,8
8564999206,dire,9303484,HEROIC,sen,157989498,Chalise,131,542,834.0,292.0,sen_log,62.1,125.3,130.0,False,6195165,"[62,125]",json_ehandle,8
8564999206,dire,9303484,HEROIC,obs,81306398,сознание,132,-11,59.0,70.0,obs_log,141.0,89.6,130.0,False,9963116,"[141,90]",json_ehandle,9
8564999206,dire,9303484,HEROIC,obs,81306398,сознание,132,354,360.0,6.0,obs_log,88.0,145.6,129.0,False,13962197,"[88,146]",json_ehandle,9
8564999206,dire,9303484,HEROIC,obs,81306398,сознание,132,681,1041.0,360.0,obs_log,155.6,108.7,128.0,False,2018181,"[156,109]",json_ehandle,9
8564999206,dire,9303484,HEROIC,obs,81306398,сознание,132,983,1343.0,360.0,obs_log,180.1,104.0,129.0,False,10489215,"[180,104]",json_ehandle,9
8564999206,dire,9303484,HEROIC,obs,81306398,сознание,132,1150,1510.0,360.0,obs_log,63.5,178.2,130.0,False,9440766,"[64,178]",json_ehandle,9
8564999206,dire,9303484,HEROIC,obs,81306398,сознание,132,1172,1533.0,361.0,obs_log,102.1,157.6,130.0,False,13911813,"[102,158]",json_ehandle,9
8564999206,dire,9303484,HEROIC,obs,81306398,сознание,132,1479,1839.0,360.0,obs_log,128.2,145.7,130.0,False,772239,"[128,146]",json_ehandle,9
8564999206,dire,9303484,HEROIC,obs,81306398,сознание,132,1524,1884.0,360.0,obs_log,74.3,180.0,129.9,False,4426272,"[74,180]",json_ehandle,9
8564999206,dire,9303484,HEROIC,obs,81306398,сознание,132,1744,2104.0,360.0,obs_log,118.3,188.0,130.0,False,7720284,"[118,188]",json_ehandle,9
8564999206,dire,9303484,HEROIC,obs,81306398,сознание,132,1914,2274.0,360.0,obs_log,73.5,179.7,130.0,False,741773,"[74,180]",json_ehandle,9
8564999206,dire,9303484,HEROIC,obs,81306398,сознание,132,1993,2353.0,360.0,obs_log,128.4,145.8,130.0,False,789355,"[128,146]",json_ehandle,9
8564999206,dire,9303484,HEROIC,obs,81306398,сознание,132,2194,2297.0,103.0,obs_log,166.3,160.9,130.0,False,3904189,"[166,161]",json_ehandle,9
8564999206,dire,9303484,HEROIC,sen,81306398,сознание,132,-15,405.0,420.0,sen_log,100.8,169.1,129.0,False,6506072,"[101,169]",json_ehandle,9
8564999206,dire,9303484,HEROIC,sen,81306398,сознание,132,59,152.0,93.0,sen_log,87.5,162.1,129.0,False,16255146,"[88,162]",json_ehandle,9
8564999206,dire,9303484,HEROIC,sen,81306398,сознание,132,168,272.0,104.0,sen_log,92.7,160.7,129.0,False,9832629,"[93,161]",json_ehandle,9
8564999206,dire,9303484,HEROIC,sen,81306398,сознание,132,337,757.0,420.0,sen_log,116.7,130.8,128.0,False,592747,"[117,131]",json_ehandle,9
8564999206,dire,9303484,HEROIC,sen,81306398,сознание,132,468,888.0,420.0,sen_log,91.8,114.0,130.0,False,1870555,"[92,114]",json_ehandle,9
8564999206,dire,9303484,HEROIC,sen,81306398,сознание,132,605,689.0,84.0,sen_log,159.9,95.6,129.0,False,313635,"[160,96]",json_ehandle,9
8564999206,dire,9303484,HEROIC,sen,81306398,сознание,132,678,1098.0,420.0,sen_log,152.6,110.3,128.0,False,7210979,"[153,110]",json_ehandle,9
8564999206,dire,9303484,HEROIC,sen,81306398,сознание,132,936,1356.0,420.0,sen_log,186.8,89.3,129.0,False,6704167,"[187,89]",json_ehandle,9
8564999206,dire,9303484,HEROIC,sen,81306398,сознание,132,945,986.0,41.0,sen_log,186.6,76.5,130.0,False,15797350,"[187,77]",json_ehandle,9
8564999206,dire,9303484,HEROIC,sen,81306398,сознание,132,979,1399.0,420.0,sen_log,174.4,103.9,129.0,False,6688109,"[174,104]",json_ehandle,9
8564999206,dire,9303484,HEROIC,sen,81306398,сознание,132,1128,1548.0,420.0,sen_log,98.4,161.3,129.0,False,312888,"[98,161]",json_ehandle,9
8564999206,dire,9303484,HEROIC,sen,81306398,сознание,132,1134,1554.0,420.0,sen_log,86.8,161.3,129.0,False,7621380,"[87,161]",json_ehandle,9
8564999206,dire,9303484,HEROIC,sen,81306398,сознание,132,1147,1215.0,68.0,sen_log,69.1,183.0,130.0,False,13731412,"[69,183]",json_ehandle,9
8564999206,dire,9303484,HEROIC,sen,81306398,сознание,132,1216,1636.0,420.0,sen_log,121.4,153.2,130.0,False,10603434,"[121,153]",json_ehandle,9
8564999206,dire,9303484,HEROIC,sen,81306398,сознание,132,1221,1641.0,420.0,sen_log,113.0,162.3,130.0,False,12094716,"[113,162]",json_ehandle,9
8564999206,dire,9303484,HEROIC,sen,81306398,сознание,132,1272,1693.0,421.0,sen_log,132.6,150.1,129.1,False,8441253,"[133,150]",json_ehandle,9
8564999206,dire,9303484,HEROIC,sen,81306398,сознание,132,1355,1775.0,420.0,sen_log,72.4,184.1,130.0,False,1002772,"[72,184]",json_ehandle,9
8564999206,dire,9303484,HEROIC,sen,81306398,сознание,132,1413,1833.0,420.0,sen_log,164.9,126.6,130.0,False,10325472,"[165,127]",json_ehandle,9
8564999206,dire,9303484,HEROIC,sen,81306398,сознание,132,1688,2108.0,420.0,sen_log,153.2,123.4,130.0,False,151345,"[153,123]",json_ehandle,9
8564999206,dire,9303484,HEROIC,sen,81306398,сознание,132,1726,2146.0,420.0,sen_log,119.3,154.8,130.0,False,6688704,"[119,155]",json_ehandle,9
8564999206,dire,9303484,HEROIC,sen,81306398,сознание,132,1732,2152.0,420.0,sen_log,111.6,167.1,129.0,False,1608428,"[112,167]",json_ehandle,9
8564999206,dire,9303484,HEROIC,sen,81306398,сознание,132,1794,2214.0,420.0,sen_log,139.7,171.4,129.0,False,2181844,"[140,171]",json_ehandle,9
8564999206,dire,9303484,HEROIC,sen,81306398,сознание,132,1848,2268.0,420.0,sen_log,122.5,187.1,129.0,False,8654917,"[123,187]",json_ehandle,9
8564999206,dire,9303484,HEROIC,sen,81306398,сознание,132,1907,2327.0,420.0,sen_log,86.2,185.4,129.0,False,3704961,"[86,185]",json_ehandle,9
8564999206,dire,9303484,HEROIC,sen,81306398,сознание,132,1977,2397.0,420.0,sen_log,159.2,136.9,130.0,False,3493927,"[159,137]",json_ehandle,9
8564999206,dire,9303484,HEROIC,sen,81306398,сознание,132,2088,2508.0,420.0,sen_log,66.1,142.3,132.2,False,5541724,"[66,142]",json_ehandle,9
8564999206,dire,9303484,HEROIC,sen,81306398,сознание,132,2194,2299.0,105.0,sen_log,166.3,160.9,130.0,False,14469341,"[166,161]",json_ehandle,9
8564999206,dire,9303484,HEROIC,sen,81306398,сознание,132,2213,2249.0,36.0,sen_log,171.3,152.9,130.0,False,7557293,"[171,153]",json_ehandle,9
8564999206,dire,9303484,HEROIC,sen,81306398,сознание,132,2227,2298.0,71.0,sen_log,158.0,159.9,130.0,False,6394226,"[158,160]",json_ehandle,9
8564999206,dire,9303484,HEROIC,sen,81306398,сознание,132,2336,2351.0,15.0,sen_log,174.3,155.5,130.0,False,3539961,"[174,156]",json_ehandle,9
