match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8459739606,radiant,9303484,HEROIC,obs,177203952,Yuma,0,-14,347.0,361.0,obs_log,134.2,112.4,130.0,False,4638249,"[134,112]",json_ehandle,0
8459739606,radiant,9303484,HEROIC,sen,292921272,Licenciado Palomino,2,1049,1469.0,420.0,sen_log,79.5,149.2,129.0,False,3492514,"[80,149]",json_ehandle,2
8459739606,radiant,9303484,HEROIC,sen,292921272,Licenciado Palomino,2,2628,2641.0,13.0,sen_log,84.3,98.0,130.0,False,9767491,"[84,98]",json_ehandle,2
8459739606,radiant,9303484,HEROIC,sen,292921272,Licenciado Palomino,2,2653,,,sen_log,85.1,95.3,130.0,False,14025195,"[85,95]",,2
8459739606,radiant,9303484,HEROIC,obs,157989498,Chalise,3,288,648.0,360.0,obs_log,93.7,141.9,129.0,False,3605773,"[94,142]",json_ehandle,3
8459739606,radiant,9303484,HEROIC,obs,157989498,Chalise,3,814,1174.0,360.0,obs_log,162.1,91.8,129.0,False,2918840,"[162,92]",json_ehandle,3
8459739606,radiant,9303484,HEROIC,obs,157989498,Chalise,3,1011,1371.0,360.0,obs_log,94.5,119.8,132.2,False,11537218,"[95,120]",json_ehandle,3
8459739606,radiant,9303484,HEROIC,obs,157989498,Chalise,3,1044,1404.0,360.0,obs_log,118.3,93.9,131.2,False,14551537,"[118,94]",json_ehandle,3
8459739606,radiant,9303484,HEROIC,obs,157989498,Chalise,3,1215,1575.0,360.0,obs_log,79.1,184.9,130.0,False,4344129,"[79,185]",json_ehandle,3
8459739606,radiant,9303484,HEROIC,obs,157989498,Chalise,3,1617,1978.0,361.0,obs_log,120.4,108.3,129.0,False,2655948,"[120,108]",json_ehandle,3
8459739606,radiant,9303484,HEROIC,obs,157989498,Chalise,3,1733,2093.0,360.0,obs_log,102.3,158.7,130.0,False,854801,"[102,159]",json_ehandle,3
8459739606,radiant,9303484,HEROIC,obs,157989498,Chalise,3,1885,1979.0,94.0,obs_log,176.4,114.2,129.0,False,7227897,"[176,114]",json_ehandle,3
8459739606,radiant,9303484,HEROIC,obs,157989498,Chalise,3,2284,2498.0,214.0,obs_log,138.9,92.4,130.0,False,15515893,"[139,92]",json_ehandle,3
8459739606,radiant,9303484,HEROIC,obs,157989498,Chalise,3,2522,,,obs_log,154.6,73.6,129.0,False,15142388,"[155,74]",,3
8459739606,radiant,9303484,HEROIC,sen,157989498,Chalise,3,54,65.0,11.0,sen_log,95.3,164.3,129.0,False,3328013,"[95,164]",json_ehandle,3
8459739606,radiant,9303484,HEROIC,sen,157989498,Chalise,3,99,112.0,13.0,sen_log,97.5,169.5,129.0,False,13584834,"[98,170]",json_ehandle,3
8459739606,radiant,9303484,HEROIC,sen,157989498,Chalise,3,451,871.0,420.0,sen_log,80.9,155.7,129.0,False,1623741,"[81,156]",json_ehandle,3
8459739606,radiant,9303484,HEROIC,sen,157989498,Chalise,3,750,776.0,26.0,sen_log,175.0,108.5,129.0,False,15288028,"[175,109]",json_ehandle,3
8459739606,radiant,9303484,HEROIC,sen,157989498,Chalise,3,794,1214.0,420.0,sen_log,166.8,93.1,129.0,False,3590154,"[167,93]",json_ehandle,3
8459739606,radiant,9303484,HEROIC,sen,157989498,Chalise,3,967,1387.0,420.0,sen_log,140.2,80.4,128.1,False,16042799,"[140,80]",json_ehandle,3
8459739606,radiant,9303484,HEROIC,sen,157989498,Chalise,3,1013,1433.0,420.0,sen_log,101.4,121.7,130.0,False,8833536,"[101,122]",json_ehandle,3
8459739606,radiant,9303484,HEROIC,sen,157989498,Chalise,3,1051,1436.0,385.0,sen_log,124.7,96.5,129.0,False,8192738,"[125,97]",json_ehandle,3
