match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8512319677,radiant,9303484,HEROIC,obs,292921272,Licenciado Palomino,1,-35,178.0,213.0,obs_log,124.0,132.2,129.0,False,3786300,"[124,132]",json_ehandle,1
8512319677,radiant,9303484,HEROIC,obs,292921272,Licenciado Palomino,1,474,492.0,18.0,obs_log,140.1,134.6,129.0,False,13551343,"[140,135]",json_ehandle,1
8512319677,radiant,9303484,HEROIC,sen,292921272,Licenciado Palomino,1,443,506.0,63.0,sen_log,123.4,128.0,128.0,False,14338560,"[123,128]",json_ehandle,1
8512319677,radiant,9303484,HEROIC,obs,157989498,Chalise,3,519,879.0,360.0,obs_log,170.8,89.4,129.0,False,10963656,"[171,89]",json_ehandle,3
8512319677,radiant,9303484,HEROIC,obs,157989498,Chalise,3,972,1332.0,360.0,obs_log,90.4,146.3,129.0,False,8848101,"[90,146]",json_ehandle,3
8512319677,radiant,9303484,HEROIC,obs,157989498,Chalise,3,1041,1401.0,360.0,obs_log,98.7,177.0,129.0,False,11732841,"[99,177]",json_ehandle,3
8512319677,radiant,9303484,HEROIC,obs,157989498,Chalise,3,1049,1108.0,59.0,obs_log,106.9,189.1,128.0,False,16615437,"[107,189]",json_ehandle,3
8512319677,radiant,9303484,HEROIC,obs,157989498,Chalise,3,1186,1546.0,360.0,obs_log,170.7,89.2,129.0,False,13699329,"[171,89]",json_ehandle,3
8512319677,radiant,9303484,HEROIC,obs,157989498,Chalise,3,1668,2028.0,360.0,obs_log,171.0,88.9,129.0,False,1345952,"[171,89]",json_ehandle,3
8512319677,radiant,9303484,HEROIC,sen,157989498,Chalise,3,19,37.0,18.0,sen_log,162.0,97.7,129.0,False,9996134,"[162,98]",json_ehandle,3
8512319677,radiant,9303484,HEROIC,sen,157989498,Chalise,3,196,569.0,373.0,sen_log,162.2,98.1,129.0,False,16549447,"[162,98]",json_ehandle,3
8512319677,radiant,9303484,HEROIC,sen,157989498,Chalise,3,473,894.0,421.0,sen_log,142.4,124.5,129.0,False,15812184,"[142,125]",json_ehandle,3
8512319677,radiant,9303484,HEROIC,sen,157989498,Chalise,3,890,1310.0,420.0,sen_log,111.5,163.5,130.0,False,16418474,"[112,164]",json_ehandle,3
8512319677,radiant,9303484,HEROIC,sen,157989498,Chalise,3,1186,1606.0,420.0,sen_log,170.6,89.3,129.0,False,624606,"[171,89]",json_ehandle,3
8512319677,radiant,9303484,HEROIC,obs,81306398,сознание,4,352,712.0,360.0,obs_log,94.2,120.5,132.2,False,15616618,"[94,121]",json_ehandle,4
8512319677,radiant,9303484,HEROIC,obs,81306398,сознание,4,478,838.0,360.0,obs_log,135.9,156.3,131.1,False,8768244,"[136,156]",json_ehandle,4
8512319677,radiant,9303484,HEROIC,obs,81306398,сознание,4,1061,1421.0,360.0,obs_log,134.2,112.4,130.0,False,1723360,"[134,112]",json_ehandle,4
8512319677,radiant,9303484,HEROIC,obs,81306398,сознание,4,1088,1170.0,82.0,obs_log,136.0,155.7,131.1,False,16305077,"[136,156]",json_ehandle,4
8512319677,radiant,9303484,HEROIC,obs,81306398,сознание,4,1434,1794.0,360.0,obs_log,145.3,185.6,129.0,False,14289667,"[145,186]",json_ehandle,4
8512319677,radiant,9303484,HEROIC,obs,81306398,сознание,4,1471,1798.0,327.0,obs_log,97.0,155.5,129.0,False,1591305,"[97,156]",json_ehandle,4
8512319677,radiant,9303484,HEROIC,obs,81306398,сознание,4,1983,2343.0,360.0,obs_log,144.3,62.4,130.0,False,12864404,"[144,62]",json_ehandle,4
8512319677,radiant,9303484,HEROIC,obs,81306398,сознание,4,2024,2111.0,87.0,obs_log,118.3,93.7,131.2,False,9244104,"[118,94]",json_ehandle,4
8512319677,radiant,9303484,HEROIC,obs,81306398,сознание,4,2047,2159.0,112.0,obs_log,102.3,133.2,130.0,False,7408561,"[102,133]",json_ehandle,4
8512319677,radiant,9303484,HEROIC,obs,81306398,сознание,4,2124,2543.0,419.0,obs_log,112.0,80.2,129.0,False,12896547,"[112,80]",json_ehandle,4
