match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8450892039,radiant,9651185,Wildcard,obs,90423751,Professor degree,1,589,647.0,58.0,obs_log,112.5,152.0,130.0,False,4148664,"[113,152]",json_ehandle,1
8450892039,radiant,9651185,Wildcard,obs,90423751,Professor degree,1,873,1233.0,360.0,obs_log,188.1,116.2,132.1,False,1920941,"[188,116]",json_ehandle,1
8450892039,radiant,9651185,Wildcard,obs,90423751,Professor degree,1,1374,1734.0,360.0,obs_log,132.3,186.7,129.0,False,5050827,"[132,187]",json_ehandle,1
8450892039,radiant,9651185,Wildcard,obs,90423751,Professor degree,1,1738,1758.0,20.0,obs_log,65.9,178.6,130.0,False,2756791,"[66,179]",json_ehandle,1
8450892039,radiant,9651185,Wildcard,obs,90423751,Professor degree,1,1897,2257.0,360.0,obs_log,176.5,86.8,129.0,False,937497,"[177,87]",json_ehandle,1
8450892039,radiant,9651185,Wildcard,obs,90423751,Professor degree,1,2309,,,obs_log,65.9,141.9,132.2,False,14831665,"[66,142]",json_cell,1
8450892039,radiant,9651185,Wildcard,sen,90423751,Professor degree,1,-13,407.0,420.0,sen_log,117.9,131.6,128.0,False,2574851,"[118,132]",json_ehandle,1
8450892039,radiant,9651185,Wildcard,sen,90423751,Professor degree,1,91,282.0,191.0,sen_log,89.4,155.7,129.0,False,232756,"[89,156]",json_ehandle,1
8450892039,radiant,9651185,Wildcard,sen,90423751,Professor degree,1,295,304.0,9.0,sen_log,96.3,164.3,129.0,False,9243324,"[96,164]",json_ehandle,1
8450892039,radiant,9651185,Wildcard,sen,90423751,Professor degree,1,478,496.0,18.0,sen_log,87.8,156.6,129.0,False,13422328,"[88,157]",json_ehandle,1
8450892039,radiant,9651185,Wildcard,sen,90423751,Professor degree,1,574,994.0,420.0,sen_log,117.6,135.8,128.0,False,3738127,"[118,136]",json_ehandle,1
8450892039,radiant,9651185,Wildcard,sen,90423751,Professor degree,1,752,848.0,96.0,sen_log,108.9,163.3,130.0,False,5525228,"[109,163]",json_ehandle,1
8450892039,radiant,9651185,Wildcard,sen,90423751,Professor degree,1,763,1183.0,420.0,sen_log,120.4,153.2,130.0,False,8457061,"[120,153]",json_ehandle,1
8450892039,radiant,9651185,Wildcard,sen,90423751,Professor degree,1,929,1349.0,420.0,sen_log,133.8,102.0,130.0,False,15223748,"[134,102]",json_ehandle,1
8450892039,radiant,9651185,Wildcard,sen,90423751,Professor degree,1,1006,1022.0,16.0,sen_log,133.6,119.3,128.0,False,15716590,"[134,119]",json_ehandle,1
8450892039,radiant,9651185,Wildcard,sen,90423751,Professor degree,1,1072,1492.0,420.0,sen_log,108.9,125.7,129.0,False,2232498,"[109,126]",json_ehandle,1
8450892039,radiant,9651185,Wildcard,sen,90423751,Professor degree,1,1353,1773.0,420.0,sen_log,121.5,151.3,130.0,False,3575593,"[122,151]",json_ehandle,1
8450892039,radiant,9651185,Wildcard,sen,90423751,Professor degree,1,1370,1790.0,420.0,sen_log,120.8,189.3,129.0,False,5066530,"[121,189]",json_ehandle,1
8450892039,radiant,9651185,Wildcard,sen,90423751,Professor degree,1,1375,1795.0,420.0,sen_log,133.8,186.9,129.0,False,6245109,"[134,187]",json_ehandle,1
8450892039,radiant,9651185,Wildcard,sen,90423751,Professor degree,1,1475,1895.0,420.0,sen_log,123.8,104.8,129.1,False,15453403,"[124,105]",json_ehandle,1
8450892039,radiant,9651185,Wildcard,sen,90423751,Professor degree,1,1572,1643.0,71.0,sen_log,116.0,89.7,129.0,False,6410602,"[116,90]",json_ehandle,1
8450892039,radiant,9651185,Wildcard,sen,90423751,Professor degree,1,1849,2269.0,420.0,sen_log,66.0,142.3,132.2,False,2034695,"[66,142]",json_ehandle,1
8450892039,radiant,9651185,Wildcard,sen,90423751,Professor degree,1,2270,,,sen_log,87.0,94.7,130.0,False,12783952,"[87,95]",,1
8450892039,radiant,9651185,Wildcard,sen,90423751,Professor degree,1,2307,,,sen_log,66.7,135.5,130.0,False,13454855,"[67,136]",,1
8450892039,radiant,9651185,Wildcard,obs,191362875,Speeed,2,-58,,,obs_log,152.4,96.3,130.0,False,5458378,"[152,96]",,2
8450892039,radiant,9651185,Wildcard,obs,191362875,Speeed,2,312,574.0,262.0,obs_log,150.1,116.0,130.0,False,8194508,"[150,116]",json_ehandle,2
8450892039,radiant,9651185,Wildcard,obs,191362875,Speeed,2,591,951.0,360.0,obs_log,147.3,135.8,129.0,False,7949034,"[147,136]",json_ehandle,2
8450892039,radiant,9651185,Wildcard,obs,191362875,Speeed,2,795,1155.0,360.0,obs_log,118.2,94.0,131.2,False,11979763,"[118,94]",json_ehandle,2
8450892039,radiant,9651185,Wildcard,obs,191362875,Speeed,2,1037,1397.0,360.0,obs_log,129.5,164.8,129.1,False,8016324,"[130,165]",json_ehandle,2
8450892039,radiant,9651185,Wildcard,obs,191362875,Speeed,2,1101,1110.0,9.0,obs_log,139.8,117.1,128.0,False,3115785,"[140,117]",json_ehandle,2
8450892039,radiant,9651185,Wildcard,obs,191362875,Speeed,2,1379,1740.0,361.0,obs_log,111.7,68.6,129.1,False,14942426,"[112,69]",json_ehandle,2
8450892039,radiant,9651185,Wildcard,obs,191362875,Speeed,2,1794,2154.0,360.0,obs_log,75.9,146.1,129.0,False,11308308,"[76,146]",json_ehandle,2
8450892039,radiant,9651185,Wildcard,obs,191362875,Speeed,2,1845,2205.0,360.0,obs_log,143.9,62.3,130.0,False,9669859,"[144,62]",json_ehandle,2
8450892039,radiant,9651185,Wildcard,obs,191362875,Speeed,2,2213,2222.0,9.0,obs_log,104.7,90.1,129.0,False,1364413,"[105,90]",json_ehandle,2
