match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8460035179,radiant,9572001,PVISION,obs,106573901,ilugmfimhu'rtb<317824,2,-23,337.0,360.0,obs_log,138.5,124.3,129.0,False,10831426,"[139,124]",json_ehandle,2
8460035179,radiant,9572001,PVISION,obs,106573901,ilugmfimhu'rtb<317824,2,411,771.0,360.0,obs_log,110.7,129.4,129.0,False,15141504,"[111,129]",json_ehandle,2
8460035179,radiant,9572001,PVISION,obs,164199202,Pele,3,314,674.0,360.0,obs_log,135.7,155.7,131.1,False,7342751,"[136,156]",json_ehandle,3
8460035179,radiant,9572001,PVISION,obs,164199202,Pele,3,594,955.0,361.0,obs_log,178.7,75.1,129.8,False,576270,"[179,75]",json_ehandle,3
8460035179,radiant,9572001,PVISION,obs,164199202,Pele,3,968,1328.0,360.0,obs_log,129.1,110.3,129.9,False,15960437,"[129,110]",json_ehandle,3
8460035179,radiant,9572001,PVISION,obs,164199202,Pele,3,1123,1405.0,282.0,obs_log,117.8,94.0,131.2,False,15665773,"[118,94]",json_ehandle,3
8460035179,radiant,9572001,PVISION,sen,164199202,Pele,3,52,77.0,25.0,sen_log,97.9,169.6,129.0,False,9177234,"[98,170]",json_ehandle,3
8460035179,radiant,9572001,PVISION,sen,164199202,Pele,3,392,407.0,15.0,sen_log,96.9,130.0,130.0,False,9569992,"[97,130]",json_ehandle,3
8460035179,radiant,9572001,PVISION,sen,164199202,Pele,3,700,767.0,67.0,sen_log,135.6,99.7,130.0,False,199175,"[136,100]",json_ehandle,3
8460035179,radiant,9572001,PVISION,sen,164199202,Pele,3,855,1275.0,420.0,sen_log,74.6,133.6,129.0,False,4229143,"[75,134]",json_ehandle,3
8460035179,radiant,9572001,PVISION,sen,164199202,Pele,3,969,1389.0,420.0,sen_log,129.1,110.0,130.0,False,10882015,"[129,110]",json_ehandle,3
8460035179,radiant,9572001,PVISION,sen,164199202,Pele,3,1122,1407.0,285.0,sen_log,117.8,94.4,131.2,False,16565787,"[118,94]",json_ehandle,3
8460035179,radiant,9572001,PVISION,sen,164199202,Pele,3,1172,1592.0,420.0,sen_log,112.1,67.7,129.0,False,16730912,"[112,68]",json_ehandle,3
8460035179,radiant,9572001,PVISION,sen,164199202,Pele,3,1177,1597.0,420.0,sen_log,129.0,65.5,129.0,False,509827,"[129,66]",json_ehandle,3
8460035179,radiant,9572001,PVISION,sen,164199202,Pele,3,1353,1773.0,420.0,sen_log,101.0,94.6,129.0,False,15943350,"[101,95]",json_ehandle,3
