match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8460164236,radiant,9572001,PVISION,obs,106573901,ilugmfimhu'rtb<317824,2,-28,332.0,360.0,obs_log,119.2,139.1,129.0,False,15893226,"[119,139]",json_ehandle,2
8460164236,radiant,9572001,PVISION,obs,106573901,ilugmfimhu'rtb<317824,2,467,488.0,21.0,obs_log,110.4,129.8,129.0,False,6047317,"[110,130]",json_ehandle,2
8460164236,radiant,9572001,PVISION,sen,106573901,ilugmfimhu'rtb<317824,2,222,295.0,73.0,sen_log,120.3,122.7,129.0,False,2099570,"[120,123]",json_ehandle,2
8460164236,radiant,9572001,PVISION,obs,164199202,Pele,3,314,674.0,360.0,obs_log,106.6,156.8,130.0,False,6441332,"[107,157]",json_ehandle,3
8460164236,radiant,9572001,PVISION,obs,164199202,Pele,3,492,852.0,360.0,obs_log,101.0,123.9,130.0,False,9766473,"[101,124]",json_ehandle,3
8460164236,radiant,9572001,PVISION,obs,164199202,Pele,3,675,749.0,74.0,obs_log,128.9,110.5,129.8,False,14420965,"[129,111]",json_ehandle,3
8460164236,radiant,9572001,PVISION,obs,164199202,Pele,3,951,1311.0,360.0,obs_log,125.0,139.5,129.0,False,14453733,"[125,140]",json_ehandle,3
8460164236,radiant,9572001,PVISION,obs,164199202,Pele,3,1165,1477.0,312.0,obs_log,146.8,83.8,129.9,False,10718196,"[147,84]",json_ehandle,3
8460164236,radiant,9572001,PVISION,obs,164199202,Pele,3,1381,1742.0,361.0,obs_log,120.1,108.6,129.0,False,8735581,"[120,109]",json_ehandle,3
8460164236,radiant,9572001,PVISION,obs,164199202,Pele,3,2106,2323.0,217.0,obs_log,117.2,68.7,129.0,False,12618761,"[117,69]",json_ehandle,3
8460164236,radiant,9572001,PVISION,obs,164199202,Pele,3,2575,2935.0,360.0,obs_log,118.1,67.9,129.0,False,5426173,"[118,68]",json_ehandle,3
8460164236,radiant,9572001,PVISION,obs,164199202,Pele,3,2706,3066.0,360.0,obs_log,103.9,90.6,129.0,False,3231091,"[104,91]",json_ehandle,3
8460164236,radiant,9572001,PVISION,sen,164199202,Pele,3,56,146.0,90.0,sen_log,97.7,164.8,129.0,False,1968198,"[98,165]",json_ehandle,3
8460164236,radiant,9572001,PVISION,sen,164199202,Pele,3,191,611.0,420.0,sen_log,98.8,163.5,129.0,False,5965950,"[99,164]",json_ehandle,3
8460164236,radiant,9572001,PVISION,sen,164199202,Pele,3,367,787.0,420.0,sen_log,108.5,137.2,128.0,False,12879975,"[109,137]",json_ehandle,3
8460164236,radiant,9572001,PVISION,sen,164199202,Pele,3,563,983.0,420.0,sen_log,88.5,147.6,128.0,False,7095949,"[89,148]",json_ehandle,3
8460164236,radiant,9572001,PVISION,sen,164199202,Pele,3,602,606.0,4.0,sen_log,134.9,117.8,128.0,False,4950559,"[135,118]",json_ehandle,3
8460164236,radiant,9572001,PVISION,sen,164199202,Pele,3,664,1063.0,399.0,sen_log,134.6,100.2,130.0,False,6687628,"[135,100]",json_ehandle,3
8460164236,radiant,9572001,PVISION,sen,164199202,Pele,3,703,1015.0,312.0,sen_log,96.9,132.0,130.0,False,10242594,"[97,132]",json_ehandle,3
8460164236,radiant,9572001,PVISION,sen,164199202,Pele,3,951,1371.0,420.0,sen_log,125.0,139.5,129.0,False,4638796,"[125,140]",json_ehandle,3
8460164236,radiant,9572001,PVISION,sen,164199202,Pele,3,1015,1435.0,420.0,sen_log,111.1,79.9,129.0,False,723173,"[111,80]",json_ehandle,3
8460164236,radiant,9572001,PVISION,sen,164199202,Pele,3,1054,1145.0,91.0,sen_log,109.3,117.5,129.0,False,12388175,"[109,118]",json_ehandle,3
8460164236,radiant,9572001,PVISION,sen,164199202,Pele,3,1165,1479.0,314.0,sen_log,140.6,79.9,128.3,False,8390197,"[141,80]",json_ehandle,3
8460164236,radiant,9572001,PVISION,sen,164199202,Pele,3,1477,1898.0,421.0,sen_log,101.3,122.2,130.0,False,14583390,"[101,122]",json_ehandle,3
8460164236,radiant,9572001,PVISION,sen,164199202,Pele,3,1767,2165.0,398.0,sen_log,99.2,134.9,130.0,False,11340793,"[99,135]",json_ehandle,3
8460164236,radiant,9572001,PVISION,sen,164199202,Pele,3,1888,2042.0,154.0,sen_log,132.6,104.0,130.0,False,15009722,"[133,104]",json_ehandle,3
8460164236,radiant,9572001,PVISION,sen,164199202,Pele,3,2057,2213.0,156.0,sen_log,100.4,92.7,129.0,False,9899013,"[100,93]",json_ehandle,3
8460164236,radiant,9572001,PVISION,sen,164199202,Pele,3,2098,2378.0,280.0,sen_log,111.4,79.0,129.0,False,13961038,"[111,79]",json_ehandle,3
8460164236,radiant,9572001,PVISION,sen,164199202,Pele,3,2124,2260.0,136.0,sen_log,104.5,114.8,129.0,False,9948637,"[105,115]",json_ehandle,3
8460164236,radiant,9572001,PVISION,sen,164199202,Pele,3,2243,2275.0,32.0,sen_log,93.9,93.7,130.0,False,9145257,"[94,94]",json_ehandle,3
