match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8447014435,radiant,7554697,Nigma Galaxy,obs,101356886,gh,3,3141,,,obs_log,111.1,67.5,129.0,False,7784196,"[111,68]",,3
8447014435,radiant,7554697,Nigma Galaxy,sen,101356886,gh,3,75,96.0,21.0,sen_log,123.4,125.1,128.0,False,13519042,"[123,125]",json_ehandle,3
8447014435,radiant,7554697,Nigma Galaxy,sen,101356886,gh,3,325,745.0,420.0,sen_log,73.6,183.3,130.0,False,12715628,"[74,183]",json_ehandle,3
8447014435,radiant,7554697,Nigma Galaxy,sen,101356886,gh,3,508,928.0,420.0,sen_log,90.4,184.1,128.0,False,9421018,"[90,184]",json_ehandle,3
8447014435,radiant,7554697,Nigma Galaxy,sen,101356886,gh,3,656,672.0,16.0,sen_log,153.1,123.3,130.0,False,11815699,"[153,123]",json_ehandle,3
8447014435,radiant,7554697,Nigma Galaxy,sen,101356886,gh,3,782,1202.0,420.0,sen_log,138.9,96.8,130.0,False,10864200,"[139,97]",json_ehandle,3
8447014435,radiant,7554697,Nigma Galaxy,sen,101356886,gh,3,955,1375.0,420.0,sen_log,167.7,71.7,129.0,False,1837820,"[168,72]",json_ehandle,3
8447014435,radiant,7554697,Nigma Galaxy,sen,101356886,gh,3,1110,1531.0,421.0,sen_log,124.9,94.3,129.0,False,12028693,"[125,94]",json_ehandle,3
8447014435,radiant,7554697,Nigma Galaxy,sen,101356886,gh,3,1115,1535.0,420.0,sen_log,141.3,177.1,129.0,False,12601259,"[141,177]",json_ehandle,3
8447014435,radiant,7554697,Nigma Galaxy,sen,101356886,gh,3,1388,1808.0,420.0,sen_log,163.6,66.1,128.0,False,5065319,"[164,66]",json_ehandle,3
8447014435,radiant,7554697,Nigma Galaxy,sen,101356886,gh,3,1535,1955.0,420.0,sen_log,147.6,68.7,128.0,False,8489461,"[148,69]",json_ehandle,3
8447014435,radiant,7554697,Nigma Galaxy,sen,101356886,gh,3,1975,2395.0,420.0,sen_log,66.1,141.7,132.2,False,5163610,"[66,142]",json_ehandle,3
8447014435,radiant,7554697,Nigma Galaxy,sen,101356886,gh,3,2110,2530.0,420.0,sen_log,65.7,122.0,130.0,False,1411126,"[66,122]",json_ehandle,3
8447014435,radiant,7554697,Nigma Galaxy,sen,101356886,gh,3,2497,2917.0,420.0,sen_log,174.2,114.8,129.0,False,2346047,"[174,115]",json_ehandle,3
8447014435,radiant,7554697,Nigma Galaxy,sen,101356886,gh,3,2889,3096.0,207.0,sen_log,75.7,99.3,130.0,False,12831834,"[76,99]",json_ehandle,3
8447014435,radiant,7554697,Nigma Galaxy,sen,101356886,gh,3,2991,,,sen_log,67.2,121.5,130.0,False,3624299,"[67,122]",,3
8447014435,radiant,7554697,Nigma Galaxy,obs,152168157,جعيفر,4,313,553.0,240.0,obs_log,115.6,158.2,130.0,False,11601817,"[116,158]",json_ehandle,4
8447014435,radiant,7554697,Nigma Galaxy,obs,152168157,جعيفر,4,452,471.0,19.0,obs_log,134.9,140.5,129.0,False,15502291,"[135,141]",json_ehandle,4
8447014435,radiant,7554697,Nigma Galaxy,obs,152168157,جعيفر,4,905,1265.0,360.0,obs_log,115.5,143.6,130.0,False,5883798,"[116,144]",json_ehandle,4
8447014435,radiant,7554697,Nigma Galaxy,obs,152168157,جعيفر,4,1054,1166.0,112.0,obs_log,97.3,179.8,129.0,False,1772518,"[97,180]",json_ehandle,4
8447014435,radiant,7554697,Nigma Galaxy,obs,152168157,جعيفر,4,1334,1694.0,360.0,obs_log,106.5,120.1,130.0,False,4868959,"[107,120]",json_ehandle,4
8447014435,radiant,7554697,Nigma Galaxy,obs,152168157,جعيفر,4,1356,1660.0,304.0,obs_log,134.1,112.3,130.0,False,2541222,"[134,112]",json_ehandle,4
8447014435,radiant,7554697,Nigma Galaxy,obs,152168157,جعيفر,4,1622,1982.0,360.0,obs_log,94.3,120.2,132.2,False,16649192,"[94,120]",json_ehandle,4
8447014435,radiant,7554697,Nigma Galaxy,obs,152168157,جعيفر,4,2010,2228.0,218.0,obs_log,94.4,120.3,132.2,False,10931107,"[94,120]",json_ehandle,4
8447014435,radiant,7554697,Nigma Galaxy,obs,152168157,جعيفر,4,2033,2050.0,17.0,obs_log,127.2,110.5,130.0,False,14764681,"[127,111]",json_ehandle,4
8447014435,radiant,7554697,Nigma Galaxy,obs,152168157,جعيفر,4,2141,2328.0,187.0,obs_log,107.4,130.4,129.0,False,16501284,"[107,130]",json_ehandle,4
8447014435,radiant,7554697,Nigma Galaxy,obs,152168157,جعيفر,4,2216,2521.0,305.0,obs_log,118.2,94.4,131.2,False,8292501,"[118,94]",json_ehandle,4
8447014435,radiant,7554697,Nigma Galaxy,obs,152168157,جعيفر,4,2335,2372.0,37.0,obs_log,121.0,178.9,129.0,False,12798613,"[121,179]",json_ehandle,4
8447014435,radiant,7554697,Nigma Galaxy,obs,152168157,جعيفر,4,2516,2636.0,120.0,obs_log,149.4,127.1,130.0,False,4984070,"[149,127]",json_ehandle,4
8447014435,radiant,7554697,Nigma Galaxy,obs,152168157,جعيفر,4,2726,2730.0,4.0,obs_log,127.2,173.1,129.0,False,2591236,"[127,173]",json_ehandle,4
8447014435,radiant,7554697,Nigma Galaxy,obs,152168157,جعيفر,4,2969,3062.0,93.0,obs_log,74.1,103.8,130.0,False,10423796,"[74,104]",json_ehandle,4
8447014435,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,57,107.0,50.0,sen_log,95.3,164.0,129.0,False,13355095,"[95,164]",json_ehandle,4
8447014435,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,325,369.0,44.0,sen_log,120.4,133.3,128.0,False,2393763,"[120,133]",json_ehandle,4
8447014435,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,538,639.0,101.0,sen_log,90.0,162.6,129.0,False,5753644,"[90,163]",json_ehandle,4
8447014435,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,809,1229.0,420.0,sen_log,70.8,164.0,129.0,False,11700974,"[71,164]",json_ehandle,4
8447014435,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,902,1322.0,420.0,sen_log,121.2,151.8,130.0,False,11159306,"[121,152]",json_ehandle,4
8447014435,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,942,1362.0,420.0,sen_log,122.0,132.3,128.0,False,2426531,"[122,132]",json_ehandle,4
8447014435,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,955,1375.0,420.0,sen_log,166.8,72.4,129.0,False,8424210,"[167,72]",json_ehandle,4
8447014435,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,1032,1453.0,421.0,sen_log,106.7,163.7,130.0,False,10323661,"[107,164]",json_ehandle,4
8447014435,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,1193,1613.0,420.0,sen_log,92.5,149.6,128.0,False,7734226,"[93,150]",json_ehandle,4
8447014435,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,1316,1736.0,420.0,sen_log,98.9,123.5,130.0,False,12140814,"[99,124]",json_ehandle,4
8447014435,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,1397,1817.0,420.0,sen_log,69.4,184.6,130.0,False,4786743,"[69,185]",json_ehandle,4
8447014435,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,1498,1918.0,420.0,sen_log,114.2,125.1,129.0,False,8914467,"[114,125]",json_ehandle,4
8447014435,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,1638,1752.0,114.0,sen_log,96.5,131.8,130.0,False,4475343,"[97,132]",json_ehandle,4
8447014435,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,1709,1719.0,10.0,sen_log,121.9,155.3,130.0,False,4049613,"[122,155]",json_ehandle,4
8447014435,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,1824,2025.0,201.0,sen_log,107.4,164.6,130.0,False,8030900,"[107,165]",json_ehandle,4
8447014435,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,1932,2352.0,420.0,sen_log,100.4,122.6,130.0,False,1837214,"[100,123]",json_ehandle,4
8447014435,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,2036,2052.0,16.0,sen_log,127.2,110.4,130.0,False,9569950,"[127,110]",json_ehandle,4
8447014435,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,2142,2330.0,188.0,sen_log,112.2,125.6,129.0,False,8620030,"[112,126]",json_ehandle,4
8447014435,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,2214,2521.0,307.0,sen_log,117.9,94.4,131.2,False,15813384,"[118,94]",json_ehandle,4
8447014435,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,2230,2650.0,420.0,sen_log,114.7,83.4,129.0,False,2115691,"[115,83]",json_ehandle,4
8447014435,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,2267,2687.0,420.0,sen_log,120.8,133.8,128.0,False,5654573,"[121,134]",json_ehandle,4
8447014435,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,2332,2752.0,420.0,sen_log,118.7,178.1,129.0,False,15976333,"[119,178]",json_ehandle,4
8447014435,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,2513,2630.0,117.0,sen_log,153.1,123.6,130.0,False,15011050,"[153,124]",json_ehandle,4
8447014435,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,2665,3085.0,420.0,sen_log,153.8,123.2,130.0,False,9293091,"[154,123]",json_ehandle,4
8447014435,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,2714,3134.0,420.0,sen_log,136.1,155.5,131.1,False,4375845,"[136,156]",json_ehandle,4
8447014435,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,2853,3088.0,235.0,sen_log,84.3,96.9,130.0,False,13306476,"[84,97]",json_ehandle,4
8447014435,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,2909,3002.0,93.0,sen_log,103.9,97.2,129.0,False,12634223,"[104,97]",json_ehandle,4
8447014435,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,2944,3073.0,129.0,sen_log,93.2,88.1,130.0,False,11126671,"[93,88]",json_ehandle,4
8447014435,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,2971,3056.0,85.0,sen_log,80.3,106.9,129.0,False,11816161,"[80,107]",json_ehandle,4
8447014435,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,3122,,,sen_log,92.7,93.2,130.0,False,16253189,"[93,93]",,4
8447014435,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,3138,,,sen_log,81.5,101.0,130.0,False,15519046,"[82,101]",,4
8447014435,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,3296,,,sen_log,95.9,82.7,130.0,False,7703302,"[96,83]",,4
8447014435,dire,9572001,PVISION,obs,106573901,ilugmfimhu'rtb<317824,130,-40,320.0,360.0,obs_log,114.3,129.2,129.0,False,10388751,"[114,129]",json_ehandle,7
8447014435,dire,9572001,PVISION,obs,106573901,ilugmfimhu'rtb<317824,130,374,734.0,360.0,obs_log,119.4,139.2,129.0,False,16763515,"[119,139]",json_ehandle,7
8447014435,dire,9572001,PVISION,sen,106573901,ilugmfimhu'rtb<317824,130,361,781.0,420.0,sen_log,124.3,136.1,129.0,False,13109814,"[124,136]",json_ehandle,7
8447014435,dire,9572001,PVISION,obs,164199202,Pele,131,313,673.0,360.0,obs_log,158.0,71.9,129.0,False,14730892,"[158,72]",json_ehandle,8
8447014435,dire,9572001,PVISION,obs,164199202,Pele,131,641,1001.0,360.0,obs_log,88.3,172.2,129.0,False,13846189,"[88,172]",json_ehandle,8
8447014435,dire,9572001,PVISION,obs,164199202,Pele,131,809,825.0,16.0,obs_log,78.2,167.4,129.0,False,12766122,"[78,167]",json_ehandle,8
8447014435,dire,9572001,PVISION,obs,164199202,Pele,131,1020,1319.0,299.0,obs_log,94.5,119.8,132.2,False,9176791,"[95,120]",json_ehandle,8
8447014435,dire,9572001,PVISION,obs,164199202,Pele,131,1359,1540.0,181.0,obs_log,143.8,71.7,129.0,False,12353825,"[144,72]",json_ehandle,8
8447014435,dire,9572001,PVISION,obs,164199202,Pele,131,1528,1889.0,361.0,obs_log,121.0,110.8,129.0,False,10569496,"[121,111]",json_ehandle,8
8447014435,dire,9572001,PVISION,obs,164199202,Pele,131,2069,2429.0,360.0,obs_log,143.8,62.4,130.0,False,9275254,"[144,62]",json_ehandle,8
8447014435,dire,9572001,PVISION,obs,164199202,Pele,131,2335,2696.0,361.0,obs_log,99.6,136.4,130.0,False,14681899,"[100,136]",json_ehandle,8
8447014435,dire,9572001,PVISION,obs,164199202,Pele,131,3058,,,obs_log,100.3,102.0,129.0,False,11881392,"[100,102]",,8
8447014435,dire,9572001,PVISION,sen,164199202,Pele,131,281,701.0,420.0,sen_log,142.6,107.2,128.0,False,11749571,"[143,107]",json_ehandle,8
8447014435,dire,9572001,PVISION,sen,164199202,Pele,131,468,888.0,420.0,sen_log,138.6,136.9,129.0,False,2410147,"[139,137]",json_ehandle,8
8447014435,dire,9572001,PVISION,sen,164199202,Pele,131,550,912.0,362.0,sen_log,114.3,155.2,130.0,False,9602688,"[114,155]",json_ehandle,8
8447014435,dire,9572001,PVISION,sen,164199202,Pele,131,599,1019.0,420.0,sen_log,80.2,188.3,130.0,False,84915,"[80,188]",json_ehandle,8
8447014435,dire,9572001,PVISION,sen,164199202,Pele,131,636,1056.0,420.0,sen_log,92.6,157.3,129.0,False,8030680,"[93,157]",json_ehandle,8
8447014435,dire,9572001,PVISION,sen,164199202,Pele,131,984,1404.0,420.0,sen_log,142.2,104.5,128.0,False,6687638,"[142,105]",json_ehandle,8
8447014435,dire,9572001,PVISION,sen,164199202,Pele,131,1163,1583.0,420.0,sen_log,94.3,183.5,129.0,False,12305956,"[94,184]",json_ehandle,8
8447014435,dire,9572001,PVISION,sen,164199202,Pele,131,1360,1542.0,182.0,sen_log,143.8,71.7,129.0,False,5375492,"[144,72]",json_ehandle,8
8447014435,dire,9572001,PVISION,sen,164199202,Pele,131,1587,2007.0,420.0,sen_log,138.3,119.8,128.0,False,2738670,"[138,120]",json_ehandle,8
8447014435,dire,9572001,PVISION,sen,164199202,Pele,131,1613,2033.0,420.0,sen_log,138.9,102.2,130.0,False,5835762,"[139,102]",json_ehandle,8
8447014435,dire,9572001,PVISION,sen,164199202,Pele,131,1747,2167.0,420.0,sen_log,101.7,133.9,130.0,False,4129059,"[102,134]",json_ehandle,8
8447014435,dire,9572001,PVISION,sen,164199202,Pele,131,1854,2274.0,420.0,sen_log,116.0,187.9,129.0,False,7588558,"[116,188]",json_ehandle,8
8447014435,dire,9572001,PVISION,sen,164199202,Pele,131,2226,2646.0,420.0,sen_log,93.8,120.3,132.2,False,4047102,"[94,120]",json_ehandle,8
8447014435,dire,9572001,PVISION,sen,164199202,Pele,131,2239,2259.0,20.0,sen_log,103.5,125.9,130.0,False,9571129,"[104,126]",json_ehandle,8
8447014435,dire,9572001,PVISION,sen,164199202,Pele,131,2326,2746.0,420.0,sen_log,111.9,127.8,129.0,False,5867451,"[112,128]",json_ehandle,8
8447014435,dire,9572001,PVISION,sen,164199202,Pele,131,3059,,,sen_log,100.2,102.1,129.0,False,3656184,"[100,102]",,8
8447014435,dire,9572001,PVISION,sen,164199202,Pele,131,3071,3126.0,55.0,sen_log,97.2,92.5,130.0,False,9225488,"[97,93]",json_ehandle,8
8447014435,dire,9572001,PVISION,obs,73401082,Dukalis,132,-23,337.0,360.0,obs_log,99.7,134.2,130.0,False,12666384,"[100,134]",json_ehandle,9
8447014435,dire,9572001,PVISION,obs,73401082,Dukalis,132,300,660.0,360.0,obs_log,67.1,177.9,130.0,False,7833331,"[67,178]",json_ehandle,9
8447014435,dire,9572001,PVISION,obs,73401082,Dukalis,132,976,1336.0,360.0,obs_log,159.1,63.9,128.0,False,2837167,"[159,64]",json_ehandle,9
8447014435,dire,9572001,PVISION,obs,73401082,Dukalis,132,1060,1420.0,360.0,obs_log,124.5,186.5,129.0,False,8718402,"[125,187]",json_ehandle,9
8447014435,dire,9572001,PVISION,obs,73401082,Dukalis,132,1264,1624.0,360.0,obs_log,72.2,166.7,129.0,False,14911200,"[72,167]",json_ehandle,9
8447014435,dire,9572001,PVISION,obs,73401082,Dukalis,132,1699,1711.0,12.0,obs_log,120.2,155.0,130.0,False,3623903,"[120,155]",json_ehandle,9
8447014435,dire,9572001,PVISION,obs,73401082,Dukalis,132,1792,2152.0,360.0,obs_log,134.2,112.3,130.0,False,16746346,"[134,112]",json_ehandle,9
8447014435,dire,9572001,PVISION,obs,73401082,Dukalis,132,1916,2276.0,360.0,obs_log,184.7,80.1,130.0,False,5278282,"[185,80]",json_ehandle,9
8447014435,dire,9572001,PVISION,obs,73401082,Dukalis,132,2158,2271.0,113.0,obs_log,120.7,137.5,129.0,False,2902440,"[121,138]",json_ehandle,9
8447014435,dire,9572001,PVISION,obs,73401082,Dukalis,132,2579,2668.0,89.0,obs_log,151.0,128.8,130.0,False,6966080,"[151,129]",json_ehandle,9
8447014435,dire,9572001,PVISION,obs,73401082,Dukalis,132,2610,2971.0,361.0,obs_log,137.9,185.7,129.0,False,7342392,"[138,186]",json_ehandle,9
8447014435,dire,9572001,PVISION,obs,73401082,Dukalis,132,2890,3250.0,360.0,obs_log,79.4,117.5,129.0,False,13060943,"[79,118]",json_ehandle,9
8447014435,dire,9572001,PVISION,obs,73401082,Dukalis,132,2976,3336.0,360.0,obs_log,134.0,112.2,130.0,False,1771410,"[134,112]",json_ehandle,9
8447014435,dire,9572001,PVISION,obs,73401082,Dukalis,132,3251,,,obs_log,100.1,73.4,130.0,False,1984211,"[100,73]",,9
8447014435,dire,9572001,PVISION,sen,73401082,Dukalis,132,-39,79.0,118.0,sen_log,123.9,130.2,129.0,False,12566851,"[124,130]",json_ehandle,9
8447014435,dire,9572001,PVISION,sen,73401082,Dukalis,132,93,386.0,293.0,sen_log,126.6,126.8,128.7,False,6965602,"[127,127]",json_ehandle,9
8447014435,dire,9572001,PVISION,sen,73401082,Dukalis,132,105,261.0,156.0,sen_log,92.9,162.3,129.0,False,8325601,"[93,162]",json_ehandle,9
8447014435,dire,9572001,PVISION,sen,73401082,Dukalis,132,372,792.0,420.0,sen_log,128.4,156.9,129.0,False,15616619,"[128,157]",json_ehandle,9
8447014435,dire,9572001,PVISION,sen,73401082,Dukalis,132,580,771.0,191.0,sen_log,94.2,192.4,128.0,False,11847423,"[94,192]",json_ehandle,9
8447014435,dire,9572001,PVISION,sen,73401082,Dukalis,132,669,1090.0,421.0,sen_log,160.5,124.6,130.0,False,1673422,"[161,125]",json_ehandle,9
8447014435,dire,9572001,PVISION,sen,73401082,Dukalis,132,1060,1480.0,420.0,sen_log,122.8,186.8,129.0,False,10782858,"[123,187]",json_ehandle,9
8447014435,dire,9572001,PVISION,sen,73401082,Dukalis,132,1624,2045.0,421.0,sen_log,111.0,142.6,128.0,False,9275418,"[111,143]",json_ehandle,9
8447014435,dire,9572001,PVISION,sen,73401082,Dukalis,132,1659,2079.0,420.0,sen_log,133.8,112.4,130.0,False,15797070,"[134,112]",json_ehandle,9
8447014435,dire,9572001,PVISION,sen,73401082,Dukalis,132,1698,2118.0,420.0,sen_log,121.9,154.8,130.0,False,2422,"[122,155]",json_ehandle,9
8447014435,dire,9572001,PVISION,sen,73401082,Dukalis,132,1988,2408.0,420.0,sen_log,83.3,188.3,129.0,False,8259659,"[83,188]",json_ehandle,9
8447014435,dire,9572001,PVISION,sen,73401082,Dukalis,132,2133,2553.0,420.0,sen_log,130.3,116.8,129.0,False,5524260,"[130,117]",json_ehandle,9
8447014435,dire,9572001,PVISION,sen,73401082,Dukalis,132,2157,2272.0,115.0,sen_log,123.8,137.8,129.0,False,12388208,"[124,138]",json_ehandle,9
8447014435,dire,9572001,PVISION,sen,73401082,Dukalis,132,2462,2882.0,420.0,sen_log,146.2,115.5,128.0,False,4344259,"[146,116]",json_ehandle,9
8447014435,dire,9572001,PVISION,sen,73401082,Dukalis,132,2524,2944.0,420.0,sen_log,164.3,134.3,132.1,False,7015733,"[164,134]",json_ehandle,9
8447014435,dire,9572001,PVISION,sen,73401082,Dukalis,132,2610,3030.0,420.0,sen_log,141.0,184.5,129.1,False,9980473,"[141,185]",json_ehandle,9
8447014435,dire,9572001,PVISION,sen,73401082,Dukalis,132,2635,3055.0,420.0,sen_log,153.4,166.1,130.0,False,1739876,"[153,166]",json_ehandle,9
8447014435,dire,9572001,PVISION,sen,73401082,Dukalis,132,2672,3092.0,420.0,sen_log,167.5,153.0,130.0,False,6556942,"[168,153]",json_ehandle,9
8447014435,dire,9572001,PVISION,sen,73401082,Dukalis,132,2730,3150.0,420.0,sen_log,138.8,173.6,129.0,False,7703246,"[139,174]",json_ehandle,9
8447014435,dire,9572001,PVISION,sen,73401082,Dukalis,132,2880,2902.0,22.0,sen_log,78.3,106.7,129.0,False,1936757,"[78,107]",json_ehandle,9
8447014435,dire,9572001,PVISION,sen,73401082,Dukalis,132,2930,3350.0,420.0,sen_log,94.4,119.6,132.2,False,9948459,"[94,120]",json_ehandle,9
8447014435,dire,9572001,PVISION,sen,73401082,Dukalis,132,3044,3143.0,99.0,sen_log,78.7,107.3,129.0,False,608695,"[79,107]",json_ehandle,9
8447014435,dire,9572001,PVISION,sen,73401082,Dukalis,132,3223,,,sen_log,118.0,94.4,131.2,False,7733545,"[118,94]",json_cell,9
8447014435,dire,9572001,PVISION,sen,73401082,Dukalis,132,3252,,,sen_log,106.0,72.1,129.0,False,232189,"[106,72]",,9
