match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8461254706,radiant,8261500,Xtreme Gaming,obs,137129583,^,1,-31,330.0,361.0,obs_log,123.7,138.2,129.0,False,12125713,"[124,138]",json_ehandle,1
8461254706,radiant,8261500,Xtreme Gaming,obs,137129583,^,1,433,777.0,344.0,obs_log,128.6,110.0,130.0,False,2263535,"[129,110]",json_ehandle,1
8461254706,radiant,8261500,Xtreme Gaming,sen,137129583,^,1,408,828.0,420.0,sen_log,117.7,128.6,128.0,False,7964986,"[118,129]",json_ehandle,1
8461254706,radiant,8261500,Xtreme Gaming,obs,157475523,烟弹漏油,3,-34,326.0,360.0,obs_log,142.3,101.5,130.0,False,9717260,"[142,102]",json_ehandle,3
8461254706,radiant,8261500,Xtreme Gaming,obs,157475523,烟弹漏油,3,577,937.0,360.0,obs_log,116.1,142.1,130.0,False,4704401,"[116,142]",json_ehandle,3
8461254706,radiant,8261500,Xtreme Gaming,obs,157475523,烟弹漏油,3,969,1028.0,59.0,obs_log,106.1,155.6,130.0,False,9488863,"[106,156]",json_ehandle,3
8461254706,radiant,8261500,Xtreme Gaming,sen,157475523,烟弹漏油,3,52,67.0,15.0,sen_log,95.3,164.2,129.0,False,3475539,"[95,164]",json_ehandle,3
8461254706,radiant,8261500,Xtreme Gaming,sen,157475523,烟弹漏油,3,249,347.0,98.0,sen_log,86.7,159.2,129.0,False,2475834,"[87,159]",json_ehandle,3
8461254706,radiant,8261500,Xtreme Gaming,sen,157475523,烟弹漏油,3,442,633.0,191.0,sen_log,86.8,157.0,129.0,False,11437619,"[87,157]",json_ehandle,3
8461254706,radiant,8261500,Xtreme Gaming,sen,157475523,烟弹漏油,3,835,1255.0,420.0,sen_log,89.0,149.7,128.0,False,3902045,"[89,150]",json_ehandle,3
8461254706,radiant,8261500,Xtreme Gaming,sen,157475523,烟弹漏油,3,907,1327.0,420.0,sen_log,117.9,132.2,128.0,False,6458065,"[118,132]",json_ehandle,3
8461254706,radiant,8261500,Xtreme Gaming,obs,94296097,rei,4,273,634.0,361.0,obs_log,180.0,75.7,130.0,False,9881156,"[180,76]",json_ehandle,4
8461254706,radiant,8261500,Xtreme Gaming,obs,94296097,rei,4,590,950.0,360.0,obs_log,101.8,159.2,129.9,False,3229691,"[102,159]",json_ehandle,4
8461254706,radiant,8261500,Xtreme Gaming,obs,94296097,rei,4,844,1204.0,360.0,obs_log,125.8,89.1,129.1,False,16435618,"[126,89]",json_ehandle,4
8461254706,radiant,8261500,Xtreme Gaming,obs,94296097,rei,4,995,1355.0,360.0,obs_log,75.5,190.8,130.0,False,1739551,"[76,191]",json_ehandle,4
8461254706,radiant,8261500,Xtreme Gaming,obs,94296097,rei,4,1057,1417.0,360.0,obs_log,102.4,116.1,130.0,False,14696733,"[102,116]",json_ehandle,4
8461254706,radiant,8261500,Xtreme Gaming,obs,94296097,rei,4,1190,1550.0,360.0,obs_log,160.4,84.9,129.0,False,15369759,"[160,85]",json_ehandle,4
8461254706,radiant,8261500,Xtreme Gaming,obs,94296097,rei,4,1339,1636.0,297.0,obs_log,121.2,122.7,129.0,False,2312030,"[121,123]",json_ehandle,4
8461254706,radiant,8261500,Xtreme Gaming,obs,94296097,rei,4,1503,1863.0,360.0,obs_log,107.5,142.9,128.0,False,6867831,"[108,143]",json_ehandle,4
8461254706,radiant,8261500,Xtreme Gaming,obs,94296097,rei,4,1586,1946.0,360.0,obs_log,96.6,154.5,129.0,False,9750368,"[97,155]",json_ehandle,4
8461254706,radiant,8261500,Xtreme Gaming,obs,94296097,rei,4,1755,1911.0,156.0,obs_log,143.9,119.7,130.0,False,9276877,"[144,120]",json_ehandle,4
8461254706,radiant,8261500,Xtreme Gaming,obs,94296097,rei,4,1911,2271.0,360.0,obs_log,152.9,66.5,129.0,False,8276145,"[153,67]",json_ehandle,4
8461254706,radiant,8261500,Xtreme Gaming,obs,94296097,rei,4,2000,2112.0,112.0,obs_log,180.0,66.9,130.0,False,4409368,"[180,67]",json_ehandle,4
8461254706,radiant,8261500,Xtreme Gaming,obs,94296097,rei,4,2138,2307.0,169.0,obs_log,109.7,155.6,130.0,False,9013999,"[110,156]",json_ehandle,4
8461254706,radiant,8261500,Xtreme Gaming,obs,94296097,rei,4,2297,2657.0,360.0,obs_log,90.2,146.1,129.0,False,9438947,"[90,146]",json_ehandle,4
8461254706,radiant,8261500,Xtreme Gaming,obs,94296097,rei,4,2466,2596.0,130.0,obs_log,174.2,103.4,129.0,False,8834163,"[174,103]",json_ehandle,4
8461254706,radiant,8261500,Xtreme Gaming,obs,94296097,rei,4,2712,2930.0,218.0,obs_log,126.2,153.2,129.9,False,3361991,"[126,153]",json_ehandle,4
8461254706,radiant,8261500,Xtreme Gaming,obs,94296097,rei,4,2724,2924.0,200.0,obs_log,113.9,152.6,130.0,False,14190085,"[114,153]",json_ehandle,4
8461254706,radiant,8261500,Xtreme Gaming,obs,94296097,rei,4,2853,2893.0,40.0,obs_log,131.1,131.4,129.0,False,10061359,"[131,131]",json_ehandle,4
8461254706,radiant,8261500,Xtreme Gaming,obs,94296097,rei,4,2940,2985.0,45.0,obs_log,105.9,142.3,128.0,False,16763287,"[106,142]",json_ehandle,4
8461254706,radiant,8261500,Xtreme Gaming,obs,94296097,rei,4,3054,3414.0,360.0,obs_log,142.2,102.3,130.0,False,330937,"[142,102]",json_ehandle,4
8461254706,radiant,8261500,Xtreme Gaming,obs,94296097,rei,4,3334,3694.0,360.0,obs_log,105.9,140.7,128.0,False,8080016,"[106,141]",json_ehandle,4
8461254706,radiant,8261500,Xtreme Gaming,obs,94296097,rei,4,3436,3797.0,361.0,obs_log,130.6,113.6,129.0,False,7489213,"[131,114]",json_ehandle,4
8461254706,radiant,8261500,Xtreme Gaming,obs,94296097,rei,4,3484,3564.0,80.0,obs_log,164.4,134.1,132.1,False,3983245,"[164,134]",json_ehandle,4
8461254706,radiant,8261500,Xtreme Gaming,obs,94296097,rei,4,3755,,,obs_log,136.0,156.0,131.1,False,8571695,"[136,156]",json_cell,4
8461254706,radiant,8261500,Xtreme Gaming,obs,94296097,rei,4,3762,3770.0,8.0,obs_log,153.5,163.9,130.0,False,13585149,"[154,164]",json_ehandle,4
8461254706,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,-18,307.0,325.0,sen_log,154.7,116.6,130.0,False,12764742,"[155,117]",json_ehandle,4
8461254706,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,58,65.0,7.0,sen_log,167.6,94.4,129.0,False,10045572,"[168,94]",json_ehandle,4
8461254706,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,89,509.0,420.0,sen_log,156.1,88.5,129.0,False,10848677,"[156,89]",json_ehandle,4
8461254706,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,448,869.0,421.0,sen_log,163.6,71.9,128.9,False,820156,"[164,72]",json_ehandle,4
8461254706,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,543,741.0,198.0,sen_log,130.9,121.1,128.0,False,6867868,"[131,121]",json_ehandle,4
8461254706,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,598,636.0,38.0,sen_log,83.0,167.8,129.0,False,14862356,"[83,168]",json_ehandle,4
8461254706,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,695,1115.0,420.0,sen_log,96.7,131.7,130.0,False,7767760,"[97,132]",json_ehandle,4
8461254706,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,752,1172.0,420.0,sen_log,83.2,163.0,129.0,False,8947402,"[83,163]",json_ehandle,4
8461254706,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,782,1202.0,420.0,sen_log,129.8,113.8,129.0,False,3918203,"[130,114]",json_ehandle,4
8461254706,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,877,1130.0,253.0,sen_log,164.0,66.2,128.0,False,9979147,"[164,66]",json_ehandle,4
8461254706,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,981,1159.0,178.0,sen_log,69.6,184.7,130.0,False,16385301,"[70,185]",json_ehandle,4
