match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8449042316,dire,9572001,PVISION,obs,164199202,Pele,131,2170,,,obs_log,77.4,110.9,129.0,False,3704434,"[77,111]",,8
8449042316,dire,9572001,PVISION,sen,164199202,Pele,131,50,236.0,186.0,sen_log,157.7,91.2,129.0,False,13960764,"[158,91]",json_ehandle,8
8449042316,dire,9572001,PVISION,sen,164199202,Pele,131,376,796.0,420.0,sen_log,129.2,109.5,130.0,False,12077678,"[129,110]",json_ehandle,8
8449042316,dire,9572001,PVISION,sen,164199202,Pele,131,571,992.0,421.0,sen_log,128.3,145.8,130.0,False,8538911,"[128,146]",json_ehandle,8
8449042316,dire,9572001,PVISION,sen,164199202,Pele,131,593,908.0,315.0,sen_log,92.6,157.0,129.0,False,12782209,"[93,157]",json_ehandle,8
8449042316,dire,9572001,PVISION,sen,164199202,Pele,131,755,1175.0,420.0,sen_log,185.0,74.6,130.0,False,8767990,"[185,75]",json_ehandle,8
8449042316,dire,9572001,PVISION,sen,164199202,Pele,131,929,948.0,19.0,sen_log,118.2,94.0,131.2,False,2689387,"[118,94]",json_ehandle,8
8449042316,dire,9572001,PVISION,sen,164199202,Pele,131,1118,1538.0,420.0,sen_log,98.0,138.1,130.0,False,4509058,"[98,138]",json_ehandle,8
8449042316,dire,9572001,PVISION,sen,164199202,Pele,131,1151,1571.0,420.0,sen_log,118.3,93.8,131.2,False,12371941,"[118,94]",json_ehandle,8
8449042316,dire,9572001,PVISION,sen,164199202,Pele,131,1255,1675.0,420.0,sen_log,76.0,189.3,130.0,False,12373278,"[76,189]",json_ehandle,8
8449042316,dire,9572001,PVISION,sen,164199202,Pele,131,1316,1736.0,420.0,sen_log,112.7,125.8,129.0,False,11929033,"[113,126]",json_ehandle,8
8449042316,dire,9572001,PVISION,sen,164199202,Pele,131,1380,1800.0,420.0,sen_log,108.1,162.9,130.0,False,4967373,"[108,163]",json_ehandle,8
8449042316,dire,9572001,PVISION,sen,164199202,Pele,131,1427,1847.0,420.0,sen_log,142.8,79.5,129.0,False,1363032,"[143,80]",json_ehandle,8
8449042316,dire,9572001,PVISION,sen,164199202,Pele,131,1590,2010.0,420.0,sen_log,101.5,119.0,130.0,False,14189756,"[102,119]",json_ehandle,8
8449042316,dire,9572001,PVISION,sen,164199202,Pele,131,1780,2200.0,420.0,sen_log,122.9,64.8,129.0,False,4065610,"[123,65]",json_ehandle,8
8449042316,dire,9572001,PVISION,sen,164199202,Pele,131,1822,2242.0,420.0,sen_log,118.1,94.4,131.2,False,2444354,"[118,94]",json_ehandle,8
8449042316,dire,9572001,PVISION,sen,164199202,Pele,131,1887,,,sen_log,141.7,108.6,128.0,False,527005,"[142,109]",,8
8449042316,dire,9572001,PVISION,sen,164199202,Pele,131,1965,,,sen_log,148.0,94.8,130.0,False,837738,"[148,95]",,8
8449042316,dire,9572001,PVISION,sen,164199202,Pele,131,2168,2195.0,27.0,sen_log,82.1,103.0,130.0,False,8685648,"[82,103]",json_ehandle,8
8449042316,dire,9572001,PVISION,obs,73401082,Dukalis,132,393,753.0,360.0,obs_log,110.3,165.0,130.0,False,1804960,"[110,165]",json_ehandle,9
8449042316,dire,9572001,PVISION,obs,73401082,Dukalis,132,786,1147.0,361.0,obs_log,110.3,146.5,128.0,False,11896265,"[110,147]",json_ehandle,9
8449042316,dire,9572001,PVISION,obs,73401082,Dukalis,132,1161,1521.0,360.0,obs_log,132.2,75.5,129.0,False,11863691,"[132,76]",json_ehandle,9
8449042316,dire,9572001,PVISION,obs,73401082,Dukalis,132,1438,1666.0,228.0,obs_log,64.7,117.5,130.0,False,11193492,"[65,118]",json_ehandle,9
8449042316,dire,9572001,PVISION,obs,73401082,Dukalis,132,1757,2117.0,360.0,obs_log,121.9,136.0,129.0,False,3672630,"[122,136]",json_ehandle,9
8449042316,dire,9572001,PVISION,obs,73401082,Dukalis,132,1902,,,obs_log,64.9,178.3,130.0,False,11978185,"[65,178]",,9
8449042316,dire,9572001,PVISION,sen,73401082,Dukalis,132,-48,372.0,420.0,sen_log,100.8,168.9,129.0,False,13174274,"[101,169]",json_ehandle,9
8449042316,dire,9572001,PVISION,sen,73401082,Dukalis,132,58,65.0,7.0,sen_log,87.4,162.3,129.0,False,3999794,"[87,162]",json_ehandle,9
8449042316,dire,9572001,PVISION,sen,73401082,Dukalis,132,166,448.0,282.0,sen_log,92.8,157.2,129.0,False,15648839,"[93,157]",json_ehandle,9
8449042316,dire,9572001,PVISION,sen,73401082,Dukalis,132,676,1096.0,420.0,sen_log,102.0,181.9,129.0,False,8931123,"[102,182]",json_ehandle,9
8449042316,dire,9572001,PVISION,sen,73401082,Dukalis,132,1042,1462.0,420.0,sen_log,112.2,173.8,128.0,False,4819230,"[112,174]",json_ehandle,9
8449042316,dire,9572001,PVISION,sen,73401082,Dukalis,132,1271,1691.0,420.0,sen_log,67.4,181.0,130.0,False,6914325,"[67,181]",json_ehandle,9
8449042316,dire,9572001,PVISION,sen,73401082,Dukalis,132,1759,2179.0,420.0,sen_log,117.3,134.3,128.0,False,7097843,"[117,134]",json_ehandle,9
8449042316,dire,9572001,PVISION,sen,73401082,Dukalis,132,2035,,,sen_log,66.8,180.1,130.0,False,11160679,"[67,180]",,9
