match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8449596871,radiant,8255888,BB Team,obs,196878136,sp5der,4,3103,,,obs_log,66.3,142.4,132.2,False,2674138,"[66,142]",json_cell,4
8449596871,radiant,8255888,BB Team,sen,196878136,sp5der,4,120,125.0,5.0,sen_log,167.6,94.3,129.0,False,8226953,"[168,94]",json_ehandle,4
8449596871,radiant,8255888,BB Team,sen,196878136,sp5der,4,222,501.0,279.0,sen_log,156.3,88.8,129.0,False,444469,"[156,89]",json_ehandle,4
8449596871,radiant,8255888,BB Team,sen,196878136,sp5der,4,235,258.0,23.0,sen_log,151.5,116.1,130.0,False,13814161,"[152,116]",json_ehandle,4
8449596871,radiant,8255888,BB Team,sen,196878136,sp5der,4,314,341.0,27.0,sen_log,118.6,127.2,128.0,False,3278724,"[119,127]",json_ehandle,4
8449596871,radiant,8255888,BB Team,sen,196878136,sp5der,4,352,361.0,9.0,sen_log,125.4,122.0,128.0,False,6048296,"[125,122]",json_ehandle,4
8449596871,radiant,8255888,BB Team,sen,196878136,sp5der,4,498,918.0,420.0,sen_log,140.6,89.5,130.0,False,4310732,"[141,90]",json_ehandle,4
8449596871,radiant,8255888,BB Team,sen,196878136,sp5der,4,624,1044.0,420.0,sen_log,130.5,120.3,128.0,False,4081454,"[131,120]",json_ehandle,4
8449596871,radiant,8255888,BB Team,sen,196878136,sp5der,4,744,1164.0,420.0,sen_log,135.2,102.1,130.0,False,10488721,"[135,102]",json_ehandle,4
8449596871,radiant,8255888,BB Team,sen,196878136,sp5der,4,933,1353.0,420.0,sen_log,146.9,69.1,128.0,False,14272076,"[147,69]",json_ehandle,4
8449596871,radiant,8255888,BB Team,sen,196878136,sp5der,4,952,1194.0,242.0,sen_log,161.7,73.5,129.0,False,1297395,"[162,74]",json_ehandle,4
8449596871,radiant,8255888,BB Team,sen,196878136,sp5der,4,1047,1467.0,420.0,sen_log,179.5,68.0,129.8,False,11470416,"[180,68]",json_ehandle,4
8449596871,radiant,8255888,BB Team,sen,196878136,sp5der,4,1170,1590.0,420.0,sen_log,94.9,127.3,130.0,False,2967779,"[95,127]",json_ehandle,4
8449596871,radiant,8255888,BB Team,sen,196878136,sp5der,4,1295,1715.0,420.0,sen_log,134.9,101.9,130.0,False,50861,"[135,102]",json_ehandle,4
8449596871,radiant,8255888,BB Team,sen,196878136,sp5der,4,1507,1927.0,420.0,sen_log,91.8,147.8,128.0,False,13961403,"[92,148]",json_ehandle,4
8449596871,radiant,8255888,BB Team,sen,196878136,sp5der,4,1551,1916.0,365.0,sen_log,120.2,127.7,128.0,False,14355425,"[120,128]",json_ehandle,4
8449596871,radiant,8255888,BB Team,sen,196878136,sp5der,4,1594,1842.0,248.0,sen_log,111.4,146.8,128.0,False,6228320,"[111,147]",json_ehandle,4
8449596871,radiant,8255888,BB Team,sen,196878136,sp5der,4,1708,1981.0,273.0,sen_log,147.6,69.0,128.0,False,526933,"[148,69]",json_ehandle,4
8449596871,radiant,8255888,BB Team,sen,196878136,sp5der,4,1724,2144.0,420.0,sen_log,137.3,77.2,128.0,False,12060187,"[137,77]",json_ehandle,4
8449596871,radiant,8255888,BB Team,sen,196878136,sp5der,4,1912,2332.0,420.0,sen_log,78.4,166.9,129.0,False,12455343,"[78,167]",json_ehandle,4
8449596871,radiant,8255888,BB Team,sen,196878136,sp5der,4,2118,2538.0,420.0,sen_log,120.7,118.6,129.0,False,4787035,"[121,119]",json_ehandle,4
8449596871,radiant,8255888,BB Team,sen,196878136,sp5der,4,2197,2618.0,421.0,sen_log,80.0,152.1,129.0,False,7261318,"[80,152]",json_ehandle,4
8449596871,radiant,8255888,BB Team,sen,196878136,sp5der,4,2220,2640.0,420.0,sen_log,96.7,130.0,130.0,False,15518250,"[97,130]",json_ehandle,4
8449596871,radiant,8255888,BB Team,sen,196878136,sp5der,4,2310,2730.0,420.0,sen_log,110.0,139.7,128.0,False,14912811,"[110,140]",json_ehandle,4
8449596871,radiant,8255888,BB Team,sen,196878136,sp5der,4,2636,3056.0,420.0,sen_log,134.4,102.7,130.0,False,4130682,"[134,103]",json_ehandle,4
8449596871,radiant,8255888,BB Team,sen,196878136,sp5der,4,2795,,,sen_log,96.4,131.1,130.0,False,1297566,"[96,131]",,4
8449596871,radiant,8255888,BB Team,sen,196878136,sp5der,4,2986,,,sen_log,91.5,78.6,130.0,False,9439112,"[92,79]",,4
8449596871,radiant,8255888,BB Team,sen,196878136,sp5der,4,3105,3131.0,26.0,sen_log,73.4,142.1,129.0,False,11520958,"[73,142]",json_ehandle,4
8449596871,dire,9572001,PVISION,obs,106573901,ilugmfimhu'rtb<317824,130,-47,313.0,360.0,obs_log,126.4,119.6,129.0,False,2065930,"[126,120]",json_ehandle,7
8449596871,dire,9572001,PVISION,obs,106573901,ilugmfimhu'rtb<317824,130,412,772.0,360.0,obs_log,109.0,141.8,128.0,False,13405108,"[109,142]",json_ehandle,7
8449596871,dire,9572001,PVISION,obs,164199202,Pele,131,294,654.0,360.0,obs_log,176.6,91.8,129.0,False,6342493,"[177,92]",json_ehandle,8
8449596871,dire,9572001,PVISION,obs,164199202,Pele,131,487,502.0,15.0,obs_log,147.0,90.3,130.0,False,13338368,"[147,90]",json_ehandle,8
8449596871,dire,9572001,PVISION,obs,164199202,Pele,131,952,1312.0,360.0,obs_log,115.9,141.7,130.0,False,13846661,"[116,142]",json_ehandle,8
8449596871,dire,9572001,PVISION,obs,164199202,Pele,131,1063,1423.0,360.0,obs_log,105.8,112.0,129.0,False,7834315,"[106,112]",json_ehandle,8
8449596871,dire,9572001,PVISION,obs,164199202,Pele,131,1235,1299.0,64.0,obs_log,140.0,102.3,130.0,False,7784612,"[140,102]",json_ehandle,8
8449596871,dire,9572001,PVISION,obs,164199202,Pele,131,2013,2223.0,210.0,obs_log,73.1,153.7,129.0,False,331208,"[73,154]",json_ehandle,8
8449596871,dire,9572001,PVISION,obs,164199202,Pele,131,2205,2319.0,114.0,obs_log,115.9,141.7,130.0,False,7555279,"[116,142]",json_ehandle,8
8449596871,dire,9572001,PVISION,obs,164199202,Pele,131,2641,3001.0,360.0,obs_log,98.2,184.5,128.8,False,7998155,"[98,185]",json_ehandle,8
8449596871,dire,9572001,PVISION,sen,164199202,Pele,131,28,448.0,420.0,sen_log,168.0,99.6,129.0,False,8210319,"[168,100]",json_ehandle,8
8449596871,dire,9572001,PVISION,sen,164199202,Pele,131,255,675.0,420.0,sen_log,153.7,121.2,130.0,False,12779812,"[154,121]",json_ehandle,8
8449596871,dire,9572001,PVISION,sen,164199202,Pele,131,337,757.0,420.0,sen_log,115.7,131.5,128.0,False,9324670,"[116,132]",json_ehandle,8
8449596871,dire,9572001,PVISION,sen,164199202,Pele,131,497,917.0,420.0,sen_log,155.6,92.5,129.0,False,9456309,"[156,93]",json_ehandle,8
8449596871,dire,9572001,PVISION,sen,164199202,Pele,131,699,1119.0,420.0,sen_log,108.0,162.3,130.0,False,3475087,"[108,162]",json_ehandle,8
8449596871,dire,9572001,PVISION,sen,164199202,Pele,131,753,1173.0,420.0,sen_log,92.6,157.0,129.0,False,11405206,"[93,157]",json_ehandle,8
8449596871,dire,9572001,PVISION,sen,164199202,Pele,131,943,1363.0,420.0,sen_log,128.7,158.1,129.0,False,9258888,"[129,158]",json_ehandle,8
8449596871,dire,9572001,PVISION,sen,164199202,Pele,131,1070,1173.0,103.0,sen_log,88.1,123.4,130.0,False,5114693,"[88,123]",json_ehandle,8
8449596871,dire,9572001,PVISION,sen,164199202,Pele,131,1235,1301.0,66.0,sen_log,140.0,102.3,130.0,False,15665810,"[140,102]",json_ehandle,8
8449596871,dire,9572001,PVISION,sen,164199202,Pele,131,1319,1739.0,420.0,sen_log,157.8,118.2,130.0,False,16647980,"[158,118]",json_ehandle,8
8449596871,dire,9572001,PVISION,sen,164199202,Pele,131,1563,1983.0,420.0,sen_log,172.2,101.3,129.0,False,9096040,"[172,101]",json_ehandle,8
8449596871,dire,9572001,PVISION,sen,164199202,Pele,131,1903,2323.0,420.0,sen_log,117.8,151.5,130.0,False,5376906,"[118,152]",json_ehandle,8
8449596871,dire,9572001,PVISION,sen,164199202,Pele,131,1945,2365.0,420.0,sen_log,121.1,127.4,128.0,False,15141345,"[121,127]",json_ehandle,8
8449596871,dire,9572001,PVISION,sen,164199202,Pele,131,2051,2471.0,420.0,sen_log,94.0,163.0,129.0,False,15240245,"[94,163]",json_ehandle,8
8449596871,dire,9572001,PVISION,sen,164199202,Pele,131,2206,2316.0,110.0,sen_log,115.9,141.7,130.0,False,9964384,"[116,142]",json_ehandle,8
8449596871,dire,9572001,PVISION,sen,164199202,Pele,131,2641,3061.0,420.0,sen_log,98.3,184.3,128.9,False,13208634,"[98,184]",json_ehandle,8
8449596871,dire,9572001,PVISION,obs,73401082,Dukalis,132,-48,312.0,360.0,obs_log,98.7,137.5,130.0,False,607749,"[99,138]",json_ehandle,9
8449596871,dire,9572001,PVISION,obs,73401082,Dukalis,132,535,895.0,360.0,obs_log,165.2,71.8,129.0,False,4885039,"[165,72]",json_ehandle,9
8449596871,dire,9572001,PVISION,obs,73401082,Dukalis,132,850,1210.0,360.0,obs_log,130.7,63.9,129.0,False,5162524,"[131,64]",json_ehandle,9
8449596871,dire,9572001,PVISION,obs,73401082,Dukalis,132,1185,1545.0,360.0,obs_log,167.9,72.1,129.0,False,12487629,"[168,72]",json_ehandle,9
8449596871,dire,9572001,PVISION,obs,73401082,Dukalis,132,1449,1598.0,149.0,obs_log,115.7,144.2,130.0,False,7113457,"[116,144]",json_ehandle,9
8449596871,dire,9572001,PVISION,obs,73401082,Dukalis,132,1550,1911.0,361.0,obs_log,181.0,67.8,130.0,False,15288929,"[181,68]",json_ehandle,9
8449596871,dire,9572001,PVISION,obs,73401082,Dukalis,132,1690,1709.0,19.0,obs_log,93.3,166.8,129.0,False,16632907,"[93,167]",json_ehandle,9
8449596871,dire,9572001,PVISION,obs,73401082,Dukalis,132,1806,2166.0,360.0,obs_log,125.8,107.7,130.0,False,8636524,"[126,108]",json_ehandle,9
8449596871,dire,9572001,PVISION,obs,73401082,Dukalis,132,1992,2352.0,360.0,obs_log,162.1,64.8,128.0,False,7915684,"[162,65]",json_ehandle,9
8449596871,dire,9572001,PVISION,obs,73401082,Dukalis,132,2330,2690.0,360.0,obs_log,98.6,157.0,129.0,False,6621633,"[99,157]",json_ehandle,9
8449596871,dire,9572001,PVISION,obs,73401082,Dukalis,132,2586,2708.0,122.0,obs_log,179.2,75.0,130.0,False,1264382,"[179,75]",json_ehandle,9
8449596871,dire,9572001,PVISION,obs,73401082,Dukalis,132,2742,2788.0,46.0,obs_log,65.7,142.5,132.2,False,13747968,"[66,143]",json_ehandle,9
8449596871,dire,9572001,PVISION,obs,73401082,Dukalis,132,2773,3133.0,360.0,obs_log,111.7,152.1,130.0,False,984798,"[112,152]",json_ehandle,9
8449596871,dire,9572001,PVISION,sen,73401082,Dukalis,132,59,154.0,95.0,sen_log,87.3,162.3,129.0,False,3147852,"[87,162]",json_ehandle,9
8449596871,dire,9572001,PVISION,sen,73401082,Dukalis,132,221,257.0,36.0,sen_log,92.6,157.1,129.0,False,7455997,"[93,157]",json_ehandle,9
8449596871,dire,9572001,PVISION,sen,73401082,Dukalis,132,277,627.0,350.0,sen_log,126.4,122.8,128.0,False,12798046,"[126,123]",json_ehandle,9
8449596871,dire,9572001,PVISION,sen,73401082,Dukalis,132,427,848.0,421.0,sen_log,84.6,161.9,129.0,False,3361763,"[85,162]",json_ehandle,9
8449596871,dire,9572001,PVISION,sen,73401082,Dukalis,132,534,954.0,420.0,sen_log,167.1,71.7,129.0,False,11192856,"[167,72]",json_ehandle,9
8449596871,dire,9572001,PVISION,sen,73401082,Dukalis,132,795,1215.0,420.0,sen_log,67.2,182.0,130.0,False,12798299,"[67,182]",json_ehandle,9
8449596871,dire,9572001,PVISION,sen,73401082,Dukalis,132,1007,1427.0,420.0,sen_log,166.6,72.9,129.0,False,12257162,"[167,73]",json_ehandle,9
8449596871,dire,9572001,PVISION,sen,73401082,Dukalis,132,1016,1053.0,37.0,sen_log,185.0,71.1,130.0,False,4491838,"[185,71]",json_ehandle,9
8449596871,dire,9572001,PVISION,sen,73401082,Dukalis,132,1251,1671.0,420.0,sen_log,142.1,118.6,128.0,False,3738622,"[142,119]",json_ehandle,9
8449596871,dire,9572001,PVISION,sen,73401082,Dukalis,132,1365,1785.0,420.0,sen_log,146.4,109.2,128.0,False,15009525,"[146,109]",json_ehandle,9
8449596871,dire,9572001,PVISION,sen,73401082,Dukalis,132,1448,1869.0,421.0,sen_log,119.0,149.0,130.0,False,1656677,"[119,149]",json_ehandle,9
8449596871,dire,9572001,PVISION,sen,73401082,Dukalis,132,1549,1969.0,420.0,sen_log,184.0,70.1,130.0,False,15158186,"[184,70]",json_ehandle,9
8449596871,dire,9572001,PVISION,sen,73401082,Dukalis,132,1690,1756.0,66.0,sen_log,92.5,166.7,129.0,False,4622152,"[93,167]",json_ehandle,9
8449596871,dire,9572001,PVISION,sen,73401082,Dukalis,132,1826,2246.0,420.0,sen_log,108.7,162.5,130.0,False,12815373,"[109,163]",json_ehandle,9
8449596871,dire,9572001,PVISION,sen,73401082,Dukalis,132,1979,2399.0,420.0,sen_log,144.0,62.2,130.0,False,11013180,"[144,62]",json_ehandle,9
8449596871,dire,9572001,PVISION,sen,73401082,Dukalis,132,2032,2452.0,420.0,sen_log,71.4,160.9,129.0,False,16451830,"[71,161]",json_ehandle,9
8449596871,dire,9572001,PVISION,sen,73401082,Dukalis,132,2295,2715.0,420.0,sen_log,131.3,151.5,129.0,False,14863782,"[131,152]",json_ehandle,9
8449596871,dire,9572001,PVISION,sen,73401082,Dukalis,132,2325,2745.0,420.0,sen_log,115.3,157.9,130.0,False,11798830,"[115,158]",json_ehandle,9
8449596871,dire,9572001,PVISION,sen,73401082,Dukalis,132,2515,2935.0,420.0,sen_log,119.3,133.8,128.0,False,8653028,"[119,134]",json_ehandle,9
8449596871,dire,9572001,PVISION,sen,73401082,Dukalis,132,2567,2987.0,420.0,sen_log,180.8,73.6,130.0,False,4981039,"[181,74]",json_ehandle,9
8449596871,dire,9572001,PVISION,sen,73401082,Dukalis,132,2743,2791.0,48.0,sen_log,65.6,142.4,132.2,False,4606745,"[66,142]",json_ehandle,9
8449596871,dire,9572001,PVISION,sen,73401082,Dukalis,132,2773,3193.0,420.0,sen_log,115.6,155.1,130.0,False,14272744,"[116,155]",json_ehandle,9
