match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8431318220,radiant,9790546,TEAM NEXT LEVEL,obs,196041577,Blissful,3,1665,1744.0,79.0,obs_log,132.0,130.9,129.0,False,2854177,"[132,131]",json_ehandle,3
8431318220,radiant,9790546,TEAM NEXT LEVEL,obs,196041577,Blissful,3,1892,2252.0,360.0,obs_log,91.8,164.6,129.0,False,3099713,"[92,165]",json_ehandle,3
8431318220,radiant,9790546,TEAM NEXT LEVEL,obs,196041577,Blissful,3,2009,,,obs_log,162.4,114.0,129.0,False,12422049,"[162,114]",,3
8431318220,radiant,9790546,TEAM NEXT LEVEL,sen,196041577,Blissful,3,4,424.0,420.0,sen_log,134.7,102.5,130.0,False,9537146,"[135,103]",json_ehandle,3
8431318220,radiant,9790546,TEAM NEXT LEVEL,sen,196041577,Blissful,3,19,187.0,168.0,sen_log,151.5,116.2,130.0,False,9406255,"[152,116]",json_ehandle,3
8431318220,radiant,9790546,TEAM NEXT LEVEL,sen,196041577,Blissful,3,139,559.0,420.0,sen_log,156.2,87.8,129.0,False,7588203,"[156,88]",json_ehandle,3
8431318220,radiant,9790546,TEAM NEXT LEVEL,sen,196041577,Blissful,3,543,948.0,405.0,sen_log,134.6,102.3,130.0,False,9243547,"[135,102]",json_ehandle,3
8431318220,radiant,9790546,TEAM NEXT LEVEL,sen,196041577,Blissful,3,657,1077.0,420.0,sen_log,93.8,162.1,129.0,False,9881120,"[94,162]",json_ehandle,3
8431318220,radiant,9790546,TEAM NEXT LEVEL,sen,196041577,Blissful,3,907,1327.0,420.0,sen_log,111.0,117.1,129.0,False,9111582,"[111,117]",json_ehandle,3
8431318220,radiant,9790546,TEAM NEXT LEVEL,sen,196041577,Blissful,3,949,1369.0,420.0,sen_log,96.8,129.9,130.0,False,5179198,"[97,130]",json_ehandle,3
8431318220,radiant,9790546,TEAM NEXT LEVEL,sen,196041577,Blissful,3,969,1389.0,420.0,sen_log,93.9,148.3,128.0,False,7128884,"[94,148]",json_ehandle,3
8431318220,radiant,9790546,TEAM NEXT LEVEL,sen,196041577,Blissful,3,1012,1432.0,420.0,sen_log,72.1,185.2,130.0,False,1361423,"[72,185]",json_ehandle,3
8431318220,radiant,9790546,TEAM NEXT LEVEL,sen,196041577,Blissful,3,1033,1051.0,18.0,sen_log,108.5,163.1,130.0,False,10946210,"[109,163]",json_ehandle,3
8431318220,radiant,9790546,TEAM NEXT LEVEL,sen,196041577,Blissful,3,1100,1131.0,31.0,sen_log,124.9,123.6,128.0,False,15943955,"[125,124]",json_ehandle,3
8431318220,radiant,9790546,TEAM NEXT LEVEL,sen,196041577,Blissful,3,1157,1577.0,420.0,sen_log,121.8,128.5,128.0,False,3459314,"[122,129]",json_ehandle,3
8431318220,radiant,9790546,TEAM NEXT LEVEL,sen,196041577,Blissful,3,1175,1595.0,420.0,sen_log,95.2,162.3,129.0,False,3787025,"[95,162]",json_ehandle,3
8431318220,radiant,9790546,TEAM NEXT LEVEL,sen,196041577,Blissful,3,1253,1673.0,420.0,sen_log,92.0,179.9,129.0,False,7423853,"[92,180]",json_ehandle,3
8431318220,radiant,9790546,TEAM NEXT LEVEL,sen,196041577,Blissful,3,1524,1944.0,420.0,sen_log,134.1,186.0,129.0,False,11159087,"[134,186]",json_ehandle,3
8431318220,radiant,9790546,TEAM NEXT LEVEL,sen,196041577,Blissful,3,1557,1977.0,420.0,sen_log,117.5,110.8,129.0,False,9505791,"[118,111]",json_ehandle,3
8431318220,radiant,9790546,TEAM NEXT LEVEL,sen,196041577,Blissful,3,1627,2047.0,420.0,sen_log,77.0,98.6,130.0,False,8913115,"[77,99]",json_ehandle,3
8431318220,radiant,9790546,TEAM NEXT LEVEL,sen,196041577,Blissful,3,1723,2143.0,420.0,sen_log,94.5,119.6,132.2,False,6360451,"[95,120]",json_ehandle,3
8431318220,radiant,9790546,TEAM NEXT LEVEL,sen,196041577,Blissful,3,1886,2306.0,420.0,sen_log,94.3,161.5,129.0,False,13192560,"[94,162]",json_ehandle,3
8431318220,radiant,9790546,TEAM NEXT LEVEL,sen,196041577,Blissful,3,1908,2328.0,420.0,sen_log,75.2,187.9,130.0,False,3655279,"[75,188]",json_ehandle,3
8431318220,radiant,9790546,TEAM NEXT LEVEL,sen,196041577,Blissful,3,2005,2425.0,420.0,sen_log,154.6,122.5,130.0,False,3984727,"[155,123]",json_ehandle,3
8431318220,radiant,9790546,TEAM NEXT LEVEL,sen,196041577,Blissful,3,2024,2444.0,420.0,sen_log,164.2,133.6,132.1,False,2788202,"[164,134]",json_ehandle,3
8431318220,radiant,9790546,TEAM NEXT LEVEL,sen,196041577,Blissful,3,2054,2474.0,420.0,sen_log,134.7,102.4,130.0,False,8603623,"[135,102]",json_ehandle,3
8431318220,radiant,9790546,TEAM NEXT LEVEL,sen,196041577,Blissful,3,2200,2620.0,420.0,sen_log,94.1,94.6,130.0,False,8948530,"[94,95]",json_ehandle,3
8431318220,radiant,9790546,TEAM NEXT LEVEL,obs,223382342,deadmmtheory,4,-50,310.0,360.0,obs_log,114.8,125.6,129.0,False,10618371,"[115,126]",json_ehandle,4
8431318220,radiant,9790546,TEAM NEXT LEVEL,obs,223382342,deadmmtheory,4,349,709.0,360.0,obs_log,109.4,130.1,129.0,False,13339575,"[109,130]",json_ehandle,4
8431318220,dire,2586976,OG,obs,96803083,Stormstormer,128,-45,316.0,361.0,obs_log,137.7,124.1,129.0,False,9618956,"[138,124]",json_ehandle,5
8431318220,dire,2586976,OG,obs,87063175,Lelis,131,410,770.0,360.0,obs_log,187.7,116.2,132.1,False,14371101,"[188,116]",json_ehandle,8
8431318220,dire,2586976,OG,obs,87063175,Lelis,131,792,1152.0,360.0,obs_log,114.5,159.0,130.0,False,14616137,"[115,159]",json_ehandle,8
8431318220,dire,2586976,OG,obs,87063175,Lelis,131,1088,1448.0,360.0,obs_log,72.8,164.6,129.0,False,4327602,"[73,165]",json_ehandle,8
8431318220,dire,2586976,OG,obs,87063175,Lelis,131,1297,1657.0,360.0,obs_log,139.4,102.4,130.0,False,6735760,"[139,102]",json_ehandle,8
8431318220,dire,2586976,OG,obs,87063175,Lelis,131,1505,1865.0,360.0,obs_log,112.4,79.0,129.0,False,4671414,"[112,79]",json_ehandle,8
8431318220,dire,2586976,OG,obs,87063175,Lelis,131,1571,1931.0,360.0,obs_log,69.7,132.3,130.0,False,9095748,"[70,132]",json_ehandle,8
8431318220,dire,2586976,OG,sen,87063175,Lelis,131,83,503.0,420.0,sen_log,87.8,156.5,129.0,False,116276,"[88,157]",json_ehandle,8
8431318220,dire,2586976,OG,sen,87063175,Lelis,131,207,627.0,420.0,sen_log,97.6,170.1,129.0,False,6949182,"[98,170]",json_ehandle,8
8431318220,dire,2586976,OG,sen,87063175,Lelis,131,476,668.0,192.0,sen_log,92.6,156.8,129.0,False,15010777,"[93,157]",json_ehandle,8
8431318220,dire,2586976,OG,sen,87063175,Lelis,131,666,1016.0,350.0,sen_log,72.2,181.7,130.0,False,16140553,"[72,182]",json_ehandle,8
8431318220,dire,2586976,OG,sen,87063175,Lelis,131,672,1092.0,420.0,sen_log,183.2,74.6,130.0,False,11831192,"[183,75]",json_ehandle,8
8431318220,dire,2586976,OG,sen,87063175,Lelis,131,777,1197.0,420.0,sen_log,129.8,159.9,129.0,False,10471591,"[130,160]",json_ehandle,8
8431318220,dire,2586976,OG,sen,87063175,Lelis,131,807,1227.0,420.0,sen_log,109.8,163.3,130.0,False,4622932,"[110,163]",json_ehandle,8
8431318220,dire,2586976,OG,sen,87063175,Lelis,131,895,953.0,58.0,sen_log,90.1,130.9,130.0,False,5719766,"[90,131]",json_ehandle,8
8431318220,dire,2586976,OG,sen,87063175,Lelis,131,1097,1517.0,420.0,sen_log,76.3,153.1,129.0,False,14845533,"[76,153]",json_ehandle,8
8431318220,dire,2586976,OG,sen,87063175,Lelis,131,1199,1619.0,420.0,sen_log,105.2,179.4,129.0,False,1051127,"[105,179]",json_ehandle,8
8431318220,dire,2586976,OG,sen,87063175,Lelis,131,1299,1719.0,420.0,sen_log,144.8,110.7,128.0,False,12633897,"[145,111]",json_ehandle,8
8431318220,dire,2586976,OG,sen,87063175,Lelis,131,1384,1804.0,420.0,sen_log,121.9,152.2,130.0,False,2443284,"[122,152]",json_ehandle,8
8431318220,dire,2586976,OG,sen,87063175,Lelis,131,1430,1850.0,420.0,sen_log,146.9,70.2,128.1,False,3132289,"[147,70]",json_ehandle,8
8431318220,dire,2586976,OG,sen,87063175,Lelis,131,1540,1960.0,420.0,sen_log,109.4,176.7,129.0,False,5949555,"[109,177]",json_ehandle,8
8431318220,dire,2586976,OG,sen,87063175,Lelis,131,1583,1819.0,236.0,sen_log,97.3,125.6,130.0,False,12814118,"[97,126]",json_ehandle,8
8431318220,dire,2586976,OG,sen,87063175,Lelis,131,1740,2160.0,420.0,sen_log,134.2,136.8,129.0,False,2411615,"[134,137]",json_ehandle,8
8431318220,dire,2586976,OG,sen,87063175,Lelis,131,1913,2333.0,420.0,sen_log,143.7,106.3,128.0,False,527871,"[144,106]",json_ehandle,8
8431318220,dire,2586976,OG,sen,87063175,Lelis,131,2036,2456.0,420.0,sen_log,150.1,146.9,129.0,False,14386847,"[150,147]",json_ehandle,8
8431318220,dire,2586976,OG,sen,87063175,Lelis,131,2232,2652.0,420.0,sen_log,118.2,94.2,131.2,False,3770675,"[118,94]",json_ehandle,8
8431318220,dire,2586976,OG,sen,87063175,Lelis,131,2257,2677.0,420.0,sen_log,107.6,78.6,129.0,False,3771867,"[108,79]",json_ehandle,8
8431318220,dire,2586976,OG,obs,919735867,creativity,132,-46,6.0,52.0,obs_log,138.4,103.1,130.0,False,13551111,"[138,103]",json_ehandle,9
8431318220,dire,2586976,OG,obs,919735867,creativity,132,188,548.0,360.0,obs_log,150.0,115.9,130.0,False,9373226,"[150,116]",json_ehandle,9
8431318220,dire,2586976,OG,obs,919735867,creativity,132,377,737.0,360.0,obs_log,120.6,110.5,129.0,False,3065433,"[121,111]",json_ehandle,9
8431318220,dire,2586976,OG,obs,919735867,creativity,132,798,1158.0,360.0,obs_log,119.0,138.7,128.8,False,14715690,"[119,139]",json_ehandle,9
8431318220,dire,2586976,OG,obs,919735867,creativity,132,974,1334.0,360.0,obs_log,159.1,71.6,129.0,False,7637618,"[159,72]",json_ehandle,9
8431318220,dire,2586976,OG,obs,919735867,creativity,132,1340,1700.0,360.0,obs_log,157.8,72.4,129.0,False,7719036,"[158,72]",json_ehandle,9
8431318220,dire,2586976,OG,obs,919735867,creativity,132,1493,1560.0,67.0,obs_log,117.7,113.1,129.0,False,363397,"[118,113]",json_ehandle,9
8431318220,dire,2586976,OG,obs,919735867,creativity,132,1957,2317.0,360.0,obs_log,118.6,95.4,129.0,False,12848222,"[119,95]",json_ehandle,9
8431318220,dire,2586976,OG,obs,919735867,creativity,132,2103,2524.0,421.0,obs_log,125.3,117.5,129.0,False,7701688,"[125,118]",json_ehandle,9
8431318220,dire,2586976,OG,obs,919735867,creativity,132,2185,,,obs_log,101.8,129.8,130.0,False,16174444,"[102,130]",,9
8431318220,dire,2586976,OG,obs,919735867,creativity,132,2259,2652.0,393.0,obs_log,117.7,93.7,131.2,False,11012634,"[118,94]",json_ehandle,9
8431318220,dire,2586976,OG,sen,919735867,creativity,132,54,145.0,91.0,sen_log,160.4,91.0,129.0,False,6146207,"[160,91]",json_ehandle,9
8431318220,dire,2586976,OG,sen,919735867,creativity,132,181,601.0,420.0,sen_log,157.7,118.7,130.0,False,8816256,"[158,119]",json_ehandle,9
8431318220,dire,2586976,OG,sen,919735867,creativity,132,373,793.0,420.0,sen_log,127.2,117.7,129.0,False,12666818,"[127,118]",json_ehandle,9
8431318220,dire,2586976,OG,sen,919735867,creativity,132,847,1160.0,313.0,sen_log,117.0,130.4,128.0,False,15403610,"[117,130]",json_ehandle,9
8431318220,dire,2586976,OG,sen,919735867,creativity,132,942,1362.0,420.0,sen_log,134.6,100.5,130.0,False,12290296,"[135,101]",json_ehandle,9
8431318220,dire,2586976,OG,sen,919735867,creativity,132,1070,1490.0,420.0,sen_log,86.9,159.1,129.0,False,9371877,"[87,159]",json_ehandle,9
8431318220,dire,2586976,OG,sen,919735867,creativity,132,1124,1544.0,420.0,sen_log,122.8,115.6,129.0,False,5785455,"[123,116]",json_ehandle,9
8431318220,dire,2586976,OG,sen,919735867,creativity,132,1213,1633.0,420.0,sen_log,85.0,185.8,129.0,False,7523061,"[85,186]",json_ehandle,9
8431318220,dire,2586976,OG,sen,919735867,creativity,132,1485,1770.0,285.0,sen_log,122.3,100.5,129.0,False,8636970,"[122,101]",json_ehandle,9
8431318220,dire,2586976,OG,sen,919735867,creativity,132,1594,2014.0,420.0,sen_log,93.9,119.8,132.2,False,16762717,"[94,120]",json_ehandle,9
8431318220,dire,2586976,OG,sen,919735867,creativity,132,1771,2192.0,421.0,sen_log,134.2,118.5,128.0,False,11962246,"[134,119]",json_ehandle,9
8431318220,dire,2586976,OG,sen,919735867,creativity,132,2104,2524.0,420.0,sen_log,124.7,117.7,129.0,False,9046225,"[125,118]",json_ehandle,9
8431318220,dire,2586976,OG,sen,919735867,creativity,132,2182,2602.0,420.0,sen_log,113.0,128.0,129.0,False,11914631,"[113,128]",json_ehandle,9
