match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8598987393,radiant,9247798,Passion UA,sen,1048617659,крекер,4,836,1256.0,420.0,sen_log,111.8,146.3,128.0,False,4163697,"[112,146]",json_ehandle,4
8598987393,radiant,9247798,Passion UA,sen,1048617659,крекер,4,885,1306.0,421.0,sen_log,100.1,162.3,129.0,False,542424,"[100,162]",json_ehandle,4
8598987393,radiant,9247798,Passion UA,sen,1048617659,крекер,4,987,1407.0,420.0,sen_log,109.0,128.1,129.0,False,1279886,"[109,128]",json_ehandle,4
8598987393,radiant,9247798,Passion UA,sen,1048617659,крекер,4,1048,1468.0,420.0,sen_log,94.5,174.4,129.0,False,12421123,"[95,174]",json_ehandle,4
8598987393,radiant,9247798,Passion UA,sen,1048617659,крекер,4,1072,1492.0,420.0,sen_log,115.1,162.9,129.1,False,4016908,"[115,163]",json_ehandle,4
8598987393,radiant,9247798,Passion UA,sen,1048617659,крекер,4,1292,1371.0,79.0,sen_log,136.1,155.9,131.1,False,6851171,"[136,156]",json_ehandle,4
8598987393,radiant,9247798,Passion UA,sen,1048617659,крекер,4,1338,1758.0,420.0,sen_log,120.7,149.1,130.0,False,2181095,"[121,149]",json_ehandle,4
8598987393,radiant,9247798,Passion UA,sen,1048617659,крекер,4,1430,1850.0,420.0,sen_log,137.2,127.6,129.0,False,9915017,"[137,128]",json_ehandle,4
8598987393,radiant,9247798,Passion UA,sen,1048617659,крекер,4,1991,2411.0,420.0,sen_log,148.4,165.6,129.0,False,3558016,"[148,166]",json_ehandle,4
8598987393,radiant,9247798,Passion UA,sen,1048617659,крекер,4,2058,2478.0,420.0,sen_log,70.7,185.1,130.0,False,15420130,"[71,185]",json_ehandle,4
8598987393,radiant,9247798,Passion UA,sen,1048617659,крекер,4,2115,2536.0,421.0,sen_log,169.8,86.3,129.0,False,16551241,"[170,86]",json_ehandle,4
8598987393,dire,9247354,Team Falcons,obs,10366616,Sneyking,128,311,671.0,360.0,obs_log,101.4,125.0,130.0,False,4032124,"[101,125]",json_ehandle,5
8598987393,dire,9247354,Team Falcons,obs,10366616,Sneyking,128,472,832.0,360.0,obs_log,175.5,81.6,129.0,False,5162619,"[176,82]",json_ehandle,5
8598987393,dire,9247354,Team Falcons,obs,10366616,Sneyking,128,603,628.0,25.0,obs_log,118.3,94.2,131.2,False,8637124,"[118,94]",json_ehandle,5
8598987393,dire,9247354,Team Falcons,obs,10366616,Sneyking,128,785,1145.0,360.0,obs_log,124.8,137.7,129.0,False,8129146,"[125,138]",json_ehandle,5
8598987393,dire,9247354,Team Falcons,obs,10366616,Sneyking,128,891,1251.0,360.0,obs_log,157.5,81.0,129.0,False,13207645,"[158,81]",json_ehandle,5
8598987393,dire,9247354,Team Falcons,obs,10366616,Sneyking,128,1336,1696.0,360.0,obs_log,104.1,127.2,130.0,False,1346327,"[104,127]",json_ehandle,5
8598987393,dire,9247354,Team Falcons,obs,10366616,Sneyking,128,1518,1878.0,360.0,obs_log,169.8,103.1,129.0,False,8980035,"[170,103]",json_ehandle,5
8598987393,dire,9247354,Team Falcons,obs,10366616,Sneyking,128,1578,1938.0,360.0,obs_log,134.0,81.0,129.0,False,5275907,"[134,81]",json_ehandle,5
8598987393,dire,9247354,Team Falcons,obs,10366616,Sneyking,128,2109,,,obs_log,175.8,107.6,129.0,False,12815268,"[176,108]",,5
8598987393,dire,9247354,Team Falcons,obs,10366616,Sneyking,128,2138,2558.0,420.0,obs_log,178.7,139.2,129.0,False,14273914,"[179,139]",json_key,5
8598987393,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,107,164.0,57.0,sen_log,98.8,163.3,129.0,False,2918905,"[99,163]",json_ehandle,5
8598987393,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,173,233.0,60.0,sen_log,98.2,162.4,129.0,False,2132088,"[98,162]",json_ehandle,5
8598987393,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,303,359.0,56.0,sen_log,99.6,132.9,130.0,False,13256499,"[100,133]",json_ehandle,5
8598987393,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,329,499.0,170.0,sen_log,117.2,130.0,128.0,False,12420908,"[117,130]",json_ehandle,5
8598987393,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,353,773.0,420.0,sen_log,90.5,162.9,129.0,False,8963706,"[91,163]",json_ehandle,5
8598987393,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,477,897.0,420.0,sen_log,185.0,71.8,130.0,False,13207656,"[185,72]",json_ehandle,5
8598987393,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,587,1007.0,420.0,sen_log,151.6,121.7,130.0,False,16468538,"[152,122]",json_ehandle,5
8598987393,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,612,1033.0,421.0,sen_log,134.4,99.8,130.0,False,11176695,"[134,100]",json_ehandle,5
8598987393,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,784,1204.0,420.0,sen_log,125.2,138.9,129.0,False,8833826,"[125,139]",json_ehandle,5
8598987393,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,860,1280.0,420.0,sen_log,188.3,116.2,132.1,False,7506399,"[188,116]",json_ehandle,5
8598987393,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,955,1375.0,420.0,sen_log,170.4,93.4,129.0,False,1133106,"[170,93]",json_ehandle,5
8598987393,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,1074,1494.0,420.0,sen_log,134.8,99.2,130.0,False,13208106,"[135,99]",json_ehandle,5
8598987393,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,1261,1681.0,420.0,sen_log,117.9,94.3,131.2,False,16058057,"[118,94]",json_ehandle,5
8598987393,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,1332,1752.0,420.0,sen_log,115.9,132.9,128.0,False,7225555,"[116,133]",json_ehandle,5
8598987393,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,1430,1850.0,420.0,sen_log,151.6,123.0,130.0,False,13027868,"[152,123]",json_ehandle,5
8598987393,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,1530,1950.0,420.0,sen_log,160.8,92.7,129.0,False,7998166,"[161,93]",json_ehandle,5
8598987393,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,1692,2113.0,421.0,sen_log,175.9,106.8,129.0,False,16189555,"[176,107]",json_ehandle,5
8598987393,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,1895,2315.0,420.0,sen_log,155.8,161.0,130.0,False,9440680,"[156,161]",json_ehandle,5
8598987393,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,2075,2495.0,420.0,sen_log,136.1,155.7,131.1,False,10439671,"[136,156]",json_ehandle,5
8598987393,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,2133,2147.0,14.0,sen_log,164.1,134.1,132.1,False,9259259,"[164,134]",json_ehandle,5
8598987393,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,2138,2558.0,420.0,sen_log,178.7,139.2,129.0,False,7064463,"[179,139]",json_ehandle,5
8598987393,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,2198,2208.0,10.0,sen_log,164.4,134.2,132.1,False,2901819,"[164,134]",json_ehandle,5
8598987393,dire,9247354,Team Falcons,obs,898455820,Буська,130,-26,334.0,360.0,obs_log,128.4,128.9,129.0,False,5785121,"[128,129]",json_ehandle,7
8598987393,dire,9247354,Team Falcons,obs,898455820,Буська,130,421,539.0,118.0,obs_log,149.2,119.6,130.0,False,11126881,"[149,120]",json_ehandle,7
8598987393,dire,9247354,Team Falcons,obs,25907144,身正不怕影子斜,132,-58,302.0,360.0,obs_log,114.3,150.5,130.0,False,12977683,"[114,151]",json_ehandle,9
8598987393,dire,9247354,Team Falcons,obs,25907144,身正不怕影子斜,132,789,867.0,78.0,obs_log,91.6,135.6,130.0,False,7687137,"[92,136]",json_ehandle,9
8598987393,dire,9247354,Team Falcons,obs,25907144,身正不怕影子斜,132,1046,1051.0,5.0,obs_log,89.4,176.2,129.0,False,6555576,"[89,176]",json_ehandle,9
8598987393,dire,9247354,Team Falcons,obs,25907144,身正不怕影子斜,132,1196,1556.0,360.0,obs_log,64.4,177.8,129.9,False,14977876,"[64,178]",json_ehandle,9
8598987393,dire,9247354,Team Falcons,obs,25907144,身正不怕影子斜,132,2059,,,obs_log,145.1,113.4,128.0,False,3148276,"[145,113]",,9
8598987393,dire,9247354,Team Falcons,sen,25907144,身正不怕影子斜,132,47,156.0,109.0,sen_log,157.5,91.2,129.0,False,6146064,"[158,91]",json_ehandle,9
8598987393,dire,9247354,Team Falcons,sen,25907144,身正不怕影子斜,132,558,978.0,420.0,sen_log,140.5,134.5,129.0,False,8816645,"[141,135]",json_ehandle,9
8598987393,dire,9247354,Team Falcons,sen,25907144,身正不怕影子斜,132,872,895.0,23.0,sen_log,107.0,163.9,130.0,False,6325934,"[107,164]",json_ehandle,9
8598987393,dire,9247354,Team Falcons,sen,25907144,身正不怕影子斜,132,987,1341.0,354.0,sen_log,118.2,153.2,130.0,False,10618590,"[118,153]",json_ehandle,9
8598987393,dire,9247354,Team Falcons,sen,25907144,身正不怕影子斜,132,1024,1444.0,420.0,sen_log,108.0,175.9,129.0,False,10684097,"[108,176]",json_ehandle,9
8598987393,dire,9247354,Team Falcons,sen,25907144,身正不怕影子斜,132,1090,1510.0,420.0,sen_log,95.2,183.1,129.0,False,10733488,"[95,183]",json_ehandle,9
8598987393,dire,9247354,Team Falcons,sen,25907144,身正不怕影子斜,132,1180,1255.0,75.0,sen_log,107.7,162.1,130.0,False,3311216,"[108,162]",json_ehandle,9
8598987393,dire,9247354,Team Falcons,sen,25907144,身正不怕影子斜,132,1368,1429.0,61.0,sen_log,130.1,160.7,129.0,False,412399,"[130,161]",json_ehandle,9
8598987393,dire,9247354,Team Falcons,sen,25907144,身正不怕影子斜,132,1730,1850.0,120.0,sen_log,143.6,157.0,129.0,False,4885394,"[144,157]",json_ehandle,9
8598987393,dire,9247354,Team Falcons,sen,25907144,身正不怕影子斜,132,1806,2226.0,420.0,sen_log,118.1,93.9,131.2,False,9571088,"[118,94]",json_ehandle,9
8598987393,dire,9247354,Team Falcons,sen,25907144,身正不怕影子斜,132,1953,2374.0,421.0,sen_log,103.2,123.3,130.0,False,2246654,"[103,123]",json_ehandle,9
8598987393,dire,9247354,Team Falcons,sen,25907144,身正不怕影子斜,132,2055,2475.0,420.0,sen_log,151.7,122.0,130.0,False,5344673,"[152,122]",json_ehandle,9
