match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8598861477,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,1347,1382.0,35.0,sen_log,67.4,130.5,130.0,False,16468922,"[67,131]",json_ehandle,5
8598861477,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,1532,1952.0,420.0,sen_log,107.2,138.5,128.0,False,5392507,"[107,139]",json_ehandle,5
8598861477,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,1571,1991.0,420.0,sen_log,119.0,145.2,130.0,False,14862165,"[119,145]",json_ehandle,5
8598861477,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,1640,2060.0,420.0,sen_log,94.1,120.1,132.2,False,3540978,"[94,120]",json_ehandle,5
8598861477,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,1722,2142.0,420.0,sen_log,77.0,106.4,129.0,False,6244187,"[77,106]",json_ehandle,5
8598861477,dire,9247354,Team Falcons,obs,898455820,Буська,130,-26,334.0,360.0,obs_log,121.3,140.6,129.0,False,15730206,"[121,141]",json_ehandle,7
8598861477,dire,9247354,Team Falcons,obs,25907144,身正不怕影子斜,132,-49,11.0,60.0,obs_log,146.7,113.2,128.0,False,558601,"[147,113]",json_ehandle,9
8598861477,dire,9247354,Team Falcons,obs,25907144,身正不怕影子斜,132,486,846.0,360.0,obs_log,139.9,114.1,128.0,False,14502424,"[140,114]",json_ehandle,9
8598861477,dire,9247354,Team Falcons,obs,25907144,身正不怕影子斜,132,876,1236.0,360.0,obs_log,143.9,71.7,129.0,False,6130556,"[144,72]",json_ehandle,9
8598861477,dire,9247354,Team Falcons,obs,25907144,身正不怕影子斜,132,949,1003.0,54.0,obs_log,94.0,120.0,132.2,False,8784435,"[94,120]",json_ehandle,9
8598861477,dire,9247354,Team Falcons,obs,25907144,身正不怕影子斜,132,1502,1862.0,360.0,obs_log,104.5,132.2,130.0,False,444329,"[105,132]",json_ehandle,9
8598861477,dire,9247354,Team Falcons,obs,25907144,身正不怕影子斜,132,1512,1529.0,17.0,obs_log,88.6,132.3,130.0,False,12683164,"[89,132]",json_ehandle,9
8598861477,dire,9247354,Team Falcons,sen,25907144,身正不怕影子斜,132,32,61.0,29.0,sen_log,167.7,88.0,129.0,False,6424450,"[168,88]",json_ehandle,9
8598861477,dire,9247354,Team Falcons,sen,25907144,身正不怕影子斜,132,68,291.0,223.0,sen_log,173.4,96.6,129.0,False,8407146,"[173,97]",json_ehandle,9
8598861477,dire,9247354,Team Falcons,sen,25907144,身正不怕影子斜,132,342,762.0,420.0,sen_log,173.1,99.2,129.0,False,1837817,"[173,99]",json_ehandle,9
8598861477,dire,9247354,Team Falcons,sen,25907144,身正不怕影子斜,132,435,655.0,220.0,sen_log,169.9,85.9,129.0,False,14042805,"[170,86]",json_ehandle,9
8598861477,dire,9247354,Team Falcons,sen,25907144,身正不怕影子斜,132,617,630.0,13.0,sen_log,124.1,133.7,129.0,False,12355623,"[124,134]",json_ehandle,9
8598861477,dire,9247354,Team Falcons,sen,25907144,身正不怕影子斜,132,862,1282.0,420.0,sen_log,152.4,96.3,130.0,False,9341862,"[152,96]",json_ehandle,9
8598861477,dire,9247354,Team Falcons,sen,25907144,身正不怕影子斜,132,877,1297.0,420.0,sen_log,139.6,65.9,128.2,False,16369681,"[140,66]",json_ehandle,9
8598861477,dire,9247354,Team Falcons,sen,25907144,身正不怕影子斜,132,1119,1539.0,420.0,sen_log,107.4,162.4,130.0,False,14731684,"[107,162]",json_ehandle,9
8598861477,dire,9247354,Team Falcons,sen,25907144,身正不怕影子斜,132,1263,1683.0,420.0,sen_log,188.3,115.9,132.1,False,9324741,"[188,116]",json_ehandle,9
8598861477,dire,9247354,Team Falcons,sen,25907144,身正不怕影子斜,132,1490,1910.0,420.0,sen_log,115.2,120.0,129.0,False,9275178,"[115,120]",json_ehandle,9
