match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8550149598,radiant,8291895,Tundra Esports,obs,136829091,NongMon,2,1561,1815.0,254.0,obs_log,125.5,119.7,129.0,False,14929407,"[126,120]",json_ehandle,2
8550149598,radiant,8291895,Tundra Esports,obs,136829091,NongMon,2,1758,2118.0,360.0,obs_log,159.6,71.7,129.0,False,15584065,"[160,72]",json_ehandle,2
8550149598,radiant,8291895,Tundra Esports,obs,136829091,NongMon,2,1958,2318.0,360.0,obs_log,94.9,138.4,130.0,False,13275141,"[95,138]",json_ehandle,2
8550149598,radiant,8291895,Tundra Esports,obs,136829091,NongMon,2,2122,2329.0,207.0,obs_log,104.5,132.4,130.0,False,4853946,"[105,132]",json_ehandle,2
8550149598,radiant,8291895,Tundra Esports,obs,136829091,NongMon,2,2143,2150.0,7.0,obs_log,106.4,164.1,130.0,False,5000880,"[106,164]",json_ehandle,2
8550149598,radiant,8291895,Tundra Esports,obs,136829091,NongMon,2,2279,2509.0,230.0,obs_log,118.4,126.2,129.0,False,13504582,"[118,126]",json_ehandle,2
8550149598,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,-58,362.0,420.0,sen_log,105.7,156.6,130.0,False,12305669,"[106,157]",json_ehandle,2
8550149598,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,164,249.0,85.0,sen_log,162.0,98.0,129.0,False,10372983,"[162,98]",json_ehandle,2
8550149598,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,258,304.0,46.0,sen_log,162.0,98.0,129.0,False,1001244,"[162,98]",json_ehandle,2
8550149598,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,353,773.0,420.0,sen_log,133.6,122.4,128.0,False,559116,"[134,122]",json_ehandle,2
8550149598,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,564,598.0,34.0,sen_log,167.5,94.4,129.0,False,969334,"[168,94]",json_ehandle,2
8550149598,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,659,874.0,215.0,sen_log,164.8,100.5,129.0,False,608269,"[165,101]",json_ehandle,2
8550149598,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,854,1274.0,420.0,sen_log,67.3,136.0,130.0,False,9013952,"[67,136]",json_ehandle,2
8550149598,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,922,1342.0,420.0,sen_log,174.1,103.5,129.0,False,16156312,"[174,104]",json_ehandle,2
8550149598,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,1044,1285.0,241.0,sen_log,135.5,106.4,130.0,False,9733305,"[136,106]",json_ehandle,2
8550149598,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,1062,1146.0,84.0,sen_log,121.6,116.3,129.0,False,5162806,"[122,116]",json_ehandle,2
8550149598,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,1144,1564.0,420.0,sen_log,98.2,123.1,130.0,False,6684936,"[98,123]",json_ehandle,2
8550149598,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,1156,1576.0,420.0,sen_log,118.0,94.4,131.2,False,11814808,"[118,94]",json_ehandle,2
8550149598,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,1245,1665.0,420.0,sen_log,148.4,74.1,129.0,False,5490301,"[148,74]",json_ehandle,2
8550149598,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,1387,1808.0,421.0,sen_log,110.9,105.1,129.0,False,2854045,"[111,105]",json_ehandle,2
8550149598,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,1395,1815.0,420.0,sen_log,109.3,119.8,129.0,False,12323819,"[109,120]",json_ehandle,2
8550149598,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,1554,1566.0,12.0,sen_log,126.5,114.9,129.0,False,14190399,"[127,115]",json_ehandle,2
8550149598,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,1662,2082.0,420.0,sen_log,164.1,133.7,132.1,False,10751176,"[164,134]",json_ehandle,2
8550149598,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,1675,2095.0,420.0,sen_log,67.1,125.5,130.0,False,1772723,"[67,126]",json_ehandle,2
8550149598,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,1754,2174.0,420.0,sen_log,147.9,68.8,128.0,False,11505019,"[148,69]",json_ehandle,2
8550149598,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,2123,2327.0,204.0,sen_log,105.9,136.7,128.0,False,13045820,"[106,137]",json_ehandle,2
8550149598,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,2143,2178.0,35.0,sen_log,106.8,163.8,130.0,False,11735055,"[107,164]",json_ehandle,2
8550149598,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,2209,2501.0,292.0,sen_log,86.0,150.2,129.0,False,7721500,"[86,150]",json_ehandle,2
8550149598,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,2236,2268.0,32.0,sen_log,102.0,160.6,130.0,False,6476501,"[102,161]",json_ehandle,2
8550149598,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,2276,2696.0,420.0,sen_log,117.6,131.6,128.0,False,4575712,"[118,132]",json_ehandle,2
8550149598,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,2285,2705.0,420.0,sen_log,127.8,123.3,128.0,False,3297834,"[128,123]",json_ehandle,2
8550149598,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,2510,2930.0,420.0,sen_log,188.1,116.0,132.1,False,1364641,"[188,116]",json_ehandle,2
8550149598,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,2696,3116.0,420.0,sen_log,160.3,135.8,130.0,False,12634091,"[160,136]",json_ehandle,2
8550149598,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,2707,3127.0,420.0,sen_log,136.1,155.7,131.1,False,8015355,"[136,156]",json_ehandle,2
8550149598,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,2708,3128.0,420.0,sen_log,166.8,151.5,130.0,False,806229,"[167,152]",json_ehandle,2
8550149598,radiant,8291895,Tundra Esports,obs,93618577,BRUCE-,3,-59,301.0,360.0,obs_log,125.4,118.9,129.0,False,6554883,"[125,119]",json_ehandle,3
8550149598,radiant,8291895,Tundra Esports,obs,93618577,BRUCE-,3,495,855.0,360.0,obs_log,135.2,95.7,130.0,False,5835086,"[135,96]",json_ehandle,3
8550149598,radiant,8291895,Tundra Esports,sen,93618577,BRUCE-,3,1630,2050.0,420.0,sen_log,133.2,122.2,128.0,False,7194802,"[133,122]",json_ehandle,3
8550149598,dire,9247354,Team Falcons,obs,10366616,Sneyking,128,-19,341.0,360.0,obs_log,139.2,90.5,129.9,False,5817871,"[139,91]",json_ehandle,5
8550149598,dire,9247354,Team Falcons,obs,10366616,Sneyking,128,322,682.0,360.0,obs_log,173.6,85.3,129.0,False,5883570,"[174,85]",json_ehandle,5
8550149598,dire,9247354,Team Falcons,obs,10366616,Sneyking,128,402,762.0,360.0,obs_log,142.0,121.9,129.0,False,11504013,"[142,122]",json_ehandle,5
8550149598,dire,9247354,Team Falcons,obs,10366616,Sneyking,128,701,1061.0,360.0,obs_log,85.5,116.2,129.9,False,4017018,"[86,116]",json_ehandle,5
8550149598,dire,9247354,Team Falcons,obs,10366616,Sneyking,128,917,1277.0,360.0,obs_log,163.0,113.2,129.0,False,11880817,"[163,113]",json_ehandle,5
8550149598,dire,9247354,Team Falcons,obs,10366616,Sneyking,128,1078,1438.0,360.0,obs_log,74.9,190.1,130.0,False,13419225,"[75,190]",json_ehandle,5
8550149598,dire,9247354,Team Falcons,obs,10366616,Sneyking,128,1116,1476.0,360.0,obs_log,66.4,142.3,132.2,False,14223290,"[66,142]",json_ehandle,5
8550149598,dire,9247354,Team Falcons,obs,10366616,Sneyking,128,1417,1631.0,214.0,obs_log,137.4,124.1,129.0,False,99876,"[137,124]",json_ehandle,5
8550149598,dire,9247354,Team Falcons,obs,10366616,Sneyking,128,1456,1816.0,360.0,obs_log,166.0,109.9,129.0,False,14929256,"[166,110]",json_ehandle,5
8550149598,dire,9247354,Team Falcons,obs,10366616,Sneyking,128,1746,1956.0,210.0,obs_log,90.4,132.7,130.0,False,1952526,"[90,133]",json_ehandle,5
8550149598,dire,9247354,Team Falcons,obs,10366616,Sneyking,128,1981,2341.0,360.0,obs_log,192.9,79.6,130.0,False,364712,"[193,80]",json_ehandle,5
8550149598,dire,9247354,Team Falcons,obs,10366616,Sneyking,128,2526,2946.0,420.0,obs_log,65.6,130.9,130.0,False,8131267,"[66,131]",json_key,5
8550149598,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,233,263.0,30.0,sen_log,167.9,98.3,129.0,False,4933134,"[168,98]",json_ehandle,5
8550149598,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,302,570.0,268.0,sen_log,161.3,97.6,129.0,False,14125102,"[161,98]",json_ehandle,5
8550149598,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,370,790.0,420.0,sen_log,145.5,119.7,130.0,False,5326459,"[146,120]",json_ehandle,5
8550149598,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,506,926.0,420.0,sen_log,133.5,102.4,130.0,False,15532765,"[134,102]",json_ehandle,5
8550149598,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,595,661.0,66.0,sen_log,168.0,99.0,129.0,False,2558877,"[168,99]",json_ehandle,5
8550149598,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,633,1054.0,421.0,sen_log,154.5,121.4,130.0,False,12503283,"[155,121]",json_ehandle,5
8550149598,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,688,1108.0,420.0,sen_log,94.2,120.1,132.2,False,11929120,"[94,120]",json_ehandle,5
8550149598,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,1005,1425.0,420.0,sen_log,95.6,177.2,129.0,False,9307725,"[96,177]",json_ehandle,5
8550149598,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,1060,1480.0,420.0,sen_log,113.9,182.2,128.0,False,11307620,"[114,182]",json_ehandle,5
8550149598,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,1077,1497.0,420.0,sen_log,77.6,188.4,130.0,False,641037,"[78,188]",json_ehandle,5
8550149598,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,1081,1501.0,420.0,sen_log,68.5,180.0,130.0,False,11651874,"[69,180]",json_ehandle,5
8550149598,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,1240,1660.0,420.0,sen_log,108.1,138.5,128.0,False,15173453,"[108,139]",json_ehandle,5
8550149598,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,1415,1835.0,420.0,sen_log,138.6,120.4,128.0,False,264893,"[139,120]",json_ehandle,5
8550149598,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,1441,1861.0,420.0,sen_log,173.8,104.4,129.0,False,4836230,"[174,104]",json_ehandle,5
8550149598,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,1533,1953.0,420.0,sen_log,171.9,120.1,129.0,False,8604233,"[172,120]",json_ehandle,5
8550149598,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,1776,2196.0,420.0,sen_log,94.4,161.7,129.0,False,7505433,"[94,162]",json_ehandle,5
8550149598,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,1812,2232.0,420.0,sen_log,125.1,126.0,128.0,False,4525627,"[125,126]",json_ehandle,5
8550149598,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,1846,2266.0,420.0,sen_log,141.1,90.1,130.0,False,11406705,"[141,90]",json_ehandle,5
8550149598,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,1866,2286.0,420.0,sen_log,160.2,92.6,129.0,False,14713074,"[160,93]",json_ehandle,5
8550149598,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,1979,2399.0,420.0,sen_log,187.5,75.3,130.0,False,5755044,"[188,75]",json_ehandle,5
8550149598,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,2030,2450.0,420.0,sen_log,150.7,121.1,130.0,False,4934982,"[151,121]",json_ehandle,5
8550149598,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,2139,2559.0,420.0,sen_log,135.4,134.8,129.0,False,936735,"[135,135]",json_ehandle,5
8550149598,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,2175,2239.0,64.0,sen_log,107.5,163.7,130.0,False,10702950,"[108,164]",json_ehandle,5
8550149598,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,2245,2665.0,420.0,sen_log,124.7,141.0,129.0,False,14783265,"[125,141]",json_ehandle,5
8550149598,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,2526,2946.0,420.0,sen_log,65.6,130.9,130.0,False,11684370,"[66,131]",json_ehandle,5
8550149598,dire,9247354,Team Falcons,sen,898455820,Буська,130,471,891.0,420.0,sen_log,140.0,136.1,129.0,False,1657327,"[140,136]",json_ehandle,7
8550149598,dire,9247354,Team Falcons,sen,183719386,SumaoKy-,131,871,1291.0,420.0,sen_log,161.5,96.1,129.0,False,9013518,"[162,96]",json_ehandle,8
8550149598,dire,9247354,Team Falcons,obs,25907144,身正不怕影子斜,132,300,660.0,360.0,obs_log,101.4,125.5,130.0,False,11945571,"[101,126]",json_ehandle,9
8550149598,dire,9247354,Team Falcons,obs,25907144,身正不怕影子斜,132,1068,1428.0,360.0,obs_log,103.8,132.2,130.0,False,10061447,"[104,132]",json_ehandle,9
8550149598,dire,9247354,Team Falcons,obs,25907144,身正不怕影子斜,132,1512,1872.0,360.0,obs_log,119.9,120.0,129.0,False,6162807,"[120,120]",json_ehandle,9
8550149598,dire,9247354,Team Falcons,obs,25907144,身正不怕影子斜,132,1655,2015.0,360.0,obs_log,154.1,74.7,129.0,False,14322182,"[154,75]",json_ehandle,9
8550149598,dire,9247354,Team Falcons,obs,25907144,身正不怕影子斜,132,2108,2468.0,360.0,obs_log,111.4,145.1,128.0,False,9588468,"[111,145]",json_ehandle,9
8550149598,dire,9247354,Team Falcons,obs,25907144,身正不怕影子斜,132,2191,2218.0,27.0,obs_log,86.8,153.1,129.0,False,13485721,"[87,153]",json_ehandle,9
8550149598,dire,9247354,Team Falcons,sen,25907144,身正不怕影子斜,132,111,220.0,109.0,sen_log,94.5,166.5,129.0,False,9914844,"[95,167]",json_ehandle,9
8550149598,dire,9247354,Team Falcons,sen,25907144,身正不怕影子斜,132,343,763.0,420.0,sen_log,94.4,163.7,129.0,False,8439808,"[94,164]",json_ehandle,9
8550149598,dire,9247354,Team Falcons,sen,25907144,身正不怕影子斜,132,669,1089.0,420.0,sen_log,107.5,129.7,129.0,False,4736587,"[108,130]",json_ehandle,9
8550149598,dire,9247354,Team Falcons,sen,25907144,身正不怕影子斜,132,1032,1452.0,420.0,sen_log,163.5,122.2,130.0,False,2902826,"[164,122]",json_ehandle,9
8550149598,dire,9247354,Team Falcons,sen,25907144,身正不怕影子斜,132,1099,1519.0,420.0,sen_log,126.3,122.8,128.0,False,5311242,"[126,123]",json_ehandle,9
8550149598,dire,9247354,Team Falcons,sen,25907144,身正不怕影子斜,132,1261,1681.0,420.0,sen_log,136.7,101.8,130.0,False,1853795,"[137,102]",json_ehandle,9
8550149598,dire,9247354,Team Falcons,sen,25907144,身正不怕影子斜,132,1543,1963.0,420.0,sen_log,129.1,110.8,129.6,False,13846564,"[129,111]",json_ehandle,9
8550149598,dire,9247354,Team Falcons,sen,25907144,身正不怕影子斜,132,1626,2046.0,420.0,sen_log,152.8,121.9,130.0,False,2984711,"[153,122]",json_ehandle,9
8550149598,dire,9247354,Team Falcons,sen,25907144,身正不怕影子斜,132,2192,2215.0,23.0,sen_log,86.7,153.0,129.0,False,16206885,"[87,153]",json_ehandle,9
8550149598,dire,9247354,Team Falcons,sen,25907144,身正不怕影子斜,132,2510,2930.0,420.0,sen_log,94.0,120.3,132.2,False,16241425,"[94,120]",json_ehandle,9
8550149598,dire,9247354,Team Falcons,sen,25907144,身正不怕影子斜,132,2637,3058.0,421.0,sen_log,81.6,99.9,130.0,False,16453128,"[82,100]",json_ehandle,9
8550149598,dire,9247354,Team Falcons,sen,25907144,身正不怕影子斜,132,2704,2737.0,33.0,sen_log,168.5,154.5,130.0,False,14603689,"[169,155]",json_ehandle,9
