match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8559906209,dire,9640842,Team Tidebound,sen,150961567,镜,131,1616,2036.0,420.0,sen_log,163.4,169.9,130.0,False,2754109,"[163,170]",json_ehandle,8
8559906209,dire,9640842,Team Tidebound,obs,111114687,May thy knife chip and shatter,132,332,372.0,40.0,obs_log,106.2,120.3,130.0,False,6245053,"[106,120]",json_ehandle,9
8559906209,dire,9640842,Team Tidebound,obs,111114687,May thy knife chip and shatter,132,527,663.0,136.0,obs_log,125.4,151.8,130.0,False,3148284,"[125,152]",json_ehandle,9
8559906209,dire,9640842,Team Tidebound,obs,111114687,May thy knife chip and shatter,132,737,988.0,251.0,obs_log,159.8,121.9,130.0,False,11389912,"[160,122]",json_ehandle,9
8559906209,dire,9640842,Team Tidebound,obs,111114687,May thy knife chip and shatter,132,953,1313.0,360.0,obs_log,92.9,176.1,129.0,False,9455753,"[93,176]",json_ehandle,9
8559906209,dire,9640842,Team Tidebound,obs,111114687,May thy knife chip and shatter,132,1050,1059.0,9.0,obs_log,115.8,143.5,130.0,False,3426956,"[116,144]",json_ehandle,9
8559906209,dire,9640842,Team Tidebound,obs,111114687,May thy knife chip and shatter,132,1184,1527.0,343.0,obs_log,136.5,104.3,130.0,False,12125949,"[137,104]",json_ehandle,9
8559906209,dire,9640842,Team Tidebound,obs,111114687,May thy knife chip and shatter,132,1479,1501.0,22.0,obs_log,159.0,118.8,129.9,False,11586010,"[159,119]",json_ehandle,9
8559906209,dire,9640842,Team Tidebound,sen,111114687,May thy knife chip and shatter,132,83,503.0,420.0,sen_log,98.0,169.9,129.0,False,14600531,"[98,170]",json_ehandle,9
8559906209,dire,9640842,Team Tidebound,sen,111114687,May thy knife chip and shatter,132,125,250.0,125.0,sen_log,87.2,159.0,129.0,False,16074818,"[87,159]",json_ehandle,9
8559906209,dire,9640842,Team Tidebound,sen,111114687,May thy knife chip and shatter,132,266,686.0,420.0,sen_log,93.1,156.3,129.0,False,8226988,"[93,156]",json_ehandle,9
8559906209,dire,9640842,Team Tidebound,sen,111114687,May thy knife chip and shatter,132,495,915.0,420.0,sen_log,134.5,141.2,129.0,False,4459464,"[135,141]",json_ehandle,9
8559906209,dire,9640842,Team Tidebound,sen,111114687,May thy knife chip and shatter,132,737,989.0,252.0,sen_log,159.8,121.9,130.0,False,12027743,"[160,122]",json_ehandle,9
8559906209,dire,9640842,Team Tidebound,sen,111114687,May thy knife chip and shatter,132,808,1228.0,420.0,sen_log,136.4,155.8,131.1,False,6081014,"[136,156]",json_ehandle,9
8559906209,dire,9640842,Team Tidebound,sen,111114687,May thy knife chip and shatter,132,1028,1448.0,420.0,sen_log,136.4,138.5,129.0,False,16549903,"[136,139]",json_ehandle,9
8559906209,dire,9640842,Team Tidebound,sen,111114687,May thy knife chip and shatter,132,1084,1505.0,421.0,sen_log,148.0,130.6,129.0,False,15419988,"[148,131]",json_ehandle,9
8559906209,dire,9640842,Team Tidebound,sen,111114687,May thy knife chip and shatter,132,1117,1537.0,420.0,sen_log,116.2,155.2,130.0,False,8899210,"[116,155]",json_ehandle,9
8559906209,dire,9640842,Team Tidebound,sen,111114687,May thy knife chip and shatter,132,1184,1526.0,342.0,sen_log,136.5,104.3,130.0,False,3541144,"[137,104]",json_ehandle,9
8559906209,dire,9640842,Team Tidebound,sen,111114687,May thy knife chip and shatter,132,1238,1658.0,420.0,sen_log,191.4,136.8,130.0,False,14026342,"[191,137]",json_ehandle,9
8559906209,dire,9640842,Team Tidebound,sen,111114687,May thy knife chip and shatter,132,1292,1712.0,420.0,sen_log,187.8,116.1,132.1,False,4622168,"[188,116]",json_ehandle,9
8559906209,dire,9640842,Team Tidebound,sen,111114687,May thy knife chip and shatter,132,1339,1343.0,4.0,sen_log,136.1,156.1,131.1,False,4377072,"[136,156]",json_ehandle,9
8559906209,dire,9640842,Team Tidebound,sen,111114687,May thy knife chip and shatter,132,1414,1835.0,421.0,sen_log,163.6,134.0,132.1,False,14732153,"[164,134]",json_ehandle,9
8559906209,dire,9640842,Team Tidebound,sen,111114687,May thy knife chip and shatter,132,1444,1617.0,173.0,sen_log,149.5,171.4,129.0,False,8275608,"[150,171]",json_ehandle,9
8559906209,dire,9640842,Team Tidebound,sen,111114687,May thy knife chip and shatter,132,1479,1502.0,23.0,sen_log,159.0,118.8,129.9,False,444597,"[159,119]",json_ehandle,9
