match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8449812647,dire,9640842,Team Tidebound,obs,150961567,镜,131,824,1184.0,360.0,obs_log,187.8,115.6,132.1,False,510055,"[188,116]",json_ehandle,8
8449812647,dire,9640842,Team Tidebound,obs,150961567,镜,131,913,1273.0,360.0,obs_log,137.2,104.1,130.0,False,7194687,"[137,104]",json_ehandle,8
8449812647,dire,9640842,Team Tidebound,obs,150961567,镜,131,1172,1532.0,360.0,obs_log,133.8,72.1,129.0,False,13420560,"[134,72]",json_ehandle,8
8449812647,dire,9640842,Team Tidebound,obs,150961567,镜,131,2340,2701.0,361.0,obs_log,188.0,116.2,132.1,False,34056,"[188,116]",json_ehandle,8
8449812647,dire,9640842,Team Tidebound,obs,150961567,镜,131,2471,2831.0,360.0,obs_log,150.5,127.4,130.0,False,10603774,"[151,127]",json_ehandle,8
8449812647,dire,9640842,Team Tidebound,obs,150961567,镜,131,2723,3083.0,360.0,obs_log,117.7,93.5,131.2,False,8063546,"[118,94]",json_ehandle,8
8449812647,dire,9640842,Team Tidebound,obs,150961567,镜,131,3000,3360.0,360.0,obs_log,95.5,156.9,129.0,False,13699725,"[96,157]",json_ehandle,8
8449812647,dire,9640842,Team Tidebound,obs,150961567,镜,131,3411,,,obs_log,100.2,79.0,129.9,False,5000054,"[100,79]",,8
8449812647,dire,9640842,Team Tidebound,sen,150961567,镜,131,448,469.0,21.0,sen_log,161.7,97.6,129.0,False,3049010,"[162,98]",json_ehandle,8
8449812647,dire,9640842,Team Tidebound,sen,150961567,镜,131,883,1303.0,420.0,sen_log,94.7,130.8,130.0,False,5440234,"[95,131]",json_ehandle,8
8449812647,dire,9640842,Team Tidebound,sen,150961567,镜,131,2341,2761.0,420.0,sen_log,188.0,116.2,132.1,False,5047983,"[188,116]",json_ehandle,8
8449812647,dire,9640842,Team Tidebound,sen,150961567,镜,131,2472,2892.0,420.0,sen_log,150.5,127.4,130.0,False,15879250,"[151,127]",json_ehandle,8
8449812647,dire,9640842,Team Tidebound,sen,150961567,镜,131,2527,2947.0,420.0,sen_log,150.7,117.0,130.0,False,13077917,"[151,117]",json_ehandle,8
8449812647,dire,9640842,Team Tidebound,sen,150961567,镜,131,2724,3144.0,420.0,sen_log,117.7,93.5,131.2,False,7359590,"[118,94]",json_ehandle,8
8449812647,dire,9640842,Team Tidebound,sen,150961567,镜,131,2734,2750.0,16.0,sen_log,102.0,82.0,129.0,False,1838176,"[102,82]",json_ehandle,8
8449812647,dire,9640842,Team Tidebound,obs,111114687,May thy knife chip and shatter,132,432,454.0,22.0,obs_log,75.8,149.2,128.9,False,16680688,"[76,149]",json_ehandle,9
8449812647,dire,9640842,Team Tidebound,obs,111114687,May thy knife chip and shatter,132,832,914.0,82.0,obs_log,111.8,104.7,129.0,False,13847071,"[112,105]",json_ehandle,9
8449812647,dire,9640842,Team Tidebound,obs,111114687,May thy knife chip and shatter,132,912,1272.0,360.0,obs_log,84.9,172.6,129.0,False,4949956,"[85,173]",json_ehandle,9
8449812647,dire,9640842,Team Tidebound,obs,111114687,May thy knife chip and shatter,132,1139,1499.0,360.0,obs_log,123.8,130.6,129.0,False,4524119,"[124,131]",json_ehandle,9
8449812647,dire,9640842,Team Tidebound,obs,111114687,May thy knife chip and shatter,132,1317,1677.0,360.0,obs_log,142.0,102.2,130.0,False,14289307,"[142,102]",json_ehandle,9
8449812647,dire,9640842,Team Tidebound,obs,111114687,May thy knife chip and shatter,132,1516,1876.0,360.0,obs_log,70.7,153.7,129.0,False,6146200,"[71,154]",json_ehandle,9
8449812647,dire,9640842,Team Tidebound,obs,111114687,May thy knife chip and shatter,132,1596,1650.0,54.0,obs_log,118.3,93.9,131.2,False,5049004,"[118,94]",json_ehandle,9
8449812647,dire,9640842,Team Tidebound,obs,111114687,May thy knife chip and shatter,132,1780,2140.0,360.0,obs_log,67.3,123.9,130.0,False,6079010,"[67,124]",json_ehandle,9
8449812647,dire,9640842,Team Tidebound,obs,111114687,May thy knife chip and shatter,132,1899,2259.0,360.0,obs_log,143.9,120.0,130.0,False,2492005,"[144,120]",json_ehandle,9
8449812647,dire,9640842,Team Tidebound,obs,111114687,May thy knife chip and shatter,132,2018,2378.0,360.0,obs_log,129.0,96.8,130.0,False,15306044,"[129,97]",json_ehandle,9
8449812647,dire,9640842,Team Tidebound,obs,111114687,May thy knife chip and shatter,132,2233,2593.0,360.0,obs_log,116.9,148.6,130.0,False,1836607,"[117,149]",json_ehandle,9
8449812647,dire,9640842,Team Tidebound,obs,111114687,May thy knife chip and shatter,132,2586,2599.0,13.0,obs_log,146.7,111.6,128.0,False,2165859,"[147,112]",json_ehandle,9
8449812647,dire,9640842,Team Tidebound,obs,111114687,May thy knife chip and shatter,132,2794,3154.0,360.0,obs_log,89.2,182.5,129.0,False,14486602,"[89,183]",json_ehandle,9
8449812647,dire,9640842,Team Tidebound,obs,111114687,May thy knife chip and shatter,132,3093,3243.0,150.0,obs_log,118.1,94.2,131.2,False,11373707,"[118,94]",json_ehandle,9
8449812647,dire,9640842,Team Tidebound,obs,111114687,May thy knife chip and shatter,132,3360,,,obs_log,168.6,72.3,129.0,False,10717415,"[169,72]",,9
8449812647,dire,9640842,Team Tidebound,sen,111114687,May thy knife chip and shatter,132,73,493.0,420.0,sen_log,98.3,170.0,129.0,False,5982542,"[98,170]",json_ehandle,9
8449812647,dire,9640842,Team Tidebound,sen,111114687,May thy knife chip and shatter,132,393,789.0,396.0,sen_log,91.0,147.2,128.0,False,9176644,"[91,147]",json_ehandle,9
8449812647,dire,9640842,Team Tidebound,sen,111114687,May thy knife chip and shatter,132,552,972.0,420.0,sen_log,77.6,152.1,129.0,False,4377123,"[78,152]",json_ehandle,9
8449812647,dire,9640842,Team Tidebound,sen,111114687,May thy knife chip and shatter,132,590,597.0,7.0,sen_log,97.4,132.3,130.0,False,5523964,"[97,132]",json_ehandle,9
8449812647,dire,9640842,Team Tidebound,sen,111114687,May thy knife chip and shatter,132,718,1138.0,420.0,sen_log,94.0,179.3,129.0,False,10455317,"[94,179]",json_ehandle,9
8449812647,dire,9640842,Team Tidebound,sen,111114687,May thy knife chip and shatter,132,825,1245.0,420.0,sen_log,130.8,102.0,130.0,False,13421305,"[131,102]",json_ehandle,9
8449812647,dire,9640842,Team Tidebound,sen,111114687,May thy knife chip and shatter,132,829,943.0,114.0,sen_log,118.1,94.4,131.2,False,936682,"[118,94]",json_ehandle,9
8449812647,dire,9640842,Team Tidebound,sen,111114687,May thy knife chip and shatter,132,889,1037.0,148.0,sen_log,109.0,173.5,129.0,False,4557612,"[109,174]",json_ehandle,9
8449812647,dire,9640842,Team Tidebound,sen,111114687,May thy knife chip and shatter,132,928,1348.0,420.0,sen_log,113.7,161.8,130.0,False,9357561,"[114,162]",json_ehandle,9
8449812647,dire,9640842,Team Tidebound,sen,111114687,May thy knife chip and shatter,132,1054,1474.0,420.0,sen_log,108.8,178.1,129.0,False,16320210,"[109,178]",json_ehandle,9
8449812647,dire,9640842,Team Tidebound,sen,111114687,May thy knife chip and shatter,132,1141,1561.0,420.0,sen_log,120.1,130.2,128.0,False,15337240,"[120,130]",json_ehandle,9
8449812647,dire,9640842,Team Tidebound,sen,111114687,May thy knife chip and shatter,132,1179,1536.0,357.0,sen_log,117.9,94.0,131.2,False,11373026,"[118,94]",json_ehandle,9
8449812647,dire,9640842,Team Tidebound,sen,111114687,May thy knife chip and shatter,132,1240,1597.0,357.0,sen_log,84.2,156.4,129.0,False,6031924,"[84,156]",json_ehandle,9
8449812647,dire,9640842,Team Tidebound,sen,111114687,May thy knife chip and shatter,132,1244,1622.0,378.0,sen_log,78.3,169.6,129.0,False,313352,"[78,170]",json_ehandle,9
8449812647,dire,9640842,Team Tidebound,sen,111114687,May thy knife chip and shatter,132,1317,1737.0,420.0,sen_log,142.0,102.2,130.0,False,2852643,"[142,102]",json_ehandle,9
8449812647,dire,9640842,Team Tidebound,sen,111114687,May thy knife chip and shatter,132,1423,1843.0,420.0,sen_log,151.0,120.9,130.0,False,494364,"[151,121]",json_ehandle,9
8449812647,dire,9640842,Team Tidebound,sen,111114687,May thy knife chip and shatter,132,1565,1985.0,420.0,sen_log,140.3,90.6,130.0,False,15502748,"[140,91]",json_ehandle,9
8449812647,dire,9640842,Team Tidebound,sen,111114687,May thy knife chip and shatter,132,1597,1679.0,82.0,sen_log,123.2,96.3,129.0,False,7572113,"[123,96]",json_ehandle,9
8449812647,dire,9640842,Team Tidebound,sen,111114687,May thy knife chip and shatter,132,1616,1723.0,107.0,sen_log,126.2,118.1,129.0,False,13568491,"[126,118]",json_ehandle,9
8449812647,dire,9640842,Team Tidebound,sen,111114687,May thy knife chip and shatter,132,1780,2201.0,421.0,sen_log,67.3,123.9,130.0,False,9849362,"[67,124]",json_ehandle,9
8449812647,dire,9640842,Team Tidebound,sen,111114687,May thy knife chip and shatter,132,1900,2320.0,420.0,sen_log,147.3,116.1,128.7,False,8719227,"[147,116]",json_ehandle,9
8449812647,dire,9640842,Team Tidebound,sen,111114687,May thy knife chip and shatter,132,2019,2439.0,420.0,sen_log,133.6,101.2,130.0,False,10292627,"[134,101]",json_ehandle,9
8449812647,dire,9640842,Team Tidebound,sen,111114687,May thy knife chip and shatter,132,2024,2444.0,420.0,sen_log,142.4,101.6,130.0,False,9258891,"[142,102]",json_ehandle,9
8449812647,dire,9640842,Team Tidebound,sen,111114687,May thy knife chip and shatter,132,2037,2457.0,420.0,sen_log,151.5,111.1,128.0,False,2901600,"[152,111]",json_ehandle,9
8449812647,dire,9640842,Team Tidebound,sen,111114687,May thy knife chip and shatter,132,2233,2653.0,420.0,sen_log,116.9,148.6,130.0,False,10799849,"[117,149]",json_ehandle,9
8449812647,dire,9640842,Team Tidebound,sen,111114687,May thy knife chip and shatter,132,2253,2673.0,420.0,sen_log,130.6,160.0,129.0,False,12683791,"[131,160]",json_ehandle,9
8449812647,dire,9640842,Team Tidebound,sen,111114687,May thy knife chip and shatter,132,2273,2693.0,420.0,sen_log,109.1,176.1,129.0,False,16632864,"[109,176]",json_ehandle,9
8449812647,dire,9640842,Team Tidebound,sen,111114687,May thy knife chip and shatter,132,2585,3005.0,420.0,sen_log,143.9,110.1,128.0,False,214728,"[144,110]",json_ehandle,9
8449812647,dire,9640842,Team Tidebound,sen,111114687,May thy knife chip and shatter,132,2623,3043.0,420.0,sen_log,147.9,110.1,128.0,False,15043454,"[148,110]",json_ehandle,9
8449812647,dire,9640842,Team Tidebound,sen,111114687,May thy knife chip and shatter,132,2795,3215.0,420.0,sen_log,92.4,182.0,129.0,False,12553428,"[92,182]",json_ehandle,9
8449812647,dire,9640842,Team Tidebound,sen,111114687,May thy knife chip and shatter,132,3094,3245.0,151.0,sen_log,122.6,98.4,129.0,False,3311754,"[123,98]",json_ehandle,9
8449812647,dire,9640842,Team Tidebound,sen,111114687,May thy knife chip and shatter,132,3097,3517.0,420.0,sen_log,133.9,101.0,130.0,False,3311154,"[134,101]",json_ehandle,9
8449812647,dire,9640842,Team Tidebound,sen,111114687,May thy knife chip and shatter,132,3362,,,sen_log,166.8,76.4,129.0,False,608852,"[167,76]",,9
8449812647,dire,9640842,Team Tidebound,sen,111114687,May thy knife chip and shatter,132,3412,,,sen_log,100.2,79.0,129.9,False,9227576,"[100,79]",,9
8449812647,dire,9640842,Team Tidebound,sen,111114687,May thy knife chip and shatter,132,3419,,,sen_log,107.3,70.4,129.0,False,6244513,"[107,70]",,9
