match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8447807379,radiant,9572001,PVISION,obs,73401082,Dukalis,4,1604,1964.0,360.0,obs_log,100.2,136.4,130.0,False,13027652,"[100,136]",json_ehandle,4
8447807379,radiant,9572001,PVISION,obs,73401082,Dukalis,4,1742,2103.0,361.0,obs_log,94.2,120.2,132.2,False,12683660,"[94,120]",json_ehandle,4
8447807379,radiant,9572001,PVISION,obs,73401082,Dukalis,4,2086,,,obs_log,66.0,141.8,132.2,False,951880,"[66,142]",,4
8447807379,radiant,9572001,PVISION,obs,73401082,Dukalis,4,2109,2130.0,21.0,obs_log,94.1,119.9,132.2,False,2836498,"[94,120]",json_ehandle,4
8447807379,radiant,9572001,PVISION,sen,73401082,Dukalis,4,57,145.0,88.0,sen_log,167.5,94.4,129.0,False,6916159,"[168,94]",json_ehandle,4
8447807379,radiant,9572001,PVISION,sen,73401082,Dukalis,4,108,528.0,420.0,sen_log,156.3,88.6,129.0,False,3934659,"[156,89]",json_ehandle,4
8447807379,radiant,9572001,PVISION,sen,73401082,Dukalis,4,345,742.0,397.0,sen_log,167.5,94.6,129.0,False,12158592,"[168,95]",json_ehandle,4
8447807379,radiant,9572001,PVISION,sen,73401082,Dukalis,4,649,1069.0,420.0,sen_log,183.2,78.3,130.0,False,2197163,"[183,78]",json_ehandle,4
8447807379,radiant,9572001,PVISION,sen,73401082,Dukalis,4,739,1159.0,420.0,sen_log,87.9,138.6,129.0,False,5310371,"[88,139]",json_ehandle,4
8447807379,radiant,9572001,PVISION,sen,73401082,Dukalis,4,892,1312.0,420.0,sen_log,81.6,155.6,129.0,False,7571773,"[82,156]",json_ehandle,4
8447807379,radiant,9572001,PVISION,sen,73401082,Dukalis,4,1071,1083.0,12.0,sen_log,111.3,124.4,129.0,False,1247155,"[111,124]",json_ehandle,4
8447807379,radiant,9572001,PVISION,sen,73401082,Dukalis,4,1180,1600.0,420.0,sen_log,94.2,113.8,129.9,False,723820,"[94,114]",json_ehandle,4
8447807379,radiant,9572001,PVISION,sen,73401082,Dukalis,4,1295,1715.0,420.0,sen_log,68.6,117.6,130.0,False,10881827,"[69,118]",json_ehandle,4
8447807379,radiant,9572001,PVISION,sen,73401082,Dukalis,4,1444,1496.0,52.0,sen_log,148.1,118.0,130.0,False,11307765,"[148,118]",json_ehandle,4
8447807379,radiant,9572001,PVISION,sen,73401082,Dukalis,4,1488,1908.0,420.0,sen_log,147.7,68.5,128.0,False,13583952,"[148,69]",json_ehandle,4
8447807379,radiant,9572001,PVISION,sen,73401082,Dukalis,4,1493,1913.0,420.0,sen_log,130.8,64.6,129.0,False,11503949,"[131,65]",json_ehandle,4
8447807379,radiant,9572001,PVISION,sen,73401082,Dukalis,4,1525,1945.0,420.0,sen_log,185.2,93.6,129.0,False,12159603,"[185,94]",json_ehandle,4
8447807379,radiant,9572001,PVISION,sen,73401082,Dukalis,4,1573,1993.0,420.0,sen_log,105.1,96.4,129.0,False,15453120,"[105,96]",json_ehandle,4
8447807379,radiant,9572001,PVISION,sen,73401082,Dukalis,4,1601,2021.0,420.0,sen_log,106.8,130.5,129.0,False,477444,"[107,131]",json_ehandle,4
8447807379,radiant,9572001,PVISION,sen,73401082,Dukalis,4,1744,2143.0,399.0,sen_log,95.0,126.0,130.0,False,509644,"[95,126]",json_ehandle,4
8447807379,radiant,9572001,PVISION,sen,73401082,Dukalis,4,1937,2012.0,75.0,sen_log,130.6,111.5,129.2,False,14551347,"[131,112]",json_ehandle,4
8447807379,radiant,9572001,PVISION,sen,73401082,Dukalis,4,2084,,,sen_log,66.7,135.9,130.0,False,12700375,"[67,136]",,4
8447807379,radiant,9572001,PVISION,sen,73401082,Dukalis,4,2213,,,sen_log,69.3,115.6,130.0,False,7751997,"[69,116]",,4
8447807379,dire,9640842,Team Tidebound,obs,173978074,NothingToSay,129,-35,11.0,46.0,obs_log,137.4,124.0,129.0,False,509468,"[137,124]",json_ehandle,6
8447807379,dire,9640842,Team Tidebound,obs,173978074,NothingToSay,129,343,703.0,360.0,obs_log,125.9,139.5,129.0,False,8029775,"[126,140]",json_ehandle,6
8447807379,dire,9640842,Team Tidebound,obs,150961567,镜,131,316,676.0,360.0,obs_log,175.4,84.9,129.0,False,11716376,"[175,85]",json_ehandle,8
8447807379,dire,9640842,Team Tidebound,obs,150961567,镜,131,815,868.0,53.0,obs_log,90.3,133.4,130.0,False,7194567,"[90,133]",json_ehandle,8
8447807379,dire,9640842,Team Tidebound,obs,150961567,镜,131,1695,2055.0,360.0,obs_log,120.7,137.2,128.9,False,11208230,"[121,137]",json_ehandle,8
8447807379,dire,9640842,Team Tidebound,sen,150961567,镜,131,143,348.0,205.0,sen_log,168.1,99.5,129.0,False,5932844,"[168,100]",json_ehandle,8
8447807379,dire,9640842,Team Tidebound,sen,150961567,镜,131,492,740.0,248.0,sen_log,186.7,74.3,130.0,False,7408448,"[187,74]",json_ehandle,8
8447807379,dire,9640842,Team Tidebound,sen,150961567,镜,131,736,1156.0,420.0,sen_log,161.6,97.8,129.0,False,3295184,"[162,98]",json_ehandle,8
8447807379,dire,9640842,Team Tidebound,sen,150961567,镜,131,1550,1970.0,420.0,sen_log,122.4,99.8,129.0,False,10061432,"[122,100]",json_ehandle,8
8447807379,dire,9640842,Team Tidebound,sen,150961567,镜,131,1703,1736.0,33.0,sen_log,113.8,128.7,129.0,False,12536432,"[114,129]",json_ehandle,8
8447807379,dire,9640842,Team Tidebound,sen,150961567,镜,131,1727,2147.0,420.0,sen_log,108.9,143.7,128.0,False,10832505,"[109,144]",json_ehandle,8
8447807379,dire,9640842,Team Tidebound,obs,111114687,May thy knife chip and shatter,132,397,757.0,360.0,obs_log,116.8,148.1,130.0,False,8308717,"[117,148]",json_ehandle,9
8447807379,dire,9640842,Team Tidebound,obs,111114687,May thy knife chip and shatter,132,595,955.0,360.0,obs_log,70.2,154.1,129.0,False,68170,"[70,154]",json_ehandle,9
8447807379,dire,9640842,Team Tidebound,obs,111114687,May thy knife chip and shatter,132,863,1223.0,360.0,obs_log,107.5,144.7,128.0,False,15190543,"[108,145]",json_ehandle,9
8447807379,dire,9640842,Team Tidebound,obs,111114687,May thy knife chip and shatter,132,912,1272.0,360.0,obs_log,116.1,158.4,130.0,False,12978507,"[116,158]",json_ehandle,9
8447807379,dire,9640842,Team Tidebound,obs,111114687,May thy knife chip and shatter,132,1006,1366.0,360.0,obs_log,71.5,154.1,129.0,False,11979388,"[72,154]",json_ehandle,9
8447807379,dire,9640842,Team Tidebound,obs,111114687,May thy knife chip and shatter,132,1094,1454.0,360.0,obs_log,100.7,134.6,130.0,False,13354583,"[101,135]",json_ehandle,9
8447807379,dire,9640842,Team Tidebound,obs,111114687,May thy knife chip and shatter,132,1171,1297.0,126.0,obs_log,69.7,118.8,130.0,False,10177225,"[70,119]",json_ehandle,9
8447807379,dire,9640842,Team Tidebound,obs,111114687,May thy knife chip and shatter,132,1409,1769.0,360.0,obs_log,141.0,89.1,130.0,False,8423401,"[141,89]",json_ehandle,9
8447807379,dire,9640842,Team Tidebound,obs,111114687,May thy knife chip and shatter,132,1564,1924.0,360.0,obs_log,108.6,86.5,129.0,False,9176782,"[109,87]",json_ehandle,9
8447807379,dire,9640842,Team Tidebound,obs,111114687,May thy knife chip and shatter,132,1628,1988.0,360.0,obs_log,67.3,167.7,129.0,False,16025556,"[67,168]",json_ehandle,9
8447807379,dire,9640842,Team Tidebound,obs,111114687,May thy knife chip and shatter,132,1931,,,obs_log,141.2,102.4,130.0,False,2165317,"[141,102]",,9
8447807379,dire,9640842,Team Tidebound,obs,111114687,May thy knife chip and shatter,132,2121,2130.0,9.0,obs_log,93.9,120.2,132.2,False,12945845,"[94,120]",json_ehandle,9
8447807379,dire,9640842,Team Tidebound,obs,111114687,May thy knife chip and shatter,132,2206,,,obs_log,78.8,115.1,129.0,False,4639259,"[79,115]",,9
8447807379,dire,9640842,Team Tidebound,sen,111114687,May thy knife chip and shatter,132,-13,114.0,127.0,sen_log,159.4,89.8,129.0,False,149080,"[159,90]",json_ehandle,9
8447807379,dire,9640842,Team Tidebound,sen,111114687,May thy knife chip and shatter,132,58,145.0,87.0,sen_log,87.3,162.2,129.0,False,2967619,"[87,162]",json_ehandle,9
8447807379,dire,9640842,Team Tidebound,sen,111114687,May thy knife chip and shatter,132,246,343.0,97.0,sen_log,89.6,156.1,129.0,False,1541736,"[90,156]",json_ehandle,9
8447807379,dire,9640842,Team Tidebound,sen,111114687,May thy knife chip and shatter,132,403,823.0,420.0,sen_log,109.5,161.3,130.0,False,13109234,"[110,161]",json_ehandle,9
8447807379,dire,9640842,Team Tidebound,sen,111114687,May thy knife chip and shatter,132,573,993.0,420.0,sen_log,81.6,165.3,129.0,False,9800369,"[82,165]",json_ehandle,9
8447807379,dire,9640842,Team Tidebound,sen,111114687,May thy knife chip and shatter,132,640,903.0,263.0,sen_log,83.0,149.1,129.0,False,14731176,"[83,149]",json_ehandle,9
8447807379,dire,9640842,Team Tidebound,sen,111114687,May thy knife chip and shatter,132,865,1285.0,420.0,sen_log,109.1,141.0,128.0,False,1968566,"[109,141]",json_ehandle,9
8447807379,dire,9640842,Team Tidebound,sen,111114687,May thy knife chip and shatter,132,913,929.0,16.0,sen_log,114.5,158.9,130.0,False,3017001,"[115,159]",json_ehandle,9
8447807379,dire,9640842,Team Tidebound,sen,111114687,May thy knife chip and shatter,132,989,1409.0,420.0,sen_log,94.6,159.9,129.0,False,1313685,"[95,160]",json_ehandle,9
8447807379,dire,9640842,Team Tidebound,sen,111114687,May thy knife chip and shatter,132,994,1414.0,420.0,sen_log,83.6,165.6,129.0,False,10898161,"[84,166]",json_ehandle,9
8447807379,dire,9640842,Team Tidebound,sen,111114687,May thy knife chip and shatter,132,1069,1489.0,420.0,sen_log,114.0,125.1,129.0,False,15174373,"[114,125]",json_ehandle,9
8447807379,dire,9640842,Team Tidebound,sen,111114687,May thy knife chip and shatter,132,1095,1515.0,420.0,sen_log,100.7,134.6,130.0,False,11340092,"[101,135]",json_ehandle,9
8447807379,dire,9640842,Team Tidebound,sen,111114687,May thy knife chip and shatter,132,1179,1599.0,420.0,sen_log,75.1,130.0,129.0,False,8914675,"[75,130]",json_ehandle,9
8447807379,dire,9640842,Team Tidebound,sen,111114687,May thy knife chip and shatter,132,1290,1710.0,420.0,sen_log,68.3,184.6,130.0,False,14502463,"[68,185]",json_ehandle,9
8447807379,dire,9640842,Team Tidebound,sen,111114687,May thy knife chip and shatter,132,1387,1807.0,420.0,sen_log,184.2,97.2,129.0,False,6030228,"[184,97]",json_ehandle,9
8447807379,dire,9640842,Team Tidebound,sen,111114687,May thy knife chip and shatter,132,1441,1448.0,7.0,sen_log,150.0,122.1,130.0,False,16664425,"[150,122]",json_ehandle,9
8447807379,dire,9640842,Team Tidebound,sen,111114687,May thy knife chip and shatter,132,1466,1886.0,420.0,sen_log,142.5,155.1,129.0,False,13995005,"[143,155]",json_ehandle,9
8447807379,dire,9640842,Team Tidebound,sen,111114687,May thy knife chip and shatter,132,1490,1910.0,420.0,sen_log,150.2,122.4,130.0,False,10191088,"[150,122]",json_ehandle,9
8447807379,dire,9640842,Team Tidebound,sen,111114687,May thy knife chip and shatter,132,1501,1921.0,420.0,sen_log,141.7,135.4,129.0,False,12929288,"[142,135]",json_ehandle,9
8447807379,dire,9640842,Team Tidebound,sen,111114687,May thy knife chip and shatter,132,1608,2028.0,420.0,sen_log,187.6,75.4,130.0,False,10619415,"[188,75]",json_ehandle,9
8447807379,dire,9640842,Team Tidebound,sen,111114687,May thy knife chip and shatter,132,1613,2033.0,420.0,sen_log,181.4,68.8,130.0,False,281062,"[181,69]",json_ehandle,9
8447807379,dire,9640842,Team Tidebound,sen,111114687,May thy knife chip and shatter,132,1715,2135.0,420.0,sen_log,123.5,126.1,128.0,False,13044400,"[124,126]",json_ehandle,9
8447807379,dire,9640842,Team Tidebound,sen,111114687,May thy knife chip and shatter,132,1821,2241.0,420.0,sen_log,150.9,113.4,128.0,False,8588274,"[151,113]",json_ehandle,9
8447807379,dire,9640842,Team Tidebound,sen,111114687,May thy knife chip and shatter,132,1845,2266.0,421.0,sen_log,162.1,117.2,129.0,False,5999397,"[162,117]",json_ehandle,9
8447807379,dire,9640842,Team Tidebound,sen,111114687,May thy knife chip and shatter,132,1915,,,sen_log,142.0,101.1,130.0,False,8784553,"[142,101]",,9
8447807379,dire,9640842,Team Tidebound,sen,111114687,May thy knife chip and shatter,132,2122,2130.0,8.0,sen_log,94.2,119.7,132.2,False,7702840,"[94,120]",json_ehandle,9
8447807379,dire,9640842,Team Tidebound,sen,111114687,May thy knife chip and shatter,132,2206,,,sen_log,78.7,113.9,129.0,False,1280911,"[79,114]",,9
