match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8577926044,radiant,2586976,OG,sen,100594231,kikyo,0,1394,1814.0,420.0,sen_log,149.4,77.8,129.0,False,4803284,"[149,78]",json_ehandle,0
8577926044,radiant,2586976,OG,sen,100594231,kikyo,0,1452,1552.0,100.0,sen_log,111.8,161.2,130.0,False,10208776,"[112,161]",json_ehandle,0
8577926044,radiant,2586976,OG,sen,100594231,kikyo,0,1594,2014.0,420.0,sen_log,173.7,72.3,130.0,False,8129172,"[174,72]",json_ehandle,0
8577926044,radiant,2586976,OG,sen,100594231,kikyo,0,1596,2016.0,420.0,sen_log,162.0,73.0,129.0,False,15927347,"[162,73]",json_ehandle,0
8577926044,radiant,2586976,OG,sen,100594231,kikyo,0,1728,2148.0,420.0,sen_log,124.0,97.2,129.0,False,3640407,"[124,97]",json_ehandle,0
8577926044,radiant,2586976,OG,sen,100594231,kikyo,0,1789,2209.0,420.0,sen_log,111.7,108.4,129.0,False,3361424,"[112,108]",json_ehandle,0
8577926044,radiant,2586976,OG,sen,100594231,kikyo,0,1856,2051.0,195.0,sen_log,100.1,124.4,130.0,False,7423970,"[100,124]",json_ehandle,0
8577926044,radiant,2586976,OG,sen,100594231,kikyo,0,2020,2138.0,118.0,sen_log,89.7,98.3,130.0,False,14780028,"[90,98]",json_ehandle,0
8577926044,radiant,2586976,OG,sen,100594231,kikyo,0,2091,2146.0,55.0,sen_log,79.9,97.9,130.0,False,7178142,"[80,98]",json_ehandle,0
8577926044,radiant,2586976,OG,sen,146711951,Money For Nothing,1,613,763.0,150.0,sen_log,81.6,172.9,129.0,False,6933042,"[82,173]",json_ehandle,1
8577926044,radiant,2586976,OG,sen,146711951,Money For Nothing,1,937,978.0,41.0,sen_log,123.9,134.6,129.0,False,2607855,"[124,135]",json_ehandle,1
8577926044,radiant,2586976,OG,obs,324277900,Rasmus?,2,-31,329.0,360.0,obs_log,121.2,122.5,129.0,False,12600842,"[121,123]",json_ehandle,2
8577926044,radiant,2586976,OG,sen,324277900,Rasmus?,2,225,389.0,164.0,sen_log,129.2,119.9,128.0,False,2065990,"[129,120]",json_ehandle,2
8577926044,radiant,2586976,OG,obs,155494381,tryme,3,859,910.0,51.0,obs_log,107.0,184.7,129.0,False,12943617,"[107,185]",json_ehandle,3
8577926044,radiant,2586976,OG,obs,155494381,tryme,3,1050,1122.0,72.0,obs_log,177.2,87.1,129.0,False,16599374,"[177,87]",json_ehandle,3
8577926044,radiant,2586976,OG,obs,155494381,tryme,3,1344,1704.0,360.0,obs_log,158.7,98.6,128.9,False,4835115,"[159,99]",json_ehandle,3
8577926044,radiant,2586976,OG,obs,155494381,tryme,3,1603,1963.0,360.0,obs_log,67.0,159.5,129.0,False,10701956,"[67,160]",json_ehandle,3
8577926044,radiant,2586976,OG,sen,155494381,tryme,3,-16,92.0,108.0,sen_log,97.7,168.5,129.0,False,4081219,"[98,169]",json_ehandle,3
8577926044,radiant,2586976,OG,sen,155494381,tryme,3,98,164.0,66.0,sen_log,97.6,169.5,129.0,False,10340807,"[98,170]",json_ehandle,3
8577926044,radiant,2586976,OG,sen,155494381,tryme,3,738,1158.0,420.0,sen_log,100.7,123.0,130.0,False,1132772,"[101,123]",json_ehandle,3
8577926044,radiant,2586976,OG,sen,155494381,tryme,3,836,1256.0,420.0,sen_log,186.4,75.3,130.0,False,1280392,"[186,75]",json_ehandle,3
8577926044,radiant,2586976,OG,sen,155494381,tryme,3,1001,1421.0,420.0,sen_log,187.5,115.6,132.0,False,10749961,"[188,116]",json_ehandle,3
8577926044,radiant,2586976,OG,sen,155494381,tryme,3,1344,1765.0,421.0,sen_log,158.4,98.6,128.8,False,2049707,"[158,99]",json_ehandle,3
8577926044,radiant,2586976,OG,sen,155494381,tryme,3,1607,2027.0,420.0,sen_log,69.4,162.8,129.0,False,625569,"[69,163]",json_ehandle,3
8577926044,radiant,2586976,OG,obs,355168766,simply lovely,4,458,818.0,360.0,obs_log,164.5,72.7,129.0,False,13978573,"[165,73]",json_ehandle,4
8577926044,radiant,2586976,OG,sen,355168766,simply lovely,4,692,1009.0,317.0,sen_log,163.1,125.6,130.0,False,16582839,"[163,126]",json_ehandle,4
8577926044,dire,9640842,Team Tidebound,obs,315272623,Nikaidō^HirO,129,-31,227.0,258.0,obs_log,129.9,118.3,129.0,False,4032014,"[130,118]",json_ehandle,6
8577926044,dire,9640842,Team Tidebound,obs,315272623,Nikaidō^HirO,129,342,523.0,181.0,obs_log,130.1,131.5,129.0,False,6474584,"[130,132]",json_ehandle,6
8577926044,dire,9640842,Team Tidebound,sen,315272623,Nikaidō^HirO,129,390,810.0,420.0,sen_log,121.0,134.6,128.0,False,9193183,"[121,135]",json_ehandle,6
8577926044,dire,9640842,Team Tidebound,obs,150961567,镜,131,-21,339.0,360.0,obs_log,115.6,156.7,130.0,False,15304231,"[116,157]",json_ehandle,8
8577926044,dire,9640842,Team Tidebound,obs,150961567,镜,131,335,341.0,6.0,obs_log,143.6,121.8,130.0,False,16223000,"[144,122]",json_ehandle,8
8577926044,dire,9640842,Team Tidebound,obs,150961567,镜,131,818,1179.0,361.0,obs_log,141.2,90.6,130.0,False,7489798,"[141,91]",json_ehandle,8
8577926044,dire,9640842,Team Tidebound,obs,150961567,镜,131,1394,1754.0,360.0,obs_log,182.9,88.5,129.0,False,9684937,"[183,89]",json_ehandle,8
8577926044,dire,9640842,Team Tidebound,obs,150961567,镜,131,1744,1860.0,116.0,obs_log,94.2,120.3,132.2,False,2837553,"[94,120]",json_ehandle,8
8577926044,dire,9640842,Team Tidebound,obs,150961567,镜,131,1919,2061.0,142.0,obs_log,164.2,121.6,130.0,False,13436712,"[164,122]",json_ehandle,8
8577926044,dire,9640842,Team Tidebound,sen,150961567,镜,131,43,463.0,420.0,sen_log,167.8,98.7,129.0,False,13403706,"[168,99]",json_ehandle,8
8577926044,dire,9640842,Team Tidebound,sen,150961567,镜,131,306,726.0,420.0,sen_log,153.5,121.3,130.0,False,14387775,"[154,121]",json_ehandle,8
8577926044,dire,9640842,Team Tidebound,sen,150961567,镜,131,388,808.0,420.0,sen_log,126.9,115.2,129.0,False,9651897,"[127,115]",json_ehandle,8
8577926044,dire,9640842,Team Tidebound,sen,150961567,镜,131,649,1070.0,421.0,sen_log,111.4,125.2,129.0,False,3623686,"[111,125]",json_ehandle,8
8577926044,dire,9640842,Team Tidebound,sen,150961567,镜,131,973,1393.0,420.0,sen_log,146.4,132.0,129.0,False,34465,"[146,132]",json_ehandle,8
8577926044,dire,9640842,Team Tidebound,sen,150961567,镜,131,1003,1423.0,420.0,sen_log,161.4,123.6,130.0,False,14125221,"[161,124]",json_ehandle,8
8577926044,dire,9640842,Team Tidebound,sen,150961567,镜,131,1458,1463.0,5.0,sen_log,114.5,157.8,130.0,False,13470579,"[115,158]",json_ehandle,8
8577926044,dire,9640842,Team Tidebound,sen,150961567,镜,131,1644,2064.0,420.0,sen_log,145.4,90.1,130.0,False,12799474,"[145,90]",json_ehandle,8
8577926044,dire,9640842,Team Tidebound,sen,150961567,镜,131,1920,2063.0,143.0,sen_log,164.2,121.6,130.0,False,14485587,"[164,122]",json_ehandle,8
8577926044,dire,9640842,Team Tidebound,obs,111114687,May thy knife chip and shatter,132,402,763.0,361.0,obs_log,91.3,123.2,130.0,False,12126814,"[91,123]",json_ehandle,9
8577926044,dire,9640842,Team Tidebound,obs,111114687,May thy knife chip and shatter,132,491,616.0,125.0,obs_log,86.3,176.7,129.0,False,4917059,"[86,177]",json_ehandle,9
8577926044,dire,9640842,Team Tidebound,obs,111114687,May thy knife chip and shatter,132,925,1285.0,360.0,obs_log,84.2,175.9,129.0,False,11635436,"[84,176]",json_ehandle,9
8577926044,dire,9640842,Team Tidebound,obs,111114687,May thy knife chip and shatter,132,1008,1043.0,35.0,obs_log,82.5,156.6,129.0,False,6998990,"[83,157]",json_ehandle,9
8577926044,dire,9640842,Team Tidebound,obs,111114687,May thy knife chip and shatter,132,1171,1531.0,360.0,obs_log,160.2,72.1,129.0,False,1542538,"[160,72]",json_ehandle,9
8577926044,dire,9640842,Team Tidebound,obs,111114687,May thy knife chip and shatter,132,1193,1554.0,361.0,obs_log,118.0,94.4,131.2,False,3181488,"[118,94]",json_ehandle,9
8577926044,dire,9640842,Team Tidebound,obs,111114687,May thy knife chip and shatter,132,1608,1968.0,360.0,obs_log,116.4,187.8,129.0,False,1656556,"[116,188]",json_ehandle,9
8577926044,dire,9640842,Team Tidebound,obs,111114687,May thy knife chip and shatter,132,1758,2118.0,360.0,obs_log,73.9,113.8,129.0,False,15060331,"[74,114]",json_ehandle,9
8577926044,dire,9640842,Team Tidebound,obs,111114687,May thy knife chip and shatter,132,2070,2491.0,421.0,obs_log,98.3,105.4,129.0,False,5639648,"[98,105]",json_ehandle,9
8577926044,dire,9640842,Team Tidebound,sen,111114687,May thy knife chip and shatter,132,89,101.0,12.0,sen_log,98.0,170.1,129.0,False,2312544,"[98,170]",json_ehandle,9
8577926044,dire,9640842,Team Tidebound,sen,111114687,May thy knife chip and shatter,132,162,582.0,420.0,sen_log,98.3,170.4,129.0,False,11700455,"[98,170]",json_ehandle,9
8577926044,dire,9640842,Team Tidebound,sen,111114687,May thy knife chip and shatter,132,385,529.0,144.0,sen_log,120.9,122.4,129.0,False,2213475,"[121,122]",json_ehandle,9
8577926044,dire,9640842,Team Tidebound,sen,111114687,May thy knife chip and shatter,132,579,999.0,420.0,sen_log,94.0,159.9,129.0,False,11733630,"[94,160]",json_ehandle,9
8577926044,dire,9640842,Team Tidebound,sen,111114687,May thy knife chip and shatter,132,674,743.0,69.0,sen_log,94.2,119.7,132.2,False,13092750,"[94,120]",json_ehandle,9
8577926044,dire,9640842,Team Tidebound,sen,111114687,May thy knife chip and shatter,132,758,1179.0,421.0,sen_log,82.2,168.8,129.0,False,8931142,"[82,169]",json_ehandle,9
8577926044,dire,9640842,Team Tidebound,sen,111114687,May thy knife chip and shatter,132,828,1248.0,420.0,sen_log,188.0,84.8,129.0,False,9291846,"[188,85]",json_ehandle,9
8577926044,dire,9640842,Team Tidebound,sen,111114687,May thy knife chip and shatter,132,908,1328.0,420.0,sen_log,113.2,185.3,128.0,False,4803159,"[113,185]",json_ehandle,9
8577926044,dire,9640842,Team Tidebound,sen,111114687,May thy knife chip and shatter,132,950,1370.0,420.0,sen_log,116.1,155.3,130.0,False,14174338,"[116,155]",json_ehandle,9
8577926044,dire,9640842,Team Tidebound,sen,111114687,May thy knife chip and shatter,132,973,1393.0,420.0,sen_log,128.0,139.0,129.0,False,591664,"[128,139]",json_ehandle,9
8577926044,dire,9640842,Team Tidebound,sen,111114687,May thy knife chip and shatter,132,1115,1535.0,420.0,sen_log,179.4,89.0,129.0,False,7718764,"[179,89]",json_ehandle,9
8577926044,dire,9640842,Team Tidebound,sen,111114687,May thy knife chip and shatter,132,1151,1571.0,420.0,sen_log,164.8,92.1,129.0,False,9865262,"[165,92]",json_ehandle,9
8577926044,dire,9640842,Team Tidebound,sen,111114687,May thy knife chip and shatter,132,1288,1709.0,421.0,sen_log,150.2,122.3,130.0,False,920244,"[150,122]",json_ehandle,9
8577926044,dire,9640842,Team Tidebound,sen,111114687,May thy knife chip and shatter,132,1338,1759.0,421.0,sen_log,158.9,110.8,128.0,False,5228592,"[159,111]",json_ehandle,9
8577926044,dire,9640842,Team Tidebound,sen,111114687,May thy knife chip and shatter,132,1484,1904.0,420.0,sen_log,94.1,159.9,129.0,False,4917872,"[94,160]",json_ehandle,9
8577926044,dire,9640842,Team Tidebound,sen,111114687,May thy knife chip and shatter,132,1546,1966.0,420.0,sen_log,111.2,163.6,130.0,False,4591016,"[111,164]",json_ehandle,9
8577926044,dire,9640842,Team Tidebound,sen,111114687,May thy knife chip and shatter,132,1591,2011.0,420.0,sen_log,68.9,183.6,130.0,False,13618541,"[69,184]",json_ehandle,9
8577926044,dire,9640842,Team Tidebound,sen,111114687,May thy knife chip and shatter,132,1693,1732.0,39.0,sen_log,123.7,90.3,129.1,False,16124718,"[124,90]",json_ehandle,9
8577926044,dire,9640842,Team Tidebound,sen,111114687,May thy knife chip and shatter,132,1825,2245.0,420.0,sen_log,187.6,75.5,130.0,False,3066998,"[188,76]",json_ehandle,9
8577926044,dire,9640842,Team Tidebound,sen,111114687,May thy knife chip and shatter,132,1891,2311.0,420.0,sen_log,143.7,104.9,128.0,False,2639633,"[144,105]",json_ehandle,9
8577926044,dire,9640842,Team Tidebound,sen,111114687,May thy knife chip and shatter,132,2010,2024.0,14.0,sen_log,93.4,93.7,130.0,False,8194177,"[93,94]",json_ehandle,9
8577926044,dire,9640842,Team Tidebound,sen,111114687,May thy knife chip and shatter,132,2071,2491.0,420.0,sen_log,98.3,105.4,129.0,False,7604565,"[98,105]",json_ehandle,9
