match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8446401276,radiant,9691969,Team Nemesis,sen,100598959,The Curator,0,1133,1553.0,420.0,sen_log,84.6,152.3,129.0,False,13338871,"[85,152]",json_ehandle,0
8446401276,radiant,9691969,Team Nemesis,sen,100598959,The Curator,0,1309,1729.0,420.0,sen_log,94.1,119.7,132.2,False,3705401,"[94,120]",json_ehandle,0
8446401276,radiant,9691969,Team Nemesis,sen,100598959,The Curator,0,1486,1906.0,420.0,sen_log,98.3,157.3,129.0,False,16189374,"[98,157]",json_ehandle,0
8446401276,radiant,9691969,Team Nemesis,sen,100598959,The Curator,0,1492,1912.0,420.0,sen_log,109.8,164.0,130.0,False,11471254,"[110,164]",json_ehandle,0
8446401276,radiant,9691969,Team Nemesis,sen,100598959,The Curator,0,1608,2028.0,420.0,sen_log,103.9,97.7,129.0,False,15124120,"[104,98]",json_ehandle,0
8446401276,radiant,9691969,Team Nemesis,sen,100598959,The Curator,0,1652,2072.0,420.0,sen_log,112.8,79.6,129.0,False,1116489,"[113,80]",json_ehandle,0
8446401276,radiant,9691969,Team Nemesis,sen,100598959,The Curator,0,1658,2078.0,420.0,sen_log,118.3,94.1,131.2,False,9636713,"[118,94]",json_ehandle,0
8446401276,radiant,9691969,Team Nemesis,sen,100598959,The Curator,0,1705,1989.0,284.0,sen_log,114.0,112.5,129.0,False,542393,"[114,113]",json_ehandle,0
8446401276,radiant,9691969,Team Nemesis,sen,100598959,The Curator,0,2040,2460.0,420.0,sen_log,135.0,102.5,130.0,False,2936184,"[135,103]",json_ehandle,0
8446401276,radiant,9691969,Team Nemesis,sen,100598959,The Curator,0,2099,2519.0,420.0,sen_log,98.2,119.8,130.0,False,9127772,"[98,120]",json_ehandle,0
8446401276,radiant,9691969,Team Nemesis,sen,100598959,The Curator,0,2200,2620.0,420.0,sen_log,105.1,104.9,129.0,False,3802982,"[105,105]",json_ehandle,0
8446401276,radiant,9691969,Team Nemesis,sen,100598959,The Curator,0,2270,2690.0,420.0,sen_log,121.7,127.0,128.0,False,12535966,"[122,127]",json_ehandle,0
8446401276,radiant,9691969,Team Nemesis,sen,100598959,The Curator,0,2489,2909.0,420.0,sen_log,86.0,99.9,130.0,False,11144289,"[86,100]",json_ehandle,0
8446401276,radiant,9691969,Team Nemesis,sen,100598959,The Curator,0,2601,3021.0,420.0,sen_log,82.6,167.7,129.0,False,10274440,"[83,168]",json_ehandle,0
8446401276,radiant,9691969,Team Nemesis,sen,100598959,The Curator,0,2661,3081.0,420.0,sen_log,173.1,103.9,129.0,False,1427479,"[173,104]",json_ehandle,0
8446401276,radiant,9691969,Team Nemesis,sen,100598959,The Curator,0,2916,3336.0,420.0,sen_log,96.9,90.2,130.0,False,15469758,"[97,90]",json_ehandle,0
8446401276,radiant,9691969,Team Nemesis,sen,100598959,The Curator,0,3084,3504.0,420.0,sen_log,133.6,105.5,130.0,False,1312387,"[134,106]",json_ehandle,0
8446401276,radiant,9691969,Team Nemesis,sen,100598959,The Curator,0,3190,3610.0,420.0,sen_log,85.4,99.1,130.0,False,706233,"[85,99]",json_ehandle,0
8446401276,radiant,9691969,Team Nemesis,sen,100598959,The Curator,0,3193,3613.0,420.0,sen_log,77.8,100.2,130.0,False,13354565,"[78,100]",json_ehandle,0
8446401276,radiant,9691969,Team Nemesis,sen,100598959,The Curator,0,3262,3682.0,420.0,sen_log,116.3,159.0,130.0,False,8342750,"[116,159]",json_ehandle,0
8446401276,radiant,9691969,Team Nemesis,sen,100598959,The Curator,0,3282,3703.0,421.0,sen_log,72.4,185.3,130.0,False,13109798,"[72,185]",json_ehandle,0
8446401276,radiant,9691969,Team Nemesis,sen,100598959,The Curator,0,3304,3724.0,420.0,sen_log,117.9,94.1,131.2,False,3884941,"[118,94]",json_ehandle,0
8446401276,radiant,9691969,Team Nemesis,sen,100598959,The Curator,0,3373,3402.0,29.0,sen_log,178.6,136.3,129.0,False,16747767,"[179,136]",json_ehandle,0
8446401276,radiant,9691969,Team Nemesis,sen,100598959,The Curator,0,3383,3687.0,304.0,sen_log,188.7,133.0,130.0,False,8522736,"[189,133]",json_ehandle,0
8446401276,radiant,9691969,Team Nemesis,sen,100598959,The Curator,0,3660,4080.0,420.0,sen_log,112.1,184.6,128.0,False,12471080,"[112,185]",json_ehandle,0
8446401276,radiant,9691969,Team Nemesis,sen,100598959,The Curator,0,3722,3775.0,53.0,sen_log,146.8,113.7,128.0,False,2984844,"[147,114]",json_ehandle,0
8446401276,radiant,9691969,Team Nemesis,sen,100598959,The Curator,0,4139,,,sen_log,100.4,73.2,130.0,False,2885242,"[100,73]",,0
8446401276,radiant,9691969,Team Nemesis,sen,100598959,The Curator,0,4193,,,sen_log,106.0,90.8,129.0,False,52209,"[106,91]",,0
8446401276,radiant,9691969,Team Nemesis,obs,104512126,Ragnar Lothbrok,1,-4,356.0,360.0,obs_log,113.7,128.1,129.0,False,4605737,"[114,128]",json_ehandle,1
8446401276,radiant,9691969,Team Nemesis,obs,219755398,Jingtzy,2,-55,305.0,360.0,obs_log,148.5,117.9,130.0,False,11240978,"[149,118]",json_ehandle,2
8446401276,radiant,9691969,Team Nemesis,obs,219755398,Jingtzy,2,256,289.0,33.0,obs_log,124.2,150.5,130.0,False,10602020,"[124,151]",json_ehandle,2
8446401276,radiant,9691969,Team Nemesis,obs,219755398,Jingtzy,2,612,972.0,360.0,obs_log,146.6,134.9,129.0,False,11995944,"[147,135]",json_ehandle,2
8446401276,radiant,9691969,Team Nemesis,obs,219755398,Jingtzy,2,722,755.0,33.0,obs_log,152.3,96.1,130.0,False,526709,"[152,96]",json_ehandle,2
8446401276,radiant,9691969,Team Nemesis,obs,219755398,Jingtzy,2,1042,1064.0,22.0,obs_log,159.5,96.2,129.0,False,8128937,"[160,96]",json_ehandle,2
8446401276,radiant,9691969,Team Nemesis,obs,219755398,Jingtzy,2,1283,1643.0,360.0,obs_log,153.6,110.4,128.0,False,1461114,"[154,110]",json_ehandle,2
8446401276,radiant,9691969,Team Nemesis,obs,219755398,Jingtzy,2,1481,1538.0,57.0,obs_log,143.9,62.3,130.0,False,9980858,"[144,62]",json_ehandle,2
8446401276,radiant,9691969,Team Nemesis,obs,219755398,Jingtzy,2,2013,2053.0,40.0,obs_log,117.3,115.1,129.0,False,4671293,"[117,115]",json_ehandle,2
8446401276,radiant,9691969,Team Nemesis,obs,219755398,Jingtzy,2,4139,,,obs_log,100.4,73.2,130.0,False,2164407,"[100,73]",,2
8446401276,radiant,9691969,Team Nemesis,sen,219755398,Jingtzy,2,58,67.0,9.0,sen_log,95.2,164.4,129.0,False,7669937,"[95,164]",json_ehandle,2
8446401276,radiant,9691969,Team Nemesis,sen,219755398,Jingtzy,2,187,607.0,420.0,sen_log,95.0,164.3,129.0,False,2148250,"[95,164]",json_ehandle,2
8446401276,radiant,9691969,Team Nemesis,sen,219755398,Jingtzy,2,239,659.0,420.0,sen_log,116.4,133.6,128.0,False,6653622,"[116,134]",json_ehandle,2
8446401276,radiant,9691969,Team Nemesis,sen,219755398,Jingtzy,2,418,838.0,420.0,sen_log,188.3,115.6,132.1,False,198878,"[188,116]",json_ehandle,2
8446401276,radiant,9691969,Team Nemesis,sen,219755398,Jingtzy,2,508,928.0,420.0,sen_log,114.0,159.7,130.0,False,11437630,"[114,160]",json_ehandle,2
8446401276,radiant,9691969,Team Nemesis,sen,219755398,Jingtzy,2,604,1025.0,421.0,sen_log,135.7,121.4,128.0,False,14042987,"[136,121]",json_ehandle,2
8446401276,radiant,9691969,Team Nemesis,sen,219755398,Jingtzy,2,710,1130.0,420.0,sen_log,146.5,109.6,128.0,False,6735906,"[147,110]",json_ehandle,2
8446401276,radiant,9691969,Team Nemesis,sen,219755398,Jingtzy,2,758,1178.0,420.0,sen_log,152.3,96.3,130.0,False,3967244,"[152,96]",json_ehandle,2
8446401276,radiant,9691969,Team Nemesis,sen,219755398,Jingtzy,2,1022,1442.0,420.0,sen_log,117.8,94.2,131.2,False,12618366,"[118,94]",json_ehandle,2
8446401276,radiant,9691969,Team Nemesis,sen,219755398,Jingtzy,2,1245,1666.0,421.0,sen_log,134.2,101.7,130.0,False,5637734,"[134,102]",json_ehandle,2
8446401276,radiant,9691969,Team Nemesis,sen,219755398,Jingtzy,2,1474,1478.0,4.0,sen_log,159.3,72.0,129.0,False,1198683,"[159,72]",json_ehandle,2
8446401276,radiant,9691969,Team Nemesis,sen,219755398,Jingtzy,2,2811,3231.0,420.0,sen_log,164.1,134.0,132.1,False,13093414,"[164,134]",json_ehandle,2
8446401276,dire,9247354,Team Falcons,obs,10366616,Sneyking,128,306,363.0,57.0,obs_log,144.7,119.7,130.0,False,3639931,"[145,120]",json_ehandle,5
8446401276,dire,9247354,Team Falcons,obs,10366616,Sneyking,128,820,826.0,6.0,obs_log,141.9,88.7,130.0,False,15386477,"[142,89]",json_ehandle,5
8446401276,dire,9247354,Team Falcons,obs,10366616,Sneyking,128,914,1275.0,361.0,obs_log,120.5,110.3,129.0,False,8308291,"[121,110]",json_ehandle,5
8446401276,dire,9247354,Team Falcons,obs,10366616,Sneyking,128,1447,1807.0,360.0,obs_log,152.9,66.5,129.0,False,3245668,"[153,67]",json_ehandle,5
8446401276,dire,9247354,Team Falcons,obs,10366616,Sneyking,128,1557,1698.0,141.0,obs_log,107.0,66.6,129.0,False,13486729,"[107,67]",json_ehandle,5
8446401276,dire,9247354,Team Falcons,obs,10366616,Sneyking,128,1818,1825.0,7.0,obs_log,81.6,166.8,129.0,False,12535485,"[82,167]",json_ehandle,5
8446401276,dire,9247354,Team Falcons,obs,10366616,Sneyking,128,2273,2633.0,360.0,obs_log,164.0,134.1,132.1,False,8799426,"[164,134]",json_ehandle,5
8446401276,dire,9247354,Team Falcons,obs,10366616,Sneyking,128,2866,3226.0,360.0,obs_log,136.1,156.0,131.1,False,3475347,"[136,156]",json_ehandle,5
8446401276,dire,9247354,Team Falcons,obs,10366616,Sneyking,128,2931,3193.0,262.0,obs_log,85.4,102.7,130.0,False,13929570,"[85,103]",json_ehandle,5
8446401276,dire,9247354,Team Falcons,obs,10366616,Sneyking,128,3324,3354.0,30.0,obs_log,163.6,134.0,132.1,False,36067,"[164,134]",json_ehandle,5
8446401276,dire,9247354,Team Falcons,obs,10366616,Sneyking,128,3429,3590.0,161.0,obs_log,118.0,94.4,131.2,False,1837946,"[118,94]",json_ehandle,5
8446401276,dire,9247354,Team Falcons,obs,10366616,Sneyking,128,3573,3933.0,360.0,obs_log,136.1,155.5,131.1,False,16222617,"[136,156]",json_ehandle,5
8446401276,dire,9247354,Team Falcons,obs,10366616,Sneyking,128,4161,,,obs_log,111.7,78.2,129.0,False,3574958,"[112,78]",,5
8446401276,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,-6,414.0,420.0,sen_log,155.4,122.9,130.0,False,15533856,"[155,123]",json_ehandle,5
8446401276,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,379,799.0,420.0,sen_log,147.7,118.4,130.0,False,12191584,"[148,118]",json_ehandle,5
8446401276,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,710,1130.0,420.0,sen_log,157.9,124.4,130.0,False,14436504,"[158,124]",json_ehandle,5
8446401276,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,818,829.0,11.0,sen_log,136.2,97.3,130.0,False,15812813,"[136,97]",json_ehandle,5
8446401276,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,974,1248.0,274.0,sen_log,133.5,101.3,130.0,False,2837426,"[134,101]",json_ehandle,5
8446401276,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,1145,1565.0,420.0,sen_log,162.7,92.2,129.0,False,13044219,"[163,92]",json_ehandle,5
8446401276,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,1444,1864.0,420.0,sen_log,154.8,73.9,129.0,False,14550672,"[155,74]",json_ehandle,5
8446401276,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,1523,1943.0,420.0,sen_log,138.7,71.3,128.0,False,10389190,"[139,71]",json_ehandle,5
8446401276,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,1536,1956.0,420.0,sen_log,143.8,62.4,130.0,False,1624694,"[144,62]",json_ehandle,5
8446401276,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,1594,1661.0,67.0,sen_log,118.5,94.0,131.2,False,8177156,"[119,94]",json_ehandle,5
8446401276,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,2033,2453.0,420.0,sen_log,69.7,180.4,130.0,False,16141823,"[70,180]",json_ehandle,5
8446401276,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,2073,2107.0,34.0,sen_log,94.0,120.4,132.2,False,16320857,"[94,120]",json_ehandle,5
8446401276,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,2272,2692.0,420.0,sen_log,163.8,133.9,132.1,False,14420934,"[164,134]",json_ehandle,5
8446401276,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,2327,2747.0,420.0,sen_log,144.0,133.2,129.0,False,4948242,"[144,133]",json_ehandle,5
8446401276,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,2332,2752.0,420.0,sen_log,130.6,140.0,129.0,False,5409962,"[131,140]",json_ehandle,5
8446401276,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,2347,2767.0,420.0,sen_log,106.9,163.3,130.0,False,14878784,"[107,163]",json_ehandle,5
8446401276,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,2414,2834.0,420.0,sen_log,152.5,121.9,130.0,False,13454829,"[153,122]",json_ehandle,5
8446401276,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,2480,2516.0,36.0,sen_log,95.1,102.4,129.0,False,11585528,"[95,102]",json_ehandle,5
8446401276,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,2490,2910.0,420.0,sen_log,123.8,98.3,129.0,False,9176586,"[124,98]",json_ehandle,5
8446401276,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,2588,3008.0,420.0,sen_log,68.9,183.6,130.0,False,3197727,"[69,184]",json_ehandle,5
8446401276,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,2748,3168.0,420.0,sen_log,168.7,155.9,130.0,False,3246835,"[169,156]",json_ehandle,5
8446401276,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,2764,3184.0,420.0,sen_log,158.2,163.7,130.0,False,16517987,"[158,164]",json_ehandle,5
8446401276,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,2931,3195.0,264.0,sen_log,85.4,102.7,130.0,False,5032479,"[85,103]",json_ehandle,5
8446401276,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,3349,3769.0,420.0,sen_log,167.8,131.3,130.0,False,1443458,"[168,131]",json_ehandle,5
8446401276,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,3358,3778.0,420.0,sen_log,164.2,134.0,132.1,False,14796952,"[164,134]",json_ehandle,5
8446401276,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,3396,3816.0,420.0,sen_log,180.1,133.9,129.0,False,10390733,"[180,134]",json_ehandle,5
8446401276,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,3430,3592.0,162.0,sen_log,115.2,95.9,129.0,False,6457615,"[115,96]",json_ehandle,5
8446401276,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,3573,3994.0,421.0,sen_log,136.1,155.6,131.1,False,642144,"[136,156]",json_ehandle,5
8446401276,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,3857,,,sen_log,158.3,159.8,130.0,False,854123,"[158,160]",,5
8446401276,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,4157,4174.0,17.0,sen_log,104.5,78.7,129.0,False,13272354,"[105,79]",json_ehandle,5
8446401276,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,4159,,,sen_log,112.3,79.8,129.0,False,8096092,"[112,80]",json_cell,5
8446401276,dire,9247354,Team Falcons,obs,898455820,Буська,130,16,376.0,360.0,obs_log,128.3,128.9,129.0,False,15796157,"[128,129]",json_ehandle,7
8446401276,dire,9247354,Team Falcons,obs,898455820,Буська,130,452,812.0,360.0,obs_log,125.4,138.9,129.0,False,3689301,"[125,139]",json_ehandle,7
8446401276,dire,9247354,Team Falcons,sen,898455820,Буська,130,452,872.0,420.0,sen_log,125.4,138.9,129.0,False,8735509,"[125,139]",json_ehandle,7
8446401276,dire,9247354,Team Falcons,obs,25907144,ik lavet penge,132,-57,303.0,360.0,obs_log,145.3,113.0,128.0,False,3507725,"[145,113]",json_ehandle,9
8446401276,dire,9247354,Team Falcons,obs,25907144,ik lavet penge,132,293,511.0,218.0,obs_log,116.3,159.4,130.0,False,4016351,"[116,159]",json_ehandle,9
8446401276,dire,9247354,Team Falcons,obs,25907144,ik lavet penge,132,712,760.0,48.0,obs_log,152.5,96.4,130.0,False,9505641,"[153,96]",json_ehandle,9
8446401276,dire,9247354,Team Falcons,obs,25907144,ik lavet penge,132,914,1141.0,227.0,obs_log,101.0,151.3,128.0,False,12683675,"[101,151]",json_ehandle,9
8446401276,dire,9247354,Team Falcons,obs,25907144,ik lavet penge,132,1068,1428.0,360.0,obs_log,131.8,115.5,129.0,False,3017043,"[132,116]",json_ehandle,9
8446401276,dire,9247354,Team Falcons,obs,25907144,ik lavet penge,132,1332,1692.0,360.0,obs_log,136.2,107.0,130.0,False,12929417,"[136,107]",json_ehandle,9
8446401276,dire,9247354,Team Falcons,obs,25907144,ik lavet penge,132,1909,2269.0,360.0,obs_log,146.3,112.3,128.0,False,2575619,"[146,112]",json_ehandle,9
8446401276,dire,9247354,Team Falcons,obs,25907144,ik lavet penge,132,1953,2041.0,88.0,obs_log,136.6,93.5,130.0,False,3524707,"[137,94]",json_ehandle,9
8446401276,dire,9247354,Team Falcons,obs,25907144,ik lavet penge,132,2232,2413.0,181.0,obs_log,124.3,157.9,130.0,False,7704024,"[124,158]",json_ehandle,9
8446401276,dire,9247354,Team Falcons,obs,25907144,ik lavet penge,132,2369,2729.0,360.0,obs_log,65.8,142.4,132.2,False,13256525,"[66,142]",json_ehandle,9
8446401276,dire,9247354,Team Falcons,obs,25907144,ik lavet penge,132,2476,2836.0,360.0,obs_log,117.6,94.1,131.2,False,2624771,"[118,94]",json_ehandle,9
8446401276,dire,9247354,Team Falcons,obs,25907144,ik lavet penge,132,2825,3185.0,360.0,obs_log,188.3,133.1,130.0,False,11144157,"[188,133]",json_ehandle,9
8446401276,dire,9247354,Team Falcons,obs,25907144,ik lavet penge,132,2873,3233.0,360.0,obs_log,124.1,135.4,129.0,False,9702185,"[124,135]",json_ehandle,9
8446401276,dire,9247354,Team Falcons,obs,25907144,ik lavet penge,132,3369,3729.0,360.0,obs_log,164.0,133.9,132.1,False,9668684,"[164,134]",json_ehandle,9
8446401276,dire,9247354,Team Falcons,obs,25907144,ik lavet penge,132,3942,,,obs_log,112.3,129.9,129.0,False,16256511,"[112,130]",,9
8446401276,dire,9247354,Team Falcons,obs,25907144,ik lavet penge,132,4133,,,obs_log,99.9,84.1,130.0,False,3411430,"[100,84]",,9
8446401276,dire,9247354,Team Falcons,sen,25907144,ik lavet penge,132,22,188.0,166.0,sen_log,92.7,157.3,129.0,False,1394187,"[93,157]",json_ehandle,9
8446401276,dire,9247354,Team Falcons,sen,25907144,ik lavet penge,132,284,704.0,420.0,sen_log,129.7,152.6,129.0,False,4262092,"[130,153]",json_ehandle,9
8446401276,dire,9247354,Team Falcons,sen,25907144,ik lavet penge,132,711,1070.0,359.0,sen_log,158.5,96.5,129.0,False,9357010,"[159,97]",json_ehandle,9
8446401276,dire,9247354,Team Falcons,sen,25907144,ik lavet penge,132,929,1349.0,420.0,sen_log,107.8,137.8,128.0,False,706573,"[108,138]",json_ehandle,9
8446401276,dire,9247354,Team Falcons,sen,25907144,ik lavet penge,132,1119,1130.0,11.0,sen_log,92.4,162.7,129.0,False,1165450,"[92,163]",json_ehandle,9
8446401276,dire,9247354,Team Falcons,sen,25907144,ik lavet penge,132,1188,1475.0,287.0,sen_log,82.0,170.2,129.0,False,5375541,"[82,170]",json_ehandle,9
8446401276,dire,9247354,Team Falcons,sen,25907144,ik lavet penge,132,1253,1673.0,420.0,sen_log,70.4,179.4,130.0,False,13911967,"[70,179]",json_ehandle,9
8446401276,dire,9247354,Team Falcons,sen,25907144,ik lavet penge,132,1330,1750.0,420.0,sen_log,136.7,110.4,128.0,False,674695,"[137,110]",json_ehandle,9
8446401276,dire,9247354,Team Falcons,sen,25907144,ik lavet penge,132,1741,2161.0,420.0,sen_log,187.9,76.2,130.0,False,10488412,"[188,76]",json_ehandle,9
8446401276,dire,9247354,Team Falcons,sen,25907144,ik lavet penge,132,1841,1848.0,7.0,sen_log,80.1,146.9,129.0,False,10455812,"[80,147]",json_ehandle,9
8446401276,dire,9247354,Team Falcons,sen,25907144,ik lavet penge,132,1905,2325.0,420.0,sen_log,144.6,112.3,128.0,False,9981156,"[145,112]",json_ehandle,9
8446401276,dire,9247354,Team Falcons,sen,25907144,ik lavet penge,132,1948,2043.0,95.0,sen_log,138.5,102.5,130.0,False,1297132,"[139,103]",json_ehandle,9
8446401276,dire,9247354,Team Falcons,sen,25907144,ik lavet penge,132,2229,2422.0,193.0,sen_log,129.4,153.3,129.0,False,1345666,"[129,153]",json_ehandle,9
8446401276,dire,9247354,Team Falcons,sen,25907144,ik lavet penge,132,2330,2750.0,420.0,sen_log,133.7,122.1,128.0,False,9587504,"[134,122]",json_ehandle,9
8446401276,dire,9247354,Team Falcons,sen,25907144,ik lavet penge,132,2368,2788.0,420.0,sen_log,67.3,135.3,130.0,False,1018221,"[67,135]",json_ehandle,9
8446401276,dire,9247354,Team Falcons,sen,25907144,ik lavet penge,132,2852,3272.0,420.0,sen_log,136.3,156.1,131.1,False,15092462,"[136,156]",json_ehandle,9
8446401276,dire,9247354,Team Falcons,sen,25907144,ik lavet penge,132,2855,3275.0,420.0,sen_log,148.2,151.8,129.0,False,12158882,"[148,152]",json_ehandle,9
