match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8600597494,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,1508,1868.0,360.0,obs_log,133.1,131.9,129.0,False,16485971,"[133,132]",json_ehandle,7
8600597494,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,1712,,,obs_log,115.5,187.7,129.0,False,4442861,"[116,188]",,7
8600597494,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,1858,2278.0,420.0,obs_log,187.5,116.0,132.1,False,13406673,"[188,116]",json_ehandle,7
8600597494,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,43,251.0,208.0,sen_log,162.6,91.5,129.0,False,10456058,"[163,92]",json_ehandle,7
8600597494,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,371,383.0,12.0,sen_log,141.5,106.8,128.0,False,11275878,"[142,107]",json_ehandle,7
8600597494,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,430,850.0,420.0,sen_log,173.7,122.3,129.0,False,1347537,"[174,122]",json_ehandle,7
8600597494,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,511,931.0,420.0,sen_log,164.2,108.6,128.0,False,10030002,"[164,109]",json_ehandle,7
8600597494,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,685,1068.0,383.0,sen_log,127.2,114.7,129.0,False,12291022,"[127,115]",json_ehandle,7
8600597494,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,801,1221.0,420.0,sen_log,136.4,108.0,130.0,False,1297920,"[136,108]",json_ehandle,7
8600597494,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,978,1353.0,375.0,sen_log,148.5,91.0,130.0,False,4509487,"[149,91]",json_ehandle,7
8600597494,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1001,1421.0,420.0,sen_log,134.8,96.7,130.0,False,8228280,"[135,97]",json_ehandle,7
8600597494,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1101,1521.0,420.0,sen_log,118.9,127.7,128.0,False,14257793,"[119,128]",json_ehandle,7
8600597494,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1159,1579.0,420.0,sen_log,163.2,78.4,129.0,False,14158591,"[163,78]",json_ehandle,7
8600597494,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1394,1814.0,420.0,sen_log,171.3,92.7,129.0,False,1166826,"[171,93]",json_ehandle,7
8600597494,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1498,1918.0,420.0,sen_log,153.4,121.9,130.0,False,16010176,"[153,122]",json_ehandle,7
8600597494,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1504,1924.0,420.0,sen_log,139.4,134.9,129.0,False,16092875,"[139,135]",json_ehandle,7
8600597494,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1683,1768.0,85.0,sen_log,129.4,159.4,129.0,False,7228071,"[129,159]",json_ehandle,7
8600597494,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1713,2133.0,420.0,sen_log,111.9,186.5,128.0,False,15895390,"[112,187]",json_ehandle,7
8600597494,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1825,2245.0,420.0,sen_log,156.6,167.2,130.0,False,7670523,"[157,167]",json_ehandle,7
8600597494,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1858,2278.0,420.0,sen_log,187.5,116.0,132.1,False,15716307,"[188,116]",json_ehandle,7
8600597494,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1877,2297.0,420.0,sen_log,163.8,153.2,130.0,False,9081107,"[164,153]",json_ehandle,7
8600597494,dire,8291895,Tundra Esports,obs,93618577,BRUCE-,131,-31,329.0,360.0,obs_log,141.7,121.6,129.0,False,4934156,"[142,122]",json_ehandle,8
8600597494,dire,8291895,Tundra Esports,obs,93618577,BRUCE-,131,345,440.0,95.0,obs_log,132.7,127.7,129.0,False,9617663,"[133,128]",json_ehandle,8
8600597494,dire,8291895,Tundra Esports,obs,93618577,BRUCE-,131,1077,1438.0,361.0,obs_log,136.7,125.6,129.0,False,2166277,"[137,126]",json_ehandle,8
8600597494,dire,8291895,Tundra Esports,sen,93618577,BRUCE-,131,360,371.0,11.0,sen_log,131.9,122.3,128.0,False,14601786,"[132,122]",json_ehandle,8
8600597494,dire,8291895,Tundra Esports,sen,93618577,BRUCE-,131,557,977.0,420.0,sen_log,141.4,136.9,129.0,False,10096215,"[141,137]",json_ehandle,8
8600597494,dire,8291895,Tundra Esports,sen,93618577,BRUCE-,131,1092,1512.0,420.0,sen_log,132.8,119.7,128.0,False,9457491,"[133,120]",json_ehandle,8
