match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8560525197,radiant,8291895,Tundra Esports,obs,136829091,NongMon,2,1536,,,obs_log,165.1,71.7,129.0,False,15796197,"[165,72]",,2
8560525197,radiant,8291895,Tundra Esports,obs,136829091,NongMon,2,1608,2028.0,420.0,obs_log,137.9,135.8,129.0,False,8637012,"[138,136]",json_ehandle,2
8560525197,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,-5,416.0,421.0,sen_log,130.4,122.4,128.0,False,3491421,"[130,122]",json_ehandle,2
8560525197,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,229,649.0,420.0,sen_log,163.0,87.5,129.0,False,8800358,"[163,88]",json_ehandle,2
8560525197,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,330,750.0,420.0,sen_log,168.7,110.1,129.0,False,9684814,"[169,110]",json_ehandle,2
8560525197,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,497,917.0,420.0,sen_log,121.9,135.9,128.9,False,3507805,"[122,136]",json_ehandle,2
8560525197,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,526,946.0,420.0,sen_log,97.5,131.7,130.0,False,4426578,"[98,132]",json_ehandle,2
8560525197,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,692,1112.0,420.0,sen_log,118.1,151.2,130.0,False,7243421,"[118,151]",json_ehandle,2
8560525197,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,768,960.0,192.0,sen_log,153.6,121.9,130.0,False,8325322,"[154,122]",json_ehandle,2
8560525197,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,774,828.0,54.0,sen_log,159.4,134.1,130.0,False,8276398,"[159,134]",json_ehandle,2
8560525197,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,808,1228.0,420.0,sen_log,140.7,156.3,129.0,False,12257629,"[141,156]",json_ehandle,2
8560525197,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,928,1348.0,420.0,sen_log,108.6,142.9,128.0,False,2919261,"[109,143]",json_ehandle,2
8560525197,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,1005,1105.0,100.0,sen_log,114.5,181.1,128.0,False,10996195,"[115,181]",json_ehandle,2
8560525197,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,1159,1579.0,420.0,sen_log,163.9,134.0,132.1,False,16648408,"[164,134]",json_ehandle,2
8560525197,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,1306,1727.0,421.0,sen_log,174.0,104.6,129.0,False,14699150,"[174,105]",json_ehandle,2
8560525197,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,1415,1835.0,420.0,sen_log,143.2,182.4,129.0,False,11651554,"[143,182]",json_ehandle,2
8560525197,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,1542,1962.0,420.0,sen_log,187.3,76.6,130.0,False,5130280,"[187,77]",json_ehandle,2
8560525197,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,1584,1600.0,16.0,sen_log,101.6,161.2,129.8,False,4785683,"[102,161]",json_ehandle,2
8560525197,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,1608,2028.0,420.0,sen_log,137.8,135.9,129.0,False,7439999,"[138,136]",json_ehandle,2
8560525197,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,1625,2045.0,420.0,sen_log,107.6,163.7,130.0,False,6310233,"[108,164]",json_ehandle,2
8560525197,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,1631,2051.0,420.0,sen_log,93.9,161.0,129.0,False,16681176,"[94,161]",json_ehandle,2
8560525197,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,1675,2095.0,420.0,sen_log,109.2,144.0,128.0,False,5931269,"[109,144]",json_ehandle,2
8560525197,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,1714,2134.0,420.0,sen_log,164.1,134.3,132.1,False,3017565,"[164,134]",json_ehandle,2
8560525197,radiant,8291895,Tundra Esports,obs,93618577,BRUCE-,3,-29,331.0,360.0,obs_log,128.6,117.5,129.0,False,4916744,"[129,118]",json_ehandle,3
8560525197,dire,7554697,Nigma Galaxy,obs,152168157,جعيفر,128,345,705.0,360.0,obs_log,94.4,120.4,132.2,False,821590,"[94,120]",json_ehandle,5
8560525197,dire,7554697,Nigma Galaxy,obs,152168157,جعيفر,128,561,695.0,134.0,obs_log,114.0,149.8,129.9,False,4721610,"[114,150]",json_ehandle,5
8560525197,dire,7554697,Nigma Galaxy,obs,152168157,جعيفر,128,937,1297.0,360.0,obs_log,135.8,155.6,131.1,False,11142678,"[136,156]",json_ehandle,5
8560525197,dire,7554697,Nigma Galaxy,obs,152168157,جعيفر,128,951,1311.0,360.0,obs_log,143.7,122.2,130.0,False,14781377,"[144,122]",json_ehandle,5
8560525197,dire,7554697,Nigma Galaxy,obs,152168157,جعيفر,128,1572,1992.0,420.0,obs_log,95.2,175.5,129.0,False,14862037,"[95,176]",json_ehandle,5
8560525197,dire,7554697,Nigma Galaxy,obs,152168157,جعيفر,128,1684,,,obs_log,168.0,125.4,130.0,False,9177487,"[168,125]",,5
8560525197,dire,7554697,Nigma Galaxy,sen,152168157,جعيفر,128,227,236.0,9.0,sen_log,157.0,88.9,129.0,False,9897602,"[157,89]",json_ehandle,5
8560525197,dire,7554697,Nigma Galaxy,sen,152168157,جعيفر,128,474,894.0,420.0,sen_log,141.3,138.9,129.0,False,8242728,"[141,139]",json_ehandle,5
8560525197,dire,7554697,Nigma Galaxy,sen,152168157,جعيفر,128,552,972.0,420.0,sen_log,128.5,141.3,129.0,False,6129563,"[129,141]",json_ehandle,5
8560525197,dire,7554697,Nigma Galaxy,sen,152168157,جعيفر,128,559,698.0,139.0,sen_log,118.9,155.1,130.0,False,12700172,"[119,155]",json_ehandle,5
8560525197,dire,7554697,Nigma Galaxy,sen,152168157,جعيفر,128,855,1275.0,420.0,sen_log,188.0,116.3,132.1,False,6932984,"[188,116]",json_ehandle,5
8560525197,dire,7554697,Nigma Galaxy,sen,152168157,جعيفر,128,917,1337.0,420.0,sen_log,175.0,124.5,129.0,False,8980245,"[175,125]",json_ehandle,5
8560525197,dire,7554697,Nigma Galaxy,sen,152168157,جعيفر,128,1092,1512.0,420.0,sen_log,117.5,162.4,129.0,False,3427278,"[118,162]",json_ehandle,5
8560525197,dire,7554697,Nigma Galaxy,sen,152168157,جعيفر,128,1321,1741.0,420.0,sen_log,191.7,131.1,130.0,False,11258550,"[192,131]",json_ehandle,5
8560525197,dire,7554697,Nigma Galaxy,sen,152168157,جعيفر,128,1435,1855.0,420.0,sen_log,152.0,172.9,130.0,False,13863703,"[152,173]",json_ehandle,5
8560525197,dire,7554697,Nigma Galaxy,sen,152168157,جعيفر,128,1454,1874.0,420.0,sen_log,158.1,160.2,130.0,False,7457122,"[158,160]",json_ehandle,5
8560525197,dire,7554697,Nigma Galaxy,sen,152168157,جعيفر,128,1572,1992.0,420.0,sen_log,95.2,175.6,129.0,False,6146578,"[95,176]",json_ehandle,5
8560525197,dire,7554697,Nigma Galaxy,sen,152168157,جعيفر,128,1686,2106.0,420.0,sen_log,174.0,123.7,129.0,False,51688,"[174,124]",json_ehandle,5
8560525197,dire,7554697,Nigma Galaxy,sen,111620041,ATF-,129,450,870.0,420.0,sen_log,126.7,123.1,128.0,False,2115218,"[127,123]",json_ehandle,6
8560525197,dire,7554697,Nigma Galaxy,obs,140288368,Dark,131,-52,308.0,360.0,obs_log,115.6,148.3,130.0,False,13976305,"[116,148]",json_ehandle,8
8560525197,dire,7554697,Nigma Galaxy,obs,140288368,Dark,131,250,610.0,360.0,obs_log,114.5,124.4,129.0,False,1558403,"[115,124]",json_ehandle,8
8560525197,dire,7554697,Nigma Galaxy,obs,140288368,Dark,131,683,1043.0,360.0,obs_log,169.7,100.6,129.0,False,5130058,"[170,101]",json_ehandle,8
8560525197,dire,7554697,Nigma Galaxy,obs,140288368,Dark,131,1082,1442.0,360.0,obs_log,132.8,115.4,128.9,False,1214539,"[133,115]",json_ehandle,8
8560525197,dire,7554697,Nigma Galaxy,obs,140288368,Dark,131,1100,1460.0,360.0,obs_log,158.7,98.5,128.9,False,8732966,"[159,99]",json_ehandle,8
8560525197,dire,7554697,Nigma Galaxy,obs,140288368,Dark,131,1200,1560.0,360.0,obs_log,106.8,168.6,130.0,False,7309883,"[107,169]",json_ehandle,8
8560525197,dire,7554697,Nigma Galaxy,obs,140288368,Dark,131,1550,,,obs_log,135.8,155.8,131.1,False,8031086,"[136,156]",json_cell,8
8560525197,dire,7554697,Nigma Galaxy,sen,140288368,Dark,131,49,152.0,103.0,sen_log,87.7,159.3,129.0,False,2033698,"[88,159]",json_ehandle,8
8560525197,dire,7554697,Nigma Galaxy,sen,140288368,Dark,131,80,500.0,420.0,sen_log,98.4,170.3,129.0,False,1837311,"[98,170]",json_ehandle,8
8560525197,dire,7554697,Nigma Galaxy,sen,140288368,Dark,131,531,811.0,280.0,sen_log,135.7,155.6,131.1,False,15157251,"[136,156]",json_ehandle,8
8560525197,dire,7554697,Nigma Galaxy,sen,140288368,Dark,131,627,1047.0,420.0,sen_log,156.7,132.5,130.0,False,16533130,"[157,133]",json_ehandle,8
8560525197,dire,7554697,Nigma Galaxy,sen,140288368,Dark,131,781,1201.0,420.0,sen_log,92.4,161.7,129.0,False,3671836,"[92,162]",json_ehandle,8
8560525197,dire,7554697,Nigma Galaxy,sen,140288368,Dark,131,952,1372.0,420.0,sen_log,153.7,121.8,130.0,False,8243369,"[154,122]",json_ehandle,8
8560525197,dire,7554697,Nigma Galaxy,sen,140288368,Dark,131,1016,1436.0,420.0,sen_log,129.2,155.8,129.0,False,5736578,"[129,156]",json_ehandle,8
8560525197,dire,7554697,Nigma Galaxy,sen,140288368,Dark,131,1033,1453.0,420.0,sen_log,121.2,183.7,129.1,False,9112527,"[121,184]",json_ehandle,8
8560525197,dire,7554697,Nigma Galaxy,sen,140288368,Dark,131,1086,1507.0,421.0,sen_log,132.8,119.7,128.0,False,3262682,"[133,120]",json_ehandle,8
8560525197,dire,7554697,Nigma Galaxy,sen,140288368,Dark,131,1536,1956.0,420.0,sen_log,165.7,151.9,130.0,False,3212877,"[166,152]",json_ehandle,8
8560525197,dire,7554697,Nigma Galaxy,sen,140288368,Dark,131,1551,1971.0,420.0,sen_log,132.4,156.4,129.0,False,9259863,"[132,156]",json_ehandle,8
8560525197,dire,7554697,Nigma Galaxy,sen,140288368,Dark,131,1569,1634.0,65.0,sen_log,97.5,159.2,129.0,False,7603979,"[98,159]",json_ehandle,8
