match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8605323294,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,0,1172,1592.0,420.0,sen_log,121.8,187.0,129.0,False,10947582,"[122,187]",json_ehandle,0
8605323294,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,0,1410,1830.0,420.0,sen_log,188.2,115.8,132.1,False,16681476,"[188,116]",json_ehandle,0
8605323294,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,0,1508,1928.0,420.0,sen_log,174.6,107.4,129.0,False,6883766,"[175,107]",json_ehandle,0
8605323294,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,0,1626,2046.0,420.0,sen_log,120.2,152.8,130.0,False,770282,"[120,153]",json_ehandle,0
8605323294,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,0,1826,2246.0,420.0,sen_log,184.6,144.7,130.0,False,3280308,"[185,145]",json_ehandle,0
8605323294,radiant,7554697,Nigma Galaxy,obs,111620041,ATF-,1,347,707.0,360.0,obs_log,113.5,128.6,129.0,False,7719747,"[114,129]",json_ehandle,1
8605323294,radiant,7554697,Nigma Galaxy,obs,101356886,gh,3,590,950.0,360.0,obs_log,74.0,179.3,129.7,False,6686999,"[74,179]",json_ehandle,3
8605323294,radiant,7554697,Nigma Galaxy,obs,101356886,gh,3,626,665.0,39.0,obs_log,150.3,128.6,129.9,False,14076120,"[150,129]",json_ehandle,3
8605323294,radiant,7554697,Nigma Galaxy,obs,101356886,gh,3,1434,1794.0,360.0,obs_log,90.3,145.9,129.0,False,14059567,"[90,146]",json_ehandle,3
8605323294,radiant,7554697,Nigma Galaxy,sen,101356886,gh,3,80,220.0,140.0,sen_log,156.4,88.1,129.0,False,707067,"[156,88]",json_ehandle,3
8605323294,radiant,7554697,Nigma Galaxy,sen,101356886,gh,3,236,656.0,420.0,sen_log,156.4,88.5,129.0,False,5310180,"[156,89]",json_ehandle,3
8605323294,radiant,7554697,Nigma Galaxy,sen,101356886,gh,3,480,900.0,420.0,sen_log,97.3,146.8,128.0,False,576183,"[97,147]",json_ehandle,3
8605323294,radiant,7554697,Nigma Galaxy,sen,101356886,gh,3,540,960.0,420.0,sen_log,84.1,150.7,129.0,False,11961988,"[84,151]",json_ehandle,3
8605323294,radiant,7554697,Nigma Galaxy,sen,101356886,gh,3,629,688.0,59.0,sen_log,153.9,122.7,130.0,False,11847375,"[154,123]",json_ehandle,3
8605323294,radiant,7554697,Nigma Galaxy,sen,101356886,gh,3,783,1203.0,420.0,sen_log,134.9,99.2,130.0,False,14568252,"[135,99]",json_ehandle,3
8605323294,radiant,7554697,Nigma Galaxy,sen,101356886,gh,3,982,1398.0,416.0,sen_log,135.7,155.6,131.1,False,7326320,"[136,156]",json_ehandle,3
8605323294,radiant,7554697,Nigma Galaxy,sen,101356886,gh,3,1161,1581.0,420.0,sen_log,108.3,161.8,130.0,False,4917887,"[108,162]",json_ehandle,3
8605323294,radiant,7554697,Nigma Galaxy,sen,101356886,gh,3,1563,1983.0,420.0,sen_log,142.7,128.0,129.0,False,14288668,"[143,128]",json_ehandle,3
8605323294,radiant,7554697,Nigma Galaxy,sen,101356886,gh,3,1602,2022.0,420.0,sen_log,98.7,158.7,129.0,False,8112522,"[99,159]",json_ehandle,3
8605323294,radiant,7554697,Nigma Galaxy,sen,101356886,gh,3,1747,2167.0,420.0,sen_log,142.3,140.9,129.0,False,12061509,"[142,141]",json_ehandle,3
8605323294,radiant,7554697,Nigma Galaxy,sen,101356886,gh,3,1755,2176.0,421.0,sen_log,163.5,133.9,132.1,False,9013121,"[164,134]",json_ehandle,3
8605323294,dire,8291895,Tundra Esports,obs,346412363,Ari,129,-16,344.0,360.0,obs_log,113.8,160.9,130.0,False,15533699,"[114,161]",json_ehandle,6
8605323294,dire,8291895,Tundra Esports,obs,346412363,Ari,129,417,777.0,360.0,obs_log,188.0,116.0,132.1,False,7539185,"[188,116]",json_ehandle,6
8605323294,dire,8291895,Tundra Esports,obs,346412363,Ari,129,651,1011.0,360.0,obs_log,163.7,133.8,132.1,False,15010463,"[164,134]",json_ehandle,6
8605323294,dire,8291895,Tundra Esports,obs,346412363,Ari,129,1045,1060.0,15.0,obs_log,112.3,142.4,128.0,False,9783374,"[112,142]",json_ehandle,6
8605323294,dire,8291895,Tundra Esports,obs,346412363,Ari,129,1698,,,obs_log,113.4,151.1,130.0,False,6835603,"[113,151]",,6
8605323294,dire,8291895,Tundra Esports,sen,346412363,Ari,129,43,86.0,43.0,sen_log,157.6,91.2,129.0,False,8865897,"[158,91]",json_ehandle,6
8605323294,dire,8291895,Tundra Esports,sen,346412363,Ari,129,218,237.0,19.0,sen_log,156.8,88.9,129.0,False,13781995,"[157,89]",json_ehandle,6
8605323294,dire,8291895,Tundra Esports,sen,346412363,Ari,129,451,632.0,181.0,sen_log,153.8,121.5,130.0,False,1509488,"[154,122]",json_ehandle,6
8605323294,dire,8291895,Tundra Esports,sen,346412363,Ari,129,626,662.0,36.0,sen_log,127.9,120.6,128.0,False,8308410,"[128,121]",json_ehandle,6
8605323294,dire,8291895,Tundra Esports,sen,346412363,Ari,129,661,1081.0,420.0,sen_log,154.7,127.8,130.0,False,16534020,"[155,128]",json_ehandle,6
8605323294,dire,8291895,Tundra Esports,sen,346412363,Ari,129,918,1163.0,245.0,sen_log,109.9,161.3,130.0,False,2344818,"[110,161]",json_ehandle,6
8605323294,dire,8291895,Tundra Esports,sen,346412363,Ari,129,1027,1060.0,33.0,sen_log,110.0,140.1,128.0,False,2261289,"[110,140]",json_ehandle,6
8605323294,dire,8291895,Tundra Esports,sen,346412363,Ari,129,1394,1814.0,420.0,sen_log,143.5,154.6,129.0,False,7375186,"[144,155]",json_ehandle,6
8605323294,dire,8291895,Tundra Esports,sen,346412363,Ari,129,1425,1845.0,420.0,sen_log,70.7,182.8,130.0,False,11078006,"[71,183]",json_ehandle,6
8605323294,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,339,542.0,203.0,obs_log,87.0,153.2,129.0,False,12848034,"[87,153]",json_ehandle,7
8605323294,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,555,915.0,360.0,obs_log,87.5,183.6,129.0,False,16714534,"[88,184]",json_ehandle,7
8605323294,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,782,1142.0,360.0,obs_log,129.8,165.2,129.1,False,4884529,"[130,165]",json_ehandle,7
8605323294,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,904,1264.0,360.0,obs_log,169.7,98.0,129.0,False,14551033,"[170,98]",json_ehandle,7
8605323294,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,1400,1760.0,360.0,obs_log,129.0,172.9,129.0,False,2639712,"[129,173]",json_ehandle,7
8605323294,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,1457,1758.0,301.0,obs_log,164.3,134.3,132.1,False,2362011,"[164,134]",json_ehandle,7
8605323294,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,1570,1748.0,178.0,obs_log,144.2,140.5,129.0,False,2197766,"[144,141]",json_ehandle,7
8605323294,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,11,431.0,420.0,sen_log,102.5,167.4,130.0,False,9963242,"[103,167]",json_ehandle,7
8605323294,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,332,752.0,420.0,sen_log,87.4,162.1,129.0,False,2869848,"[87,162]",json_ehandle,7
8605323294,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,693,1113.0,420.0,sen_log,151.4,119.6,130.0,False,16713791,"[151,120]",json_ehandle,7
8605323294,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,766,773.0,7.0,sen_log,117.6,158.2,130.0,False,12911854,"[118,158]",json_ehandle,7
8605323294,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,849,1269.0,420.0,sen_log,188.0,116.0,132.1,False,8244176,"[188,116]",json_ehandle,7
8605323294,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,899,1319.0,420.0,sen_log,172.0,106.7,129.0,False,16730292,"[172,107]",json_ehandle,7
8605323294,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1028,1061.0,33.0,sen_log,107.9,136.8,128.0,False,2311946,"[108,137]",json_ehandle,7
8605323294,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1072,1078.0,6.0,sen_log,126.8,136.3,129.0,False,8915943,"[127,136]",json_ehandle,7
8605323294,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1122,1168.0,46.0,sen_log,105.1,179.3,129.0,False,12176217,"[105,179]",json_ehandle,7
8605323294,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1278,1698.0,420.0,sen_log,131.0,170.9,129.0,False,12305132,"[131,171]",json_ehandle,7
8605323294,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1382,1802.0,420.0,sen_log,149.1,168.1,129.0,False,9210706,"[149,168]",json_ehandle,7
8605323294,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1388,1809.0,421.0,sen_log,139.2,186.6,129.0,False,7669268,"[139,187]",json_ehandle,7
8605323294,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1393,1813.0,420.0,sen_log,122.2,185.7,129.0,False,2706109,"[122,186]",json_ehandle,7
8605323294,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1411,1831.0,420.0,sen_log,113.0,165.7,129.0,False,1409272,"[113,166]",json_ehandle,7
8605323294,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1493,1776.0,283.0,sen_log,169.6,137.1,130.0,False,13290308,"[170,137]",json_ehandle,7
8605323294,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1556,1781.0,225.0,sen_log,149.4,137.6,129.0,False,7341586,"[149,138]",json_ehandle,7
8605323294,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1692,2113.0,421.0,sen_log,118.8,151.3,130.0,False,10571091,"[119,151]",json_ehandle,7
8605323294,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1788,1861.0,73.0,sen_log,173.2,152.9,130.0,False,14797881,"[173,153]",json_ehandle,7
8605323294,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1829,2249.0,420.0,sen_log,183.1,160.7,130.0,False,4884056,"[183,161]",json_ehandle,7
8605323294,dire,8291895,Tundra Esports,obs,93618577,BRUCE-,131,-27,333.0,360.0,obs_log,123.2,114.1,129.0,False,2623060,"[123,114]",json_ehandle,8
8605323294,dire,8291895,Tundra Esports,obs,93618577,BRUCE-,131,394,754.0,360.0,obs_log,118.7,124.1,129.0,False,13454025,"[119,124]",json_ehandle,8
8605323294,dire,8291895,Tundra Esports,sen,93618577,BRUCE-,131,1010,1430.0,420.0,sen_log,121.4,151.3,130.0,False,12978591,"[121,151]",json_ehandle,8
