match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8525701054,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,1008,1428.0,420.0,sen_log,120.5,186.9,129.0,False,1034678,"[121,187]",json_ehandle,2
8525701054,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,1061,1481.0,420.0,sen_log,136.1,155.8,131.1,False,9537623,"[136,156]",json_ehandle,2
8525701054,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,1217,1638.0,421.0,sen_log,73.6,186.1,130.0,False,8636806,"[74,186]",json_ehandle,2
8525701054,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,1313,1733.0,420.0,sen_log,187.6,115.9,132.1,False,8013734,"[188,116]",json_ehandle,2
8525701054,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,1325,1745.0,420.0,sen_log,164.0,133.7,132.1,False,16304313,"[164,134]",json_ehandle,2
8525701054,radiant,8291895,Tundra Esports,obs,93618577,BRUCE-,3,-15,345.0,360.0,obs_log,115.6,126.7,129.0,False,4736556,"[116,127]",json_ehandle,3
8525701054,dire,8255888,BetBoom Team,obs,480412663,............................,129,-16,344.0,360.0,obs_log,124.2,133.3,129.0,False,8488488,"[124,133]",json_ehandle,6
8525701054,dire,8255888,BetBoom Team,obs,480412663,............................,129,453,637.0,184.0,obs_log,119.5,138.8,129.0,False,5524166,"[120,139]",json_ehandle,6
8525701054,dire,8255888,BetBoom Team,sen,480412663,............................,129,303,316.0,13.0,sen_log,122.6,129.1,128.0,False,12568368,"[123,129]",json_ehandle,6
8525701054,dire,8255888,BetBoom Team,obs,317880638,Black & White,131,367,727.0,360.0,obs_log,149.9,115.7,130.0,False,14682777,"[150,116]",json_ehandle,8
8525701054,dire,8255888,BetBoom Team,obs,317880638,Black & White,131,821,1182.0,361.0,obs_log,89.7,132.8,130.0,False,11667791,"[90,133]",json_ehandle,8
8525701054,dire,8255888,BetBoom Team,obs,317880638,Black & White,131,1182,1542.0,360.0,obs_log,136.2,155.9,131.1,False,16010118,"[136,156]",json_ehandle,8
8525701054,dire,8255888,BetBoom Team,sen,317880638,Black & White,131,689,1109.0,420.0,sen_log,125.6,136.7,129.0,False,7947922,"[126,137]",json_ehandle,8
8525701054,dire,8255888,BetBoom Team,sen,317880638,Black & White,131,1114,1534.0,420.0,sen_log,152.2,156.8,129.0,False,12208987,"[152,157]",json_ehandle,8
8525701054,dire,8255888,BetBoom Team,sen,317880638,Black & White,131,1236,1656.0,420.0,sen_log,120.1,152.4,130.0,False,10192933,"[120,152]",json_ehandle,8
8525701054,dire,8255888,BetBoom Team,sen,317880638,Black & White,131,1430,1850.0,420.0,sen_log,134.5,175.4,129.0,False,10848968,"[135,175]",json_ehandle,8
8525701054,dire,8255888,BetBoom Team,obs,196878136,sp5der,132,-11,349.0,360.0,obs_log,114.0,159.6,130.0,False,16533058,"[114,160]",json_ehandle,9
8525701054,dire,8255888,BetBoom Team,obs,196878136,sp5der,132,448,808.0,360.0,obs_log,176.4,86.5,129.0,False,7522630,"[176,87]",json_ehandle,9
8525701054,dire,8255888,BetBoom Team,obs,196878136,sp5der,132,689,1049.0,360.0,obs_log,120.1,153.1,130.0,False,13273253,"[120,153]",json_ehandle,9
8525701054,dire,8255888,BetBoom Team,obs,196878136,sp5der,132,871,1231.0,360.0,obs_log,164.1,133.7,132.1,False,2819838,"[164,134]",json_ehandle,9
8525701054,dire,8255888,BetBoom Team,obs,196878136,sp5der,132,990,1350.0,360.0,obs_log,133.8,130.8,129.0,False,14829627,"[134,131]",json_ehandle,9
8525701054,dire,8255888,BetBoom Team,obs,196878136,sp5der,132,1312,,,obs_log,192.2,130.7,130.0,False,14190428,"[192,131]",,9
8525701054,dire,8255888,BetBoom Team,sen,196878136,sp5der,132,-27,295.0,322.0,sen_log,98.7,137.4,130.0,False,10208514,"[99,137]",json_ehandle,9
8525701054,dire,8255888,BetBoom Team,sen,196878136,sp5der,132,60,121.0,61.0,sen_log,87.5,161.6,129.0,False,16550052,"[88,162]",json_ehandle,9
8525701054,dire,8255888,BetBoom Team,sen,196878136,sp5der,132,179,186.0,7.0,sen_log,87.4,157.8,129.0,False,7506120,"[87,158]",json_ehandle,9
8525701054,dire,8255888,BetBoom Team,sen,196878136,sp5der,132,520,940.0,420.0,sen_log,141.6,134.7,129.0,False,3869354,"[142,135]",json_ehandle,9
8525701054,dire,8255888,BetBoom Team,sen,196878136,sp5der,132,677,1097.0,420.0,sen_log,120.1,153.0,130.0,False,8455726,"[120,153]",json_ehandle,9
8525701054,dire,8255888,BetBoom Team,sen,196878136,sp5der,132,805,1226.0,421.0,sen_log,191.6,122.6,130.0,False,9357842,"[192,123]",json_ehandle,9
8525701054,dire,8255888,BetBoom Team,sen,196878136,sp5der,132,864,1284.0,420.0,sen_log,154.1,122.8,130.0,False,12976376,"[154,123]",json_ehandle,9
8525701054,dire,8255888,BetBoom Team,sen,196878136,sp5der,132,869,1289.0,420.0,sen_log,166.7,128.4,130.0,False,10568416,"[167,128]",json_ehandle,9
8525701054,dire,8255888,BetBoom Team,sen,196878136,sp5der,132,922,1343.0,421.0,sen_log,136.3,155.8,131.1,False,4507714,"[136,156]",json_ehandle,9
8525701054,dire,8255888,BetBoom Team,sen,196878136,sp5der,132,933,1332.0,399.0,sen_log,135.0,168.7,129.0,False,14698283,"[135,169]",json_ehandle,9
8525701054,dire,8255888,BetBoom Team,sen,196878136,sp5der,132,989,1409.0,420.0,sen_log,134.7,130.4,129.0,False,15075081,"[135,130]",json_ehandle,9
8525701054,dire,8255888,BetBoom Team,sen,196878136,sp5der,132,1086,1506.0,420.0,sen_log,157.6,143.6,129.0,False,15665525,"[158,144]",json_ehandle,9
8525701054,dire,8255888,BetBoom Team,sen,196878136,sp5der,132,1529,1949.0,420.0,sen_log,166.1,154.8,130.0,False,12797942,"[166,155]",json_ehandle,9
