match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8548286989,radiant,9338413,MOUZ,obs,91730177,Seleri,0,-15,345.0,360.0,obs_log,119.7,123.8,129.0,False,9324042,"[120,124]",json_ehandle,0
8548286989,radiant,9338413,MOUZ,obs,91730177,Seleri,0,379,739.0,360.0,obs_log,146.4,98.4,130.0,False,4064997,"[146,98]",json_ehandle,0
8548286989,radiant,9338413,MOUZ,obs,91730177,Seleri,0,808,992.0,184.0,obs_log,66.2,142.1,132.2,False,10733567,"[66,142]",json_ehandle,0
8548286989,radiant,9338413,MOUZ,obs,91730177,Seleri,0,878,1238.0,360.0,obs_log,65.3,178.4,130.0,False,8735671,"[65,178]",json_ehandle,0
8548286989,radiant,9338413,MOUZ,obs,91730177,Seleri,0,1054,1414.0,360.0,obs_log,177.0,100.1,129.0,False,2607078,"[177,100]",json_ehandle,0
8548286989,radiant,9338413,MOUZ,obs,91730177,Seleri,0,1195,1216.0,21.0,obs_log,95.0,113.8,129.9,False,5326485,"[95,114]",json_ehandle,0
8548286989,radiant,9338413,MOUZ,obs,91730177,Seleri,0,1588,1948.0,360.0,obs_log,96.1,154.0,129.0,False,9046901,"[96,154]",json_ehandle,0
8548286989,radiant,9338413,MOUZ,obs,91730177,Seleri,0,1866,1973.0,107.0,obs_log,118.3,94.0,131.2,False,12371625,"[118,94]",json_ehandle,0
8548286989,radiant,9338413,MOUZ,obs,91730177,Seleri,0,1936,2005.0,69.0,obs_log,154.4,79.9,129.0,False,9127608,"[154,80]",json_ehandle,0
8548286989,radiant,9338413,MOUZ,sen,91730177,Seleri,0,-11,235.0,246.0,sen_log,120.7,132.6,128.0,False,6571548,"[121,133]",json_ehandle,0
8548286989,radiant,9338413,MOUZ,sen,91730177,Seleri,0,58,161.0,103.0,sen_log,167.9,98.6,129.0,False,14977148,"[168,99]",json_ehandle,0
8548286989,radiant,9338413,MOUZ,sen,91730177,Seleri,0,58,61.0,3.0,sen_log,95.4,164.3,129.0,False,2803839,"[95,164]",json_ehandle,0
8548286989,radiant,9338413,MOUZ,sen,91730177,Seleri,0,206,626.0,420.0,sen_log,156.3,89.0,129.0,False,2328108,"[156,89]",json_ehandle,0
8548286989,radiant,9338413,MOUZ,sen,91730177,Seleri,0,362,485.0,123.0,sen_log,164.6,100.2,129.0,False,15091257,"[165,100]",json_ehandle,0
8548286989,radiant,9338413,MOUZ,sen,91730177,Seleri,0,498,918.0,420.0,sen_log,100.1,129.0,130.0,False,5114802,"[100,129]",json_ehandle,0
8548286989,radiant,9338413,MOUZ,sen,91730177,Seleri,0,545,619.0,74.0,sen_log,123.0,126.4,128.0,False,1329243,"[123,126]",json_ehandle,0
