match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8599269948,radiant,9989179,Amaru Gaming,sen,85696663,Night,3,1102,1466.0,364.0,sen_log,99.5,123.4,130.0,False,9209956,"[100,123]",json_ehandle,3
8599269948,radiant,9989179,Amaru Gaming,sen,85696663,Night,3,1109,1262.0,153.0,sen_log,95.4,132.0,130.0,False,5557160,"[95,132]",json_ehandle,3
8599269948,radiant,9989179,Amaru Gaming,sen,85696663,Night,3,1231,1651.0,420.0,sen_log,126.7,96.4,129.0,False,4065299,"[127,96]",json_ehandle,3
8599269948,radiant,9989179,Amaru Gaming,sen,85696663,Night,3,1238,1394.0,156.0,sen_log,138.1,100.1,130.0,False,16615143,"[138,100]",json_ehandle,3
8599269948,radiant,9989179,Amaru Gaming,sen,85696663,Night,3,1545,1966.0,421.0,sen_log,98.1,89.0,130.0,False,15450381,"[98,89]",json_ehandle,3
8599269948,radiant,9989179,Amaru Gaming,obs,125995177,Manjiro,4,373,733.0,360.0,obs_log,162.0,124.0,130.0,False,5491357,"[162,124]",json_ehandle,4
8599269948,radiant,9989179,Amaru Gaming,obs,125995177,Manjiro,4,696,795.0,99.0,obs_log,128.9,97.1,130.0,False,10946270,"[129,97]",json_ehandle,4
8599269948,radiant,9989179,Amaru Gaming,obs,125995177,Manjiro,4,912,949.0,37.0,obs_log,169.7,90.2,129.0,False,11913639,"[170,90]",json_ehandle,4
8599269948,radiant,9989179,Amaru Gaming,obs,125995177,Manjiro,4,1291,1651.0,360.0,obs_log,187.6,100.1,129.0,False,7621365,"[188,100]",json_ehandle,4
8599269948,radiant,9989179,Amaru Gaming,obs,125995177,Manjiro,4,1427,1488.0,61.0,obs_log,123.8,146.0,130.0,False,11044425,"[124,146]",json_ehandle,4
8599269948,radiant,9989179,Amaru Gaming,sen,125995177,Manjiro,4,87,103.0,16.0,sen_log,156.3,88.8,129.0,False,12585424,"[156,89]",json_ehandle,4
8599269948,radiant,9989179,Amaru Gaming,sen,125995177,Manjiro,4,164,584.0,420.0,sen_log,156.4,88.9,129.0,False,11077809,"[156,89]",json_ehandle,4
8599269948,radiant,9989179,Amaru Gaming,sen,125995177,Manjiro,4,856,1253.0,397.0,sen_log,67.8,136.0,130.0,False,10879253,"[68,136]",json_ehandle,4
8599269948,radiant,9989179,Amaru Gaming,sen,125995177,Manjiro,4,909,1329.0,420.0,sen_log,162.2,94.6,129.0,False,133891,"[162,95]",json_ehandle,4
8599269948,radiant,9989179,Amaru Gaming,sen,125995177,Manjiro,4,1033,1039.0,6.0,sen_log,125.5,94.5,129.0,False,7310234,"[126,95]",json_ehandle,4
8599269948,radiant,9989179,Amaru Gaming,sen,125995177,Manjiro,4,1140,1146.0,6.0,sen_log,113.0,96.5,129.0,False,4671041,"[113,97]",json_ehandle,4
8599269948,radiant,9989179,Amaru Gaming,sen,125995177,Manjiro,4,1210,1630.0,420.0,sen_log,111.3,97.1,129.0,False,11291303,"[111,97]",json_ehandle,4
8599269948,radiant,9989179,Amaru Gaming,sen,125995177,Manjiro,4,1231,1651.0,420.0,sen_log,146.2,79.0,129.0,False,15419855,"[146,79]",json_ehandle,4
8599269948,radiant,9989179,Amaru Gaming,sen,125995177,Manjiro,4,1367,1440.0,73.0,sen_log,101.7,133.2,130.0,False,1001467,"[102,133]",json_ehandle,4
8599269948,dire,8291895,Tundra Esports,obs,346412363,Ari,129,-40,320.0,360.0,obs_log,136.3,97.9,130.0,False,3622405,"[136,98]",json_ehandle,6
8599269948,dire,8291895,Tundra Esports,obs,346412363,Ari,129,819,861.0,42.0,obs_log,66.0,141.7,132.2,False,6998688,"[66,142]",json_ehandle,6
8599269948,dire,8291895,Tundra Esports,obs,346412363,Ari,129,916,1276.0,360.0,obs_log,138.1,91.7,129.9,False,15059305,"[138,92]",json_ehandle,6
8599269948,dire,8291895,Tundra Esports,obs,346412363,Ari,129,988,1144.0,156.0,obs_log,118.1,94.4,131.2,False,14911668,"[118,94]",json_ehandle,6
8599269948,dire,8291895,Tundra Esports,obs,346412363,Ari,129,1244,1604.0,360.0,obs_log,69.9,118.2,130.0,False,4229743,"[70,118]",json_ehandle,6
8599269948,dire,8291895,Tundra Esports,obs,346412363,Ari,129,1562,,,obs_log,111.2,83.3,129.0,False,15812659,"[111,83]",,6
8599269948,dire,8291895,Tundra Esports,obs,346412363,Ari,129,1645,,,obs_log,90.6,97.0,130.0,False,7749929,"[91,97]",,6
8599269948,dire,8291895,Tundra Esports,sen,346412363,Ari,129,15,93.0,78.0,sen_log,157.9,91.2,129.0,False,14091990,"[158,91]",json_ehandle,6
8599269948,dire,8291895,Tundra Esports,sen,346412363,Ari,129,103,175.0,72.0,sen_log,157.0,86.2,129.0,False,346056,"[157,86]",json_ehandle,6
8599269948,dire,8291895,Tundra Esports,sen,346412363,Ari,129,698,1118.0,420.0,sen_log,132.9,108.8,130.0,False,166140,"[133,109]",json_ehandle,6
8599269948,dire,8291895,Tundra Esports,sen,346412363,Ari,129,951,1372.0,421.0,sen_log,155.9,100.0,128.0,False,3639400,"[156,100]",json_ehandle,6
8599269948,dire,8291895,Tundra Esports,sen,346412363,Ari,129,975,1240.0,265.0,sen_log,133.2,98.3,130.0,False,5916539,"[133,98]",json_ehandle,6
8599269948,dire,8291895,Tundra Esports,sen,346412363,Ari,129,1162,1582.0,420.0,sen_log,126.5,118.0,129.0,False,11929411,"[127,118]",json_ehandle,6
8599269948,dire,8291895,Tundra Esports,sen,346412363,Ari,129,1237,1657.0,420.0,sen_log,69.2,135.9,130.0,False,7817220,"[69,136]",json_ehandle,6
8599269948,dire,8291895,Tundra Esports,sen,346412363,Ari,129,1515,1935.0,420.0,sen_log,123.4,143.5,129.0,False,4523956,"[123,144]",json_ehandle,6
8599269948,dire,8291895,Tundra Esports,sen,346412363,Ari,129,1535,1955.0,420.0,sen_log,100.4,115.5,130.0,False,14862192,"[100,116]",json_ehandle,6
8599269948,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,358,718.0,360.0,obs_log,87.6,132.4,130.0,False,11684445,"[88,132]",json_ehandle,7
8599269948,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,422,782.0,360.0,obs_log,75.0,189.9,130.0,False,15846334,"[75,190]",json_ehandle,7
8599269948,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,983,1344.0,361.0,obs_log,125.7,107.5,130.0,False,4803105,"[126,108]",json_ehandle,7
8599269948,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,1395,,,obs_log,138.6,103.5,130.0,False,10520473,"[139,104]",,7
8599269948,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,1532,,,obs_log,84.3,109.5,129.0,False,13993838,"[84,110]",,7
8599269948,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,-19,401.0,420.0,sen_log,136.2,97.1,130.0,False,3704359,"[136,97]",json_ehandle,7
8599269948,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,150,176.0,26.0,sen_log,98.8,169.9,129.0,False,5277973,"[99,170]",json_ehandle,7
8599269948,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,254,674.0,420.0,sen_log,117.2,130.3,128.0,False,5867478,"[117,130]",json_ehandle,7
8599269948,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,657,1077.0,420.0,sen_log,97.7,130.6,130.0,False,4718851,"[98,131]",json_ehandle,7
8599269948,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,791,1211.0,420.0,sen_log,136.3,94.7,130.0,False,14747504,"[136,95]",json_ehandle,7
8599269948,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,944,1365.0,421.0,sen_log,172.1,93.0,129.0,False,821784,"[172,93]",json_ehandle,7
8599269948,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,990,1214.0,224.0,sen_log,118.2,94.2,131.2,False,3148647,"[118,94]",json_ehandle,7
8599269948,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1127,1547.0,420.0,sen_log,114.2,109.0,129.0,False,12143346,"[114,109]",json_ehandle,7
8599269948,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1206,1626.0,420.0,sen_log,114.5,127.4,129.0,False,12159406,"[115,127]",json_ehandle,7
8599269948,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1219,1639.0,420.0,sen_log,96.1,137.4,130.0,False,11979175,"[96,137]",json_ehandle,7
8599269948,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1588,2008.0,420.0,sen_log,93.2,97.5,130.0,False,8505127,"[93,98]",json_ehandle,7
8599269948,dire,8291895,Tundra Esports,obs,93618577,BRUCE-,131,-22,338.0,360.0,obs_log,123.0,114.0,129.0,False,2459168,"[123,114]",json_ehandle,8
8599269948,dire,8291895,Tundra Esports,obs,93618577,BRUCE-,131,752,1112.0,360.0,obs_log,128.5,129.6,129.0,False,1017366,"[129,130]",json_ehandle,8
8599269948,dire,8291895,Tundra Esports,sen,93618577,BRUCE-,131,438,591.0,153.0,sen_log,133.7,119.5,128.0,False,14321181,"[134,120]",json_ehandle,8
