match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8527489896,radiant,7554697,Nigma Galaxy,obs,206642367,鬼,0,319,533.0,214.0,obs_log,122.2,121.2,129.0,False,11979380,"[122,121]",json_ehandle,0
8527489896,radiant,7554697,Nigma Galaxy,sen,206642367,鬼,0,317,737.0,420.0,sen_log,122.0,123.7,128.3,False,7621217,"[122,124]",json_ehandle,0
8527489896,radiant,7554697,Nigma Galaxy,obs,241884166,Hellscream,3,331,692.0,361.0,obs_log,135.9,156.0,131.1,False,920232,"[136,156]",json_ehandle,3
8527489896,radiant,7554697,Nigma Galaxy,obs,241884166,Hellscream,3,598,958.0,360.0,obs_log,142.0,102.4,130.0,False,362214,"[142,102]",json_ehandle,3
8527489896,radiant,7554697,Nigma Galaxy,obs,241884166,Hellscream,3,1100,1460.0,360.0,obs_log,94.2,119.8,132.2,False,4278582,"[94,120]",json_ehandle,3
8527489896,radiant,7554697,Nigma Galaxy,obs,241884166,Hellscream,3,1674,1699.0,25.0,obs_log,179.7,115.1,129.0,False,8489114,"[180,115]",json_ehandle,3
8527489896,radiant,7554697,Nigma Galaxy,obs,241884166,Hellscream,3,1783,2143.0,360.0,obs_log,141.8,102.2,130.0,False,14500051,"[142,102]",json_ehandle,3
8527489896,radiant,7554697,Nigma Galaxy,obs,241884166,Hellscream,3,1902,2033.0,131.0,obs_log,70.6,164.0,129.0,False,14567454,"[71,164]",json_ehandle,3
8527489896,radiant,7554697,Nigma Galaxy,obs,241884166,Hellscream,3,2203,2283.0,80.0,obs_log,188.1,115.8,132.1,False,10669348,"[188,116]",json_ehandle,3
8527489896,radiant,7554697,Nigma Galaxy,obs,241884166,Hellscream,3,2249,2609.0,360.0,obs_log,122.9,78.9,129.0,False,1166312,"[123,79]",json_ehandle,3
8527489896,radiant,7554697,Nigma Galaxy,sen,241884166,Hellscream,3,70,161.0,91.0,sen_log,156.2,88.0,129.0,False,1312917,"[156,88]",json_ehandle,3
8527489896,radiant,7554697,Nigma Galaxy,sen,241884166,Hellscream,3,163,583.0,420.0,sen_log,157.6,92.1,129.0,False,4278490,"[158,92]",json_ehandle,3
8527489896,radiant,7554697,Nigma Galaxy,sen,241884166,Hellscream,3,348,768.0,420.0,sen_log,119.8,136.5,128.2,False,14519075,"[120,137]",json_ehandle,3
8527489896,radiant,7554697,Nigma Galaxy,sen,241884166,Hellscream,3,451,871.0,420.0,sen_log,71.4,184.0,130.0,False,3819038,"[71,184]",json_ehandle,3
8527489896,radiant,7554697,Nigma Galaxy,sen,241884166,Hellscream,3,515,935.0,420.0,sen_log,97.7,159.8,129.0,False,14551575,"[98,160]",json_ehandle,3
8527489896,radiant,7554697,Nigma Galaxy,sen,241884166,Hellscream,3,596,1016.0,420.0,sen_log,135.4,99.9,130.0,False,9226862,"[135,100]",json_ehandle,3
8527489896,radiant,7554697,Nigma Galaxy,sen,241884166,Hellscream,3,959,1380.0,421.0,sen_log,123.2,110.6,129.0,False,3180980,"[123,111]",json_ehandle,3
8527489896,radiant,7554697,Nigma Galaxy,sen,241884166,Hellscream,3,1104,1524.0,420.0,sen_log,96.5,126.5,130.0,False,12600896,"[97,127]",json_ehandle,3
8527489896,radiant,7554697,Nigma Galaxy,sen,241884166,Hellscream,3,1677,1700.0,23.0,sen_log,185.2,119.1,129.0,False,8636572,"[185,119]",json_ehandle,3
8527489896,radiant,7554697,Nigma Galaxy,sen,241884166,Hellscream,3,1782,2202.0,420.0,sen_log,134.0,103.4,130.0,False,5736215,"[134,103]",json_ehandle,3
8527489896,radiant,7554697,Nigma Galaxy,sen,241884166,Hellscream,3,1902,2035.0,133.0,sen_log,70.6,164.0,129.0,False,12764756,"[71,164]",json_ehandle,3
8527489896,radiant,7554697,Nigma Galaxy,sen,241884166,Hellscream,3,1910,2330.0,420.0,sen_log,70.0,183.5,130.0,False,12749120,"[70,184]",json_ehandle,3
8527489896,radiant,7554697,Nigma Galaxy,sen,241884166,Hellscream,3,2131,2551.0,420.0,sen_log,85.2,97.2,130.0,False,3738936,"[85,97]",json_ehandle,3
8527489896,radiant,7554697,Nigma Galaxy,sen,241884166,Hellscream,3,2249,2669.0,420.0,sen_log,123.0,78.8,129.0,False,2362468,"[123,79]",json_ehandle,3
8527489896,radiant,7554697,Nigma Galaxy,obs,140288368,Dark,4,-58,302.0,360.0,obs_log,137.0,105.0,130.0,False,15386136,"[137,105]",json_ehandle,4
8527489896,radiant,7554697,Nigma Galaxy,obs,140288368,Dark,4,-26,334.0,360.0,obs_log,108.0,141.4,128.0,False,15730210,"[108,141]",json_ehandle,4
8527489896,radiant,7554697,Nigma Galaxy,obs,140288368,Dark,4,540,564.0,24.0,obs_log,97.2,175.7,129.0,False,10766244,"[97,176]",json_ehandle,4
8527489896,radiant,7554697,Nigma Galaxy,obs,140288368,Dark,4,657,1017.0,360.0,obs_log,143.6,121.8,130.0,False,12928882,"[144,122]",json_ehandle,4
8527489896,radiant,7554697,Nigma Galaxy,obs,140288368,Dark,4,806,891.0,85.0,obs_log,164.0,134.0,132.1,False,5785628,"[164,134]",json_ehandle,4
8527489896,radiant,7554697,Nigma Galaxy,obs,140288368,Dark,4,925,970.0,45.0,obs_log,109.5,182.8,128.9,False,4261873,"[110,183]",json_ehandle,4
8527489896,radiant,7554697,Nigma Galaxy,obs,140288368,Dark,4,1233,1593.0,360.0,obs_log,173.8,71.8,130.0,False,1771975,"[174,72]",json_ehandle,4
8527489896,radiant,7554697,Nigma Galaxy,obs,140288368,Dark,4,1343,1431.0,88.0,obs_log,135.7,155.8,131.1,False,4868254,"[136,156]",json_ehandle,4
8527489896,radiant,7554697,Nigma Galaxy,obs,140288368,Dark,4,1481,1841.0,360.0,obs_log,82.2,191.6,130.0,False,12912235,"[82,192]",json_ehandle,4
8527489896,radiant,7554697,Nigma Galaxy,obs,140288368,Dark,4,2047,2407.0,360.0,obs_log,179.8,74.2,130.0,False,3836745,"[180,74]",json_ehandle,4
8527489896,radiant,7554697,Nigma Galaxy,obs,140288368,Dark,4,2362,,,obs_log,94.4,130.6,130.0,False,14208289,"[94,131]",,4
8527489896,radiant,7554697,Nigma Galaxy,sen,140288368,Dark,4,1,115.0,114.0,sen_log,95.4,164.2,129.0,False,2737785,"[95,164]",json_ehandle,4
8527489896,radiant,7554697,Nigma Galaxy,sen,140288368,Dark,4,180,223.0,43.0,sen_log,95.2,164.1,129.0,False,16598625,"[95,164]",json_ehandle,4
8527489896,radiant,7554697,Nigma Galaxy,sen,140288368,Dark,4,437,857.0,420.0,sen_log,84.5,154.3,129.0,False,608778,"[85,154]",json_ehandle,4
8527489896,radiant,7554697,Nigma Galaxy,sen,140288368,Dark,4,519,940.0,421.0,sen_log,90.0,155.7,129.0,False,14155984,"[90,156]",json_ehandle,4
8527489896,radiant,7554697,Nigma Galaxy,sen,140288368,Dark,4,650,1070.0,420.0,sen_log,137.7,127.7,129.0,False,9815759,"[138,128]",json_ehandle,4
8527489896,radiant,7554697,Nigma Galaxy,sen,140288368,Dark,4,728,1148.0,420.0,sen_log,174.2,103.9,129.0,False,8931317,"[174,104]",json_ehandle,4
8527489896,radiant,7554697,Nigma Galaxy,sen,140288368,Dark,4,768,1188.0,420.0,sen_log,154.2,121.9,130.0,False,16042732,"[154,122]",json_ehandle,4
8527489896,radiant,7554697,Nigma Galaxy,sen,140288368,Dark,4,804,894.0,90.0,sen_log,160.8,131.9,130.0,False,15879123,"[161,132]",json_ehandle,4
8527489896,radiant,7554697,Nigma Galaxy,sen,140288368,Dark,4,898,1318.0,420.0,sen_log,74.1,133.4,129.0,False,9407375,"[74,133]",json_ehandle,4
8527489896,radiant,7554697,Nigma Galaxy,sen,140288368,Dark,4,1133,1167.0,34.0,sen_log,163.9,133.9,132.1,False,7981884,"[164,134]",json_ehandle,4
8527489896,radiant,7554697,Nigma Galaxy,sen,140288368,Dark,4,1230,1650.0,420.0,sen_log,184.3,70.1,130.0,False,15927238,"[184,70]",json_ehandle,4
8527489896,radiant,7554697,Nigma Galaxy,sen,140288368,Dark,4,1342,1433.0,91.0,sen_log,131.5,153.6,129.0,False,10651687,"[132,154]",json_ehandle,4
8527489896,radiant,7554697,Nigma Galaxy,sen,140288368,Dark,4,1355,1473.0,118.0,sen_log,118.0,160.5,129.0,False,16010077,"[118,161]",json_ehandle,4
8527489896,radiant,7554697,Nigma Galaxy,sen,140288368,Dark,4,1475,1895.0,420.0,sen_log,70.0,182.8,130.0,False,3001084,"[70,183]",json_ehandle,4
8527489896,radiant,7554697,Nigma Galaxy,sen,140288368,Dark,4,1480,1900.0,420.0,sen_log,80.2,190.5,130.0,False,4753251,"[80,191]",json_ehandle,4
8527489896,radiant,7554697,Nigma Galaxy,sen,140288368,Dark,4,1739,2159.0,420.0,sen_log,94.2,119.8,132.2,False,15059435,"[94,120]",json_ehandle,4
8527489896,radiant,7554697,Nigma Galaxy,sen,140288368,Dark,4,1757,2164.0,407.0,sen_log,96.0,130.9,130.0,False,10488313,"[96,131]",json_ehandle,4
8527489896,radiant,7554697,Nigma Galaxy,sen,140288368,Dark,4,2048,2468.0,420.0,sen_log,178.7,73.8,130.0,False,14944678,"[179,74]",json_ehandle,4
8527489896,radiant,7554697,Nigma Galaxy,sen,140288368,Dark,4,2210,2586.0,376.0,sen_log,91.2,95.1,130.0,False,3984760,"[91,95]",json_ehandle,4
8527489896,radiant,7554697,Nigma Galaxy,sen,140288368,Dark,4,2242,2662.0,420.0,sen_log,112.2,85.5,129.0,False,5590158,"[112,86]",json_ehandle,4
8527489896,radiant,7554697,Nigma Galaxy,sen,140288368,Dark,4,2300,2720.0,420.0,sen_log,94.1,119.9,132.2,False,3886333,"[94,120]",json_ehandle,4
8527489896,radiant,7554697,Nigma Galaxy,sen,140288368,Dark,4,2363,2783.0,420.0,sen_log,94.6,130.5,130.0,False,4131568,"[95,131]",json_ehandle,4
8527489896,dire,8291895,Tundra Esports,obs,346412363,Ari,129,-21,339.0,360.0,obs_log,112.2,160.9,130.0,False,6342206,"[112,161]",json_ehandle,6
8527489896,dire,8291895,Tundra Esports,obs,346412363,Ari,129,446,609.0,163.0,obs_log,135.7,94.1,130.0,False,12880013,"[136,94]",json_ehandle,6
8527489896,dire,8291895,Tundra Esports,obs,346412363,Ari,129,784,1144.0,360.0,obs_log,90.6,134.2,130.0,False,6376208,"[91,134]",json_ehandle,6
8527489896,dire,8291895,Tundra Esports,obs,346412363,Ari,129,1025,1386.0,361.0,obs_log,116.5,127.1,129.0,False,12454569,"[117,127]",json_ehandle,6
8527489896,dire,8291895,Tundra Esports,obs,346412363,Ari,129,1526,1741.0,215.0,obs_log,94.1,119.8,132.2,False,2968166,"[94,120]",json_ehandle,6
8527489896,dire,8291895,Tundra Esports,obs,346412363,Ari,129,1715,2075.0,360.0,obs_log,154.2,73.8,129.0,False,3935231,"[154,74]",json_ehandle,6
8527489896,dire,8291895,Tundra Esports,obs,346412363,Ari,129,2115,2476.0,361.0,obs_log,89.7,76.0,130.0,False,16764126,"[90,76]",json_ehandle,6
8527489896,dire,8291895,Tundra Esports,obs,346412363,Ari,129,2240,2246.0,6.0,obs_log,113.6,83.8,129.0,False,3735779,"[114,84]",json_ehandle,6
8527489896,dire,8291895,Tundra Esports,obs,346412363,Ari,129,2340,,,obs_log,113.1,130.0,129.0,False,11603082,"[113,130]",,6
8527489896,dire,8291895,Tundra Esports,sen,346412363,Ari,129,58,77.0,19.0,sen_log,157.2,91.0,129.0,False,16664692,"[157,91]",json_ehandle,6
8527489896,dire,8291895,Tundra Esports,sen,346412363,Ari,129,158,165.0,7.0,sen_log,156.8,88.8,129.0,False,9750159,"[157,89]",json_ehandle,6
8527489896,dire,8291895,Tundra Esports,sen,346412363,Ari,129,435,855.0,420.0,sen_log,129.6,120.4,128.0,False,11716474,"[130,120]",json_ehandle,6
8527489896,dire,8291895,Tundra Esports,sen,346412363,Ari,129,762,819.0,57.0,sen_log,139.3,135.4,129.0,False,8570769,"[139,135]",json_ehandle,6
8527489896,dire,8291895,Tundra Esports,sen,346412363,Ari,129,967,1387.0,420.0,sen_log,113.3,182.7,128.0,False,13125921,"[113,183]",json_ehandle,6
8527489896,dire,8291895,Tundra Esports,sen,346412363,Ari,129,1024,1444.0,420.0,sen_log,119.2,129.9,128.0,False,2345155,"[119,130]",json_ehandle,6
8527489896,dire,8291895,Tundra Esports,sen,346412363,Ari,129,1164,1584.0,420.0,sen_log,158.9,132.5,130.0,False,12667200,"[159,133]",json_ehandle,6
8527489896,dire,8291895,Tundra Esports,sen,346412363,Ari,129,1353,1773.0,420.0,sen_log,136.5,155.8,131.1,False,13240422,"[137,156]",json_ehandle,6
8527489896,dire,8291895,Tundra Esports,sen,346412363,Ari,129,1469,1889.0,420.0,sen_log,118.3,157.3,130.0,False,9258570,"[118,157]",json_ehandle,6
8527489896,dire,8291895,Tundra Esports,sen,346412363,Ari,129,1768,2188.0,420.0,sen_log,105.0,135.6,128.0,False,4901311,"[105,136]",json_ehandle,6
8527489896,dire,8291895,Tundra Esports,sen,346412363,Ari,129,2338,2758.0,420.0,sen_log,117.1,133.8,128.0,False,11291808,"[117,134]",json_ehandle,6
8527489896,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,335,695.0,360.0,obs_log,107.6,144.9,128.0,False,805573,"[108,145]",json_ehandle,7
8527489896,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,745,1105.0,360.0,obs_log,114.3,149.7,130.0,False,14583499,"[114,150]",json_ehandle,7
8527489896,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,914,963.0,49.0,obs_log,124.6,117.0,129.0,False,12290480,"[125,117]",json_ehandle,7
8527489896,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,1125,1485.0,360.0,obs_log,187.7,116.0,132.1,False,5785345,"[188,116]",json_ehandle,7
8527489896,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,1308,1668.0,360.0,obs_log,162.0,114.5,129.0,False,9554642,"[162,115]",json_ehandle,7
8527489896,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,1504,1864.0,360.0,obs_log,81.6,170.9,129.0,False,5294207,"[82,171]",json_ehandle,7
8527489896,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,1598,1958.0,360.0,obs_log,164.2,133.6,132.1,False,13666538,"[164,134]",json_ehandle,7
8527489896,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,1917,2277.0,360.0,obs_log,137.3,132.7,129.0,False,2247541,"[137,133]",json_ehandle,7
8527489896,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,2382,2720.0,338.0,obs_log,94.4,120.4,132.2,False,6180017,"[94,120]",json_ehandle,7
8527489896,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,18,438.0,420.0,sen_log,88.7,157.7,129.0,False,5719809,"[89,158]",json_ehandle,7
8527489896,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,113,187.0,74.0,sen_log,98.6,169.8,129.0,False,231222,"[99,170]",json_ehandle,7
8527489896,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,219,639.0,420.0,sen_log,97.7,170.0,129.0,False,6850635,"[98,170]",json_ehandle,7
8527489896,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,735,1155.0,420.0,sen_log,131.5,161.3,129.0,False,12060628,"[132,161]",json_ehandle,7
8527489896,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,742,1162.0,420.0,sen_log,119.0,151.2,130.0,False,10471468,"[119,151]",json_ehandle,7
8527489896,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,765,1185.0,420.0,sen_log,98.7,137.2,130.0,False,4623174,"[99,137]",json_ehandle,7
8527489896,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,886,1136.0,250.0,sen_log,164.6,130.6,130.0,False,9473021,"[165,131]",json_ehandle,7
8527489896,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,911,1331.0,420.0,sen_log,133.3,120.1,128.0,False,1361637,"[133,120]",json_ehandle,7
8527489896,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1041,1461.0,420.0,sen_log,135.9,138.6,129.0,False,13404584,"[136,139]",json_ehandle,7
8527489896,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1109,1529.0,420.0,sen_log,159.9,109.5,128.0,False,14027757,"[160,110]",json_ehandle,7
8527489896,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1130,1551.0,421.0,sen_log,190.6,136.6,130.0,False,14272883,"[191,137]",json_ehandle,7
8527489896,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1176,1596.0,420.0,sen_log,122.0,143.1,129.0,False,16631705,"[122,143]",json_ehandle,7
8527489896,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1471,1891.0,420.0,sen_log,136.3,171.1,129.0,False,15796130,"[136,171]",json_ehandle,7
8527489896,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1478,1898.0,420.0,sen_log,111.5,171.7,128.0,False,12503681,"[112,172]",json_ehandle,7
8527489896,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1489,1909.0,420.0,sen_log,93.7,177.1,129.0,False,918766,"[94,177]",json_ehandle,7
8527489896,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1595,2016.0,421.0,sen_log,158.0,132.8,130.0,False,3803832,"[158,133]",json_ehandle,7
8527489896,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1604,1681.0,77.0,sen_log,177.2,117.8,129.0,False,14289682,"[177,118]",json_ehandle,7
8527489896,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1695,2115.0,420.0,sen_log,187.8,116.2,132.1,False,13993781,"[188,116]",json_ehandle,7
8527489896,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1917,2337.0,420.0,sen_log,137.3,132.7,129.0,False,14779974,"[137,133]",json_ehandle,7
8527489896,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1935,2355.0,420.0,sen_log,118.0,94.0,131.2,False,6261039,"[118,94]",json_ehandle,7
8527489896,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,2376,2796.0,420.0,sen_log,83.8,135.7,129.0,False,2524936,"[84,136]",json_ehandle,7
8527489896,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,2381,2801.0,420.0,sen_log,94.4,120.4,132.2,False,4213448,"[94,120]",json_ehandle,7
8527489896,dire,8291895,Tundra Esports,obs,93618577,BRUCE-,131,-54,306.0,360.0,obs_log,115.7,142.1,130.0,False,3802654,"[116,142]",json_ehandle,8
8527489896,dire,8291895,Tundra Esports,obs,93618577,BRUCE-,131,438,653.0,215.0,obs_log,137.0,125.5,129.0,False,15927317,"[137,126]",json_ehandle,8
