match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8606288088,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,30,265.0,235.0,sen_log,88.1,156.6,129.0,False,9242607,"[88,157]",json_ehandle,2
8606288088,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,60,66.0,6.0,sen_log,96.7,169.6,129.0,False,6572219,"[97,170]",json_ehandle,2
8606288088,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,217,250.0,33.0,sen_log,99.4,163.5,129.0,False,10275309,"[99,164]",json_ehandle,2
8606288088,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,366,786.0,420.0,sen_log,95.5,132.0,130.0,False,2673651,"[96,132]",json_ehandle,2
8606288088,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,375,795.0,420.0,sen_log,90.3,147.6,128.0,False,6162629,"[90,148]",json_ehandle,2
8606288088,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,708,907.0,199.0,sen_log,154.0,121.7,130.0,False,12470289,"[154,122]",json_ehandle,2
8606288088,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,831,1009.0,178.0,sen_log,121.4,132.9,128.0,False,558873,"[121,133]",json_ehandle,2
8606288088,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,854,1274.0,420.0,sen_log,86.0,137.3,129.0,False,7063269,"[86,137]",json_ehandle,2
8606288088,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,941,1361.0,420.0,sen_log,67.6,180.5,130.0,False,3902213,"[68,181]",json_ehandle,2
8606288088,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,1039,1459.0,420.0,sen_log,118.4,129.8,128.0,False,7178896,"[118,130]",json_ehandle,2
8606288088,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,1200,1416.0,216.0,sen_log,114.3,175.2,128.0,False,116577,"[114,175]",json_ehandle,2
8606288088,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,1270,1690.0,420.0,sen_log,71.5,161.5,129.0,False,1002002,"[72,162]",json_ehandle,2
8606288088,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,1397,1817.0,420.0,sen_log,136.9,101.1,130.0,False,11290455,"[137,101]",json_ehandle,2
8606288088,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,1409,1830.0,421.0,sen_log,157.2,95.8,129.0,False,870631,"[157,96]",json_ehandle,2
8606288088,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,1441,1861.0,420.0,sen_log,131.9,119.7,128.0,False,5114293,"[132,120]",json_ehandle,2
8606288088,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,1510,1930.0,420.0,sen_log,70.0,183.2,130.0,False,2771955,"[70,183]",json_ehandle,2
8606288088,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,1596,2016.0,420.0,sen_log,120.8,120.3,129.0,False,8079620,"[121,120]",json_ehandle,2
8606288088,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,1798,2218.0,420.0,sen_log,163.6,134.2,132.1,False,5768797,"[164,134]",json_ehandle,2
8606288088,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,1882,2302.0,420.0,sen_log,136.3,156.1,131.1,False,6704205,"[136,156]",json_ehandle,2
8606288088,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,1961,2381.0,420.0,sen_log,154.1,122.3,130.0,False,788495,"[154,122]",json_ehandle,2
8606288088,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,2012,2432.0,420.0,sen_log,191.1,134.5,130.0,False,10340609,"[191,135]",json_ehandle,2
8606288088,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,2162,2582.0,420.0,sen_log,168.7,149.2,130.0,False,9815874,"[169,149]",json_ehandle,2
8606288088,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,2172,2592.0,420.0,sen_log,164.2,134.1,132.1,False,10554740,"[164,134]",json_ehandle,2
8606288088,radiant,8291895,Tundra Esports,obs,93618577,BRUCE-,3,-9,351.0,360.0,obs_log,110.7,130.2,129.0,False,7997035,"[111,130]",json_ehandle,3
8606288088,radiant,8291895,Tundra Esports,obs,93618577,BRUCE-,3,474,692.0,218.0,obs_log,113.1,129.5,129.0,False,8832723,"[113,130]",json_ehandle,3
8606288088,dire,9758040,Runa Team,sen,1657135701,thewearytraveler,128,659,1079.0,420.0,sen_log,83.4,162.1,129.0,False,13978462,"[83,162]",json_ehandle,5
8606288088,dire,9758040,Runa Team,obs,294135421,просто балуюсь,129,-14,346.0,360.0,obs_log,120.8,138.5,129.0,False,6538836,"[121,139]",json_ehandle,6
8606288088,dire,9758040,Runa Team,obs,294135421,просто балуюсь,129,347,707.0,360.0,obs_log,143.6,122.1,130.0,False,13798214,"[144,122]",json_ehandle,6
8606288088,dire,9758040,Runa Team,obs,206097366,99.9suicide,130,-25,335.0,360.0,obs_log,116.6,159.3,130.0,False,13600298,"[117,159]",json_ehandle,7
8606288088,dire,9758040,Runa Team,obs,206097366,99.9suicide,130,305,665.0,360.0,obs_log,159.9,109.4,128.0,False,9996830,"[160,109]",json_ehandle,7
8606288088,dire,9758040,Runa Team,obs,206097366,99.9suicide,130,714,1074.0,360.0,obs_log,98.8,156.2,128.7,False,3573388,"[99,156]",json_ehandle,7
8606288088,dire,9758040,Runa Team,obs,206097366,99.9suicide,130,915,1275.0,360.0,obs_log,147.8,110.1,128.0,False,12077232,"[148,110]",json_ehandle,7
8606288088,dire,9758040,Runa Team,obs,206097366,99.9suicide,130,1004,1364.0,360.0,obs_log,107.8,144.7,128.0,False,9734546,"[108,145]",json_ehandle,7
8606288088,dire,9758040,Runa Team,obs,206097366,99.9suicide,130,1317,1677.0,360.0,obs_log,160.3,115.8,129.0,False,9668246,"[160,116]",json_ehandle,7
8606288088,dire,9758040,Runa Team,obs,206097366,99.9suicide,130,1708,2068.0,360.0,obs_log,72.1,163.6,129.0,False,11126653,"[72,164]",json_ehandle,7
8606288088,dire,9758040,Runa Team,obs,206097366,99.9suicide,130,2031,,,obs_log,164.4,149.6,130.0,False,985004,"[164,150]",,7
8606288088,dire,9758040,Runa Team,sen,206097366,99.9suicide,130,92,98.0,6.0,sen_log,167.9,98.2,129.0,False,12798414,"[168,98]",json_ehandle,7
8606288088,dire,9758040,Runa Team,sen,206097366,99.9suicide,130,103,262.0,159.0,sen_log,157.6,91.2,129.0,False,6178973,"[158,91]",json_ehandle,7
8606288088,dire,9758040,Runa Team,sen,206097366,99.9suicide,130,824,1244.0,420.0,sen_log,192.7,121.9,130.0,False,9849601,"[193,122]",json_ehandle,7
8606288088,dire,9758040,Runa Team,sen,206097366,99.9suicide,130,902,1322.0,420.0,sen_log,151.9,121.9,130.0,False,117383,"[152,122]",json_ehandle,7
8606288088,dire,9758040,Runa Team,sen,206097366,99.9suicide,130,1006,1426.0,420.0,sen_log,109.7,139.7,128.0,False,10816158,"[110,140]",json_ehandle,7
8606288088,dire,9758040,Runa Team,sen,206097366,99.9suicide,130,1079,1446.0,367.0,sen_log,139.1,107.3,128.0,False,16501725,"[139,107]",json_ehandle,7
8606288088,dire,9758040,Runa Team,sen,206097366,99.9suicide,130,1388,1808.0,420.0,sen_log,130.7,175.4,129.0,False,2149867,"[131,175]",json_ehandle,7
8606288088,dire,9758040,Runa Team,sen,206097366,99.9suicide,130,1410,1830.0,420.0,sen_log,114.6,179.6,128.0,False,11601512,"[115,180]",json_ehandle,7
8606288088,dire,9758040,Runa Team,sen,206097366,99.9suicide,130,1629,1817.0,188.0,sen_log,151.4,123.4,130.0,False,16025722,"[151,123]",json_ehandle,7
8606288088,dire,9758040,Runa Team,sen,206097366,99.9suicide,130,1973,2393.0,420.0,sen_log,134.5,186.7,129.0,False,12861686,"[135,187]",json_ehandle,7
8606288088,dire,9758040,Runa Team,sen,206097366,99.9suicide,130,2200,2620.0,420.0,sen_log,181.8,148.1,130.0,False,6915595,"[182,148]",json_ehandle,7
8606288088,dire,9758040,Runa Team,obs,185059559,-,132,1047,1273.0,226.0,obs_log,71.7,161.3,129.0,False,7735592,"[72,161]",json_ehandle,9
8606288088,dire,9758040,Runa Team,obs,185059559,-,132,1141,1501.0,360.0,obs_log,130.8,129.5,129.0,False,9308459,"[131,130]",json_ehandle,9
8606288088,dire,9758040,Runa Team,obs,185059559,-,132,1282,1611.0,329.0,obs_log,141.2,92.0,130.0,False,12715912,"[141,92]",json_ehandle,9
8606288088,dire,9758040,Runa Team,obs,185059559,-,132,1380,1740.0,360.0,obs_log,129.6,162.9,129.0,False,16272813,"[130,163]",json_ehandle,9
8606288088,dire,9758040,Runa Team,obs,185059559,-,132,1551,1911.0,360.0,obs_log,109.9,165.4,130.0,False,14748644,"[110,165]",json_ehandle,9
8606288088,dire,9758040,Runa Team,obs,185059559,-,132,1918,1937.0,19.0,obs_log,164.1,134.1,132.1,False,13601302,"[164,134]",json_ehandle,9
8606288088,dire,9758040,Runa Team,obs,185059559,-,132,2017,2302.0,285.0,obs_log,136.1,155.9,131.1,False,2426398,"[136,156]",json_ehandle,9
8606288088,dire,9758040,Runa Team,sen,185059559,-,132,29,449.0,420.0,sen_log,102.7,166.6,130.0,False,13567973,"[103,167]",json_ehandle,9
8606288088,dire,9758040,Runa Team,sen,185059559,-,132,260,680.0,420.0,sen_log,92.2,155.8,129.0,False,6751804,"[92,156]",json_ehandle,9
8606288088,dire,9758040,Runa Team,sen,185059559,-,132,433,445.0,12.0,sen_log,171.1,96.9,129.0,False,9767681,"[171,97]",json_ehandle,9
8606288088,dire,9758040,Runa Team,sen,185059559,-,132,587,834.0,247.0,sen_log,120.1,132.9,128.0,False,9407361,"[120,133]",json_ehandle,9
8606288088,dire,9758040,Runa Team,sen,185059559,-,132,927,1347.0,420.0,sen_log,96.7,178.3,129.0,False,14550973,"[97,178]",json_ehandle,9
8606288088,dire,9758040,Runa Team,sen,185059559,-,132,969,1389.0,420.0,sen_log,84.2,187.0,129.0,False,1902156,"[84,187]",json_ehandle,9
8606288088,dire,9758040,Runa Team,sen,185059559,-,132,1003,1044.0,41.0,sen_log,122.1,129.9,128.0,False,7292923,"[122,130]",json_ehandle,9
8606288088,dire,9758040,Runa Team,sen,185059559,-,132,1139,1559.0,420.0,sen_log,130.9,129.8,129.0,False,9079756,"[131,130]",json_ehandle,9
8606288088,dire,9758040,Runa Team,sen,185059559,-,132,1178,1598.0,420.0,sen_log,108.3,165.0,130.0,False,9948139,"[108,165]",json_ehandle,9
8606288088,dire,9758040,Runa Team,sen,185059559,-,132,1282,1613.0,331.0,sen_log,141.2,92.1,130.0,False,15369979,"[141,92]",json_ehandle,9
8606288088,dire,9758040,Runa Team,sen,185059559,-,132,1377,1797.0,420.0,sen_log,132.6,160.1,129.1,False,16190876,"[133,160]",json_ehandle,9
8606288088,dire,9758040,Runa Team,sen,185059559,-,132,1480,1900.0,420.0,sen_log,163.9,117.1,129.0,False,5556618,"[164,117]",json_ehandle,9
8606288088,dire,9758040,Runa Team,sen,185059559,-,132,1508,1929.0,421.0,sen_log,170.0,102.8,129.0,False,2771046,"[170,103]",json_ehandle,9
8606288088,dire,9758040,Runa Team,sen,185059559,-,132,1514,1934.0,420.0,sen_log,166.1,90.5,129.0,False,12504429,"[166,91]",json_ehandle,9
8606288088,dire,9758040,Runa Team,sen,185059559,-,132,1830,2250.0,420.0,sen_log,137.0,172.8,129.0,False,15943243,"[137,173]",json_ehandle,9
8606288088,dire,9758040,Runa Team,sen,185059559,-,132,1982,2403.0,421.0,sen_log,164.8,156.6,130.0,False,12782922,"[165,157]",json_ehandle,9
8606288088,dire,9758040,Runa Team,sen,185059559,-,132,1986,2406.0,420.0,sen_log,156.7,168.9,130.0,False,838096,"[157,169]",json_ehandle,9
8606288088,dire,9758040,Runa Team,sen,185059559,-,132,2015,2435.0,420.0,sen_log,136.1,156.3,131.1,False,1771444,"[136,156]",json_ehandle,9
