match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8563210674,radiant,9303484,HEROIC,obs,81306398,сознание,4,1124,1484.0,360.0,obs_log,106.5,119.8,130.0,False,7571370,"[107,120]",json_ehandle,4
8563210674,radiant,9303484,HEROIC,obs,81306398,сознание,4,1187,1547.0,360.0,obs_log,117.6,156.9,130.0,False,10143459,"[118,157]",json_ehandle,4
8563210674,radiant,9303484,HEROIC,obs,81306398,сознание,4,1380,1612.0,232.0,obs_log,171.0,89.6,129.0,False,6080941,"[171,90]",json_ehandle,4
8563210674,radiant,9303484,HEROIC,obs,81306398,сознание,4,1631,1991.0,360.0,obs_log,118.2,188.0,130.0,False,6277715,"[118,188]",json_ehandle,4
8563210674,radiant,9303484,HEROIC,obs,81306398,сознание,4,1699,1998.0,299.0,obs_log,164.3,133.7,132.1,False,2231055,"[164,134]",json_ehandle,4
8563210674,radiant,9303484,HEROIC,obs,81306398,сознание,4,1865,2179.0,314.0,obs_log,136.4,155.6,131.1,False,5195729,"[136,156]",json_ehandle,4
8563210674,radiant,9303484,HEROIC,obs,81306398,сознание,4,2114,2534.0,420.0,obs_log,160.0,161.5,130.0,False,5735150,"[160,162]",json_ehandle,4
8563210674,radiant,9303484,HEROIC,sen,81306398,сознание,4,133,180.0,47.0,sen_log,156.2,86.6,129.0,False,12355203,"[156,87]",json_ehandle,4
8563210674,radiant,9303484,HEROIC,sen,81306398,сознание,4,310,731.0,421.0,sen_log,155.3,78.6,129.0,False,10290784,"[155,79]",json_ehandle,4
8563210674,radiant,9303484,HEROIC,sen,81306398,сознание,4,377,797.0,420.0,sen_log,164.6,100.9,129.0,False,12388469,"[165,101]",json_ehandle,4
8563210674,radiant,9303484,HEROIC,sen,81306398,сознание,4,513,933.0,420.0,sen_log,96.4,131.9,130.0,False,14125163,"[96,132]",json_ehandle,4
8563210674,radiant,9303484,HEROIC,sen,81306398,сознание,4,592,1012.0,420.0,sen_log,109.9,145.6,128.0,False,12028881,"[110,146]",json_ehandle,4
8563210674,radiant,9303484,HEROIC,sen,81306398,сознание,4,602,833.0,231.0,sen_log,125.0,133.5,129.0,False,8079916,"[125,134]",json_ehandle,4
8563210674,radiant,9303484,HEROIC,sen,81306398,сознание,4,763,1184.0,421.0,sen_log,128.0,112.2,129.0,False,6818484,"[128,112]",json_ehandle,4
8563210674,radiant,9303484,HEROIC,sen,81306398,сознание,4,907,962.0,55.0,sen_log,128.9,132.4,129.0,False,14682979,"[129,132]",json_ehandle,4
8563210674,radiant,9303484,HEROIC,sen,81306398,сознание,4,911,1331.0,420.0,sen_log,125.1,143.8,129.0,False,4033439,"[125,144]",json_ehandle,4
8563210674,radiant,9303484,HEROIC,sen,81306398,сознание,4,969,1028.0,59.0,sen_log,90.3,162.8,129.0,False,4377327,"[90,163]",json_ehandle,4
8563210674,radiant,9303484,HEROIC,sen,81306398,сознание,4,1068,1488.0,420.0,sen_log,73.4,140.2,129.0,False,411238,"[73,140]",json_ehandle,4
8563210674,radiant,9303484,HEROIC,sen,81306398,сознание,4,1100,1156.0,56.0,sen_log,110.9,148.3,128.0,False,5294016,"[111,148]",json_ehandle,4
8563210674,radiant,9303484,HEROIC,sen,81306398,сознание,4,1157,1160.0,3.0,sen_log,103.7,138.5,128.0,False,11668144,"[104,139]",json_ehandle,4
8563210674,radiant,9303484,HEROIC,sen,81306398,сознание,4,1197,1617.0,420.0,sen_log,129.7,152.0,129.0,False,9045961,"[130,152]",json_ehandle,4
8563210674,radiant,9303484,HEROIC,sen,81306398,сознание,4,1363,1784.0,421.0,sen_log,158.8,96.1,129.0,False,8669441,"[159,96]",json_ehandle,4
8563210674,radiant,9303484,HEROIC,sen,81306398,сознание,4,1581,2001.0,420.0,sen_log,123.9,141.5,129.0,False,14420585,"[124,142]",json_ehandle,4
8563210674,radiant,9303484,HEROIC,sen,81306398,сознание,4,1586,2006.0,420.0,sen_log,116.7,155.3,130.0,False,2935365,"[117,155]",json_ehandle,4
8563210674,radiant,9303484,HEROIC,sen,81306398,сознание,4,1698,1999.0,301.0,sen_log,167.1,131.7,130.0,False,16108298,"[167,132]",json_ehandle,4
8563210674,radiant,9303484,HEROIC,sen,81306398,сознание,4,1759,2179.0,420.0,sen_log,136.2,155.7,131.1,False,1786604,"[136,156]",json_ehandle,4
8563210674,radiant,9303484,HEROIC,sen,81306398,сознание,4,1963,2383.0,420.0,sen_log,173.3,155.4,130.0,False,5197032,"[173,155]",json_ehandle,4
8563210674,radiant,9303484,HEROIC,sen,81306398,сознание,4,2098,2518.0,420.0,sen_log,139.7,144.8,129.0,False,13356352,"[140,145]",json_ehandle,4
8563210674,radiant,9303484,HEROIC,sen,81306398,сознание,4,2114,2534.0,420.0,sen_log,160.0,161.5,130.0,False,1002403,"[160,162]",json_ehandle,4
8563210674,dire,8291895,Tundra Esports,obs,346412363,Ari,129,-54,306.0,360.0,obs_log,113.4,161.4,130.0,False,2147866,"[113,161]",json_ehandle,6
8563210674,dire,8291895,Tundra Esports,obs,346412363,Ari,129,280,640.0,360.0,obs_log,130.1,109.5,130.0,False,7260520,"[130,110]",json_ehandle,6
8563210674,dire,8291895,Tundra Esports,obs,346412363,Ari,129,437,797.0,360.0,obs_log,69.5,118.5,130.0,False,4671787,"[70,119]",json_ehandle,6
8563210674,dire,8291895,Tundra Esports,obs,346412363,Ari,129,945,1305.0,360.0,obs_log,126.9,127.7,129.0,False,4900716,"[127,128]",json_ehandle,6
8563210674,dire,8291895,Tundra Esports,obs,346412363,Ari,129,1286,1647.0,361.0,obs_log,172.0,89.0,129.0,False,7440138,"[172,89]",json_ehandle,6
8563210674,dire,8291895,Tundra Esports,obs,346412363,Ari,129,1585,1945.0,360.0,obs_log,142.0,135.5,129.0,False,11077262,"[142,136]",json_ehandle,6
8563210674,dire,8291895,Tundra Esports,obs,346412363,Ari,129,1669,2029.0,360.0,obs_log,188.2,115.7,132.1,False,13467857,"[188,116]",json_ehandle,6
8563210674,dire,8291895,Tundra Esports,sen,346412363,Ari,129,-49,371.0,420.0,sen_log,101.6,166.6,130.0,False,16434719,"[102,167]",json_ehandle,6
8563210674,dire,8291895,Tundra Esports,sen,346412363,Ari,129,557,605.0,48.0,sen_log,121.0,132.9,128.0,False,5114467,"[121,133]",json_ehandle,6
8563210674,dire,8291895,Tundra Esports,sen,346412363,Ari,129,581,1001.0,420.0,sen_log,134.0,121.8,128.0,False,14486372,"[134,122]",json_ehandle,6
8563210674,dire,8291895,Tundra Esports,sen,346412363,Ari,129,887,1307.0,420.0,sen_log,164.2,91.2,129.0,False,9636769,"[164,91]",json_ehandle,6
8563210674,dire,8291895,Tundra Esports,sen,346412363,Ari,129,959,1379.0,420.0,sen_log,128.7,131.3,129.0,False,6030963,"[129,131]",json_ehandle,6
8563210674,dire,8291895,Tundra Esports,sen,346412363,Ari,129,1249,1669.0,420.0,sen_log,149.6,119.4,130.0,False,214984,"[150,119]",json_ehandle,6
8563210674,dire,8291895,Tundra Esports,sen,346412363,Ari,129,1299,1719.0,420.0,sen_log,172.6,104.0,129.0,False,7981874,"[173,104]",json_ehandle,6
8563210674,dire,8291895,Tundra Esports,sen,346412363,Ari,129,1609,2029.0,420.0,sen_log,169.5,86.6,129.0,False,13469579,"[170,87]",json_ehandle,6
8563210674,dire,8291895,Tundra Esports,sen,346412363,Ari,129,1666,2086.0,420.0,sen_log,193.1,112.1,130.0,False,12061528,"[193,112]",json_ehandle,6
8563210674,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,388,654.0,266.0,obs_log,157.8,71.6,129.0,False,8571318,"[158,72]",json_ehandle,7
8563210674,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,519,879.0,360.0,obs_log,109.6,155.6,130.0,False,9177255,"[110,156]",json_ehandle,7
8563210674,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,1033,1393.0,360.0,obs_log,86.3,149.0,128.8,False,4589621,"[86,149]",json_ehandle,7
8563210674,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,1147,1507.0,360.0,obs_log,115.5,141.6,130.0,False,16140626,"[116,142]",json_ehandle,7
8563210674,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,1597,1657.0,60.0,obs_log,160.4,95.6,129.0,False,11061769,"[160,96]",json_ehandle,7
8563210674,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,1701,2061.0,360.0,obs_log,90.0,133.4,130.0,False,1461180,"[90,133]",json_ehandle,7
8563210674,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,1983,1998.0,15.0,obs_log,164.3,134.3,132.1,False,1314279,"[164,134]",json_ehandle,7
8563210674,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,2061,2482.0,421.0,obs_log,113.4,161.4,130.0,False,11488374,"[113,161]",json_ehandle,7
8563210674,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,32,453.0,421.0,sen_log,161.9,100.6,129.0,False,14272429,"[162,101]",json_ehandle,7
8563210674,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,177,597.0,420.0,sen_log,159.5,89.8,129.0,False,15583344,"[160,90]",json_ehandle,7
8563210674,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,451,516.0,65.0,sen_log,98.7,135.8,130.0,False,12371694,"[99,136]",json_ehandle,7
8563210674,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,510,533.0,23.0,sen_log,92.7,162.0,129.0,False,7816928,"[93,162]",json_ehandle,7
8563210674,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,597,971.0,374.0,sen_log,92.7,162.1,129.0,False,904188,"[93,162]",json_ehandle,7
8563210674,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,658,1079.0,421.0,sen_log,83.4,148.1,129.0,False,7554986,"[83,148]",json_ehandle,7
8563210674,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,798,1218.0,420.0,sen_log,153.8,121.6,130.0,False,13977959,"[154,122]",json_ehandle,7
8563210674,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,810,1231.0,421.0,sen_log,136.1,144.1,129.0,False,16008882,"[136,144]",json_ehandle,7
8563210674,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,828,1248.0,420.0,sen_log,117.3,132.2,128.0,False,16452023,"[117,132]",json_ehandle,7
8563210674,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,912,1332.0,420.0,sen_log,111.7,179.6,128.0,False,1248162,"[112,180]",json_ehandle,7
8563210674,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1025,1445.0,420.0,sen_log,95.2,160.2,129.0,False,6293539,"[95,160]",json_ehandle,7
8563210674,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1145,1565.0,420.0,sen_log,109.1,143.5,128.0,False,3049405,"[109,144]",json_ehandle,7
8563210674,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1249,1669.0,420.0,sen_log,144.0,128.0,129.0,False,15419854,"[144,128]",json_ehandle,7
8563210674,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1509,1929.0,420.0,sen_log,108.2,161.1,130.0,False,11159677,"[108,161]",json_ehandle,7
8563210674,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1640,2060.0,420.0,sen_log,141.6,185.4,129.0,False,7867304,"[142,185]",json_ehandle,7
8563210674,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1702,2122.0,420.0,sen_log,87.4,135.1,129.0,False,15239393,"[87,135]",json_ehandle,7
8563210674,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1825,2245.0,420.0,sen_log,149.2,86.5,130.0,False,12978508,"[149,87]",json_ehandle,7
8563210674,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1847,1966.0,119.0,sen_log,166.6,155.9,130.0,False,11683923,"[167,156]",json_ehandle,7
8563210674,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1857,2116.0,259.0,sen_log,153.9,161.0,130.0,False,14780613,"[154,161]",json_ehandle,7
8563210674,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1984,2404.0,420.0,sen_log,166.4,132.2,130.0,False,8765714,"[166,132]",json_ehandle,7
8563210674,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,2061,2482.0,421.0,sen_log,113.4,161.4,130.0,False,9178365,"[113,161]",json_ehandle,7
8563210674,dire,8291895,Tundra Esports,obs,93618577,BRUCE-,131,-33,327.0,360.0,obs_log,104.3,131.5,130.0,False,4277798,"[104,132]",json_ehandle,8
8563210674,dire,8291895,Tundra Esports,obs,93618577,BRUCE-,131,859,1219.0,360.0,obs_log,89.5,181.9,129.0,False,1656414,"[90,182]",json_ehandle,8
8563210674,dire,8291895,Tundra Esports,sen,93618577,BRUCE-,131,857,1278.0,421.0,sen_log,92.1,184.8,128.0,False,12339140,"[92,185]",json_ehandle,8
8563210674,dire,8291895,Tundra Esports,sen,331855530,poppin,132,831,1251.0,420.0,sen_log,187.9,116.0,132.1,False,3000738,"[188,116]",json_ehandle,9
