match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8446684731,dire,9247354,Team Falcons,sen,25907144,ik lavet penge,132,541,961.0,420.0,sen_log,120.7,129.4,128.0,False,5491226,"[121,129]",json_ehandle,9
8446684731,dire,9247354,Team Falcons,sen,25907144,ik lavet penge,132,794,1214.0,420.0,sen_log,107.2,163.2,130.0,False,1838002,"[107,163]",json_ehandle,9
8446684731,dire,9247354,Team Falcons,sen,25907144,ik lavet penge,132,1124,1544.0,420.0,sen_log,133.9,100.8,130.0,False,6293720,"[134,101]",json_ehandle,9
8446684731,dire,9247354,Team Falcons,sen,25907144,ik lavet penge,132,1168,1588.0,420.0,sen_log,136.1,156.0,131.1,False,5736313,"[136,156]",json_ehandle,9
8446684731,dire,9247354,Team Falcons,sen,25907144,ik lavet penge,132,1342,1762.0,420.0,sen_log,131.3,131.1,129.0,False,9159941,"[131,131]",json_ehandle,9
8446684731,dire,9247354,Team Falcons,sen,25907144,ik lavet penge,132,1506,1926.0,420.0,sen_log,97.9,156.5,129.0,False,12109562,"[98,157]",json_ehandle,9
8446684731,dire,9247354,Team Falcons,sen,25907144,ik lavet penge,132,1595,2015.0,420.0,sen_log,135.8,156.0,131.1,False,2819956,"[136,156]",json_ehandle,9
8446684731,dire,9247354,Team Falcons,sen,25907144,ik lavet penge,132,1613,2033.0,420.0,sen_log,116.0,144.2,130.0,False,5080363,"[116,144]",json_ehandle,9
8446684731,dire,9247354,Team Falcons,sen,25907144,ik lavet penge,132,1652,2072.0,420.0,sen_log,112.4,129.1,129.0,False,12061739,"[112,129]",json_ehandle,9
8446684731,dire,9247354,Team Falcons,sen,25907144,ik lavet penge,132,1730,2150.0,420.0,sen_log,124.3,118.4,129.0,False,13402848,"[124,118]",json_ehandle,9
8446684731,dire,9247354,Team Falcons,sen,25907144,ik lavet penge,132,1860,1887.0,27.0,sen_log,163.1,147.9,129.0,False,7474355,"[163,148]",json_ehandle,9
8446684731,dire,9247354,Team Falcons,sen,25907144,ik lavet penge,132,1973,,,sen_log,143.4,139.5,129.0,False,6343904,"[143,140]",,9
