match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8605070909,radiant,8291895,Tundra Esports,sen,346412363,Ari,1,2258,2678.0,420.0,sen_log,117.9,94.1,131.2,False,10259031,"[118,94]",json_ehandle,1
8605070909,radiant,8291895,Tundra Esports,obs,136829091,NongMon,2,-20,340.0,360.0,obs_log,129.1,109.9,130.0,False,5342883,"[129,110]",json_ehandle,2
8605070909,radiant,8291895,Tundra Esports,obs,136829091,NongMon,2,306,666.0,360.0,obs_log,155.6,109.7,128.0,False,10587061,"[156,110]",json_ehandle,2
8605070909,radiant,8291895,Tundra Esports,obs,136829091,NongMon,2,863,1223.0,360.0,obs_log,94.3,158.2,129.0,False,10225342,"[94,158]",json_ehandle,2
8605070909,radiant,8291895,Tundra Esports,obs,136829091,NongMon,2,987,1347.0,360.0,obs_log,171.1,69.5,129.0,False,2869040,"[171,70]",json_ehandle,2
8605070909,radiant,8291895,Tundra Esports,obs,136829091,NongMon,2,1091,1355.0,264.0,obs_log,125.1,138.0,129.0,False,14469311,"[125,138]",json_ehandle,2
8605070909,radiant,8291895,Tundra Esports,obs,136829091,NongMon,2,1450,1810.0,360.0,obs_log,162.2,113.8,129.0,False,6294382,"[162,114]",json_ehandle,2
8605070909,radiant,8291895,Tundra Esports,obs,136829091,NongMon,2,2070,,,obs_log,98.3,138.5,130.0,False,984801,"[98,139]",,2
8605070909,radiant,8291895,Tundra Esports,obs,136829091,NongMon,2,2251,2261.0,10.0,obs_log,193.5,79.8,130.0,False,11292015,"[194,80]",json_ehandle,2
8605070909,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,41,461.0,420.0,sen_log,156.4,88.5,129.0,False,5212214,"[156,89]",json_ehandle,2
8605070909,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,57,172.0,115.0,sen_log,167.8,95.6,129.0,False,3492011,"[168,96]",json_ehandle,2
8605070909,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,281,651.0,370.0,sen_log,161.7,98.1,129.0,False,6834954,"[162,98]",json_ehandle,2
8605070909,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,389,809.0,420.0,sen_log,125.0,95.3,129.0,False,7768004,"[125,95]",json_ehandle,2
8605070909,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,623,1043.0,420.0,sen_log,153.6,74.8,129.0,False,3034050,"[154,75]",json_ehandle,2
8605070909,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,800,1220.0,420.0,sen_log,139.8,67.5,128.0,False,8424191,"[140,68]",json_ehandle,2
8605070909,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,857,1277.0,420.0,sen_log,88.4,146.2,129.0,False,10880674,"[88,146]",json_ehandle,2
8605070909,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,884,1251.0,367.0,sen_log,143.6,90.3,130.0,False,7374523,"[144,90]",json_ehandle,2
8605070909,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,946,1367.0,421.0,sen_log,172.6,103.9,129.0,False,5375771,"[173,104]",json_ehandle,2
8605070909,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,1009,1429.0,420.0,sen_log,89.6,162.8,129.0,False,7031554,"[90,163]",json_ehandle,2
8605070909,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,1091,1356.0,265.0,sen_log,123.0,135.4,129.0,False,1919115,"[123,135]",json_ehandle,2
8605070909,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,1328,1748.0,420.0,sen_log,153.4,121.9,130.0,False,84554,"[153,122]",json_ehandle,2
8605070909,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,1379,1799.0,420.0,sen_log,166.3,72.3,129.0,False,1116772,"[166,72]",json_ehandle,2
8605070909,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,1435,1855.0,420.0,sen_log,131.3,120.5,128.0,False,6376209,"[131,121]",json_ehandle,2
8605070909,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,1457,1518.0,61.0,sen_log,143.3,108.6,128.0,False,6998647,"[143,109]",json_ehandle,2
8605070909,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,1699,2119.0,420.0,sen_log,83.8,149.8,129.0,False,2574661,"[84,150]",json_ehandle,2
8605070909,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,1828,2248.0,420.0,sen_log,71.7,179.4,130.0,False,8096822,"[72,179]",json_ehandle,2
8605070909,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,1846,2266.0,420.0,sen_log,74.5,188.0,130.0,False,7931165,"[75,188]",json_ehandle,2
8605070909,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,2048,2469.0,421.0,sen_log,97.8,85.6,130.0,False,12307671,"[98,86]",json_ehandle,2
8605070909,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,2215,2635.0,420.0,sen_log,111.2,72.3,129.0,False,1281042,"[111,72]",json_ehandle,2
8605070909,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,2232,2652.0,420.0,sen_log,160.5,70.4,128.0,False,1968269,"[161,70]",json_ehandle,2
8605070909,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,2322,2742.0,420.0,sen_log,82.7,96.1,130.0,False,4393091,"[83,96]",json_ehandle,2
8605070909,radiant,8291895,Tundra Esports,obs,93618577,BRUCE-,3,-25,335.0,360.0,obs_log,126.7,138.4,129.0,False,198278,"[127,138]",json_ehandle,3
8605070909,radiant,8291895,Tundra Esports,obs,93618577,BRUCE-,3,312,672.0,360.0,obs_log,110.1,130.2,129.0,False,9833451,"[110,130]",json_ehandle,3
8605070909,radiant,8291895,Tundra Esports,sen,93618577,BRUCE-,3,351,771.0,420.0,sen_log,126.1,120.3,129.0,False,11340390,"[126,120]",json_ehandle,3
8605070909,dire,7554697,Nigma Galaxy,obs,152168157,جعيفر,128,307,394.0,87.0,obs_log,118.0,94.4,131.2,False,12716999,"[118,94]",json_ehandle,5
8605070909,dire,7554697,Nigma Galaxy,obs,152168157,جعيفر,128,666,1026.0,360.0,obs_log,133.3,87.8,129.0,False,13306701,"[133,88]",json_ehandle,5
8605070909,dire,7554697,Nigma Galaxy,obs,152168157,جعيفر,128,813,1102.0,289.0,obs_log,125.3,129.3,129.0,False,1756117,"[125,129]",json_ehandle,5
8605070909,dire,7554697,Nigma Galaxy,obs,152168157,جعيفر,128,931,1291.0,360.0,obs_log,76.9,159.8,129.0,False,4131482,"[77,160]",json_ehandle,5
8605070909,dire,7554697,Nigma Galaxy,obs,152168157,جعيفر,128,1096,1456.0,360.0,obs_log,161.0,80.5,129.0,False,15141589,"[161,81]",json_ehandle,5
8605070909,dire,7554697,Nigma Galaxy,obs,152168157,جعيفر,128,1387,1747.0,360.0,obs_log,144.9,119.7,130.0,False,5867457,"[145,120]",json_ehandle,5
8605070909,dire,7554697,Nigma Galaxy,obs,152168157,جعيفر,128,1540,1900.0,360.0,obs_log,106.4,120.1,130.0,False,4754156,"[106,120]",json_ehandle,5
8605070909,dire,7554697,Nigma Galaxy,obs,152168157,جعيفر,128,1625,1985.0,360.0,obs_log,75.7,133.0,129.0,False,821266,"[76,133]",json_ehandle,5
8605070909,dire,7554697,Nigma Galaxy,obs,152168157,جعيفر,128,1937,2237.0,300.0,obs_log,154.5,74.0,129.0,False,14601548,"[155,74]",json_ehandle,5
8605070909,dire,7554697,Nigma Galaxy,obs,152168157,جعيفر,128,1988,2348.0,360.0,obs_log,135.6,155.9,131.1,False,5508537,"[136,156]",json_ehandle,5
8605070909,dire,7554697,Nigma Galaxy,obs,152168157,جعيفر,128,2104,,,obs_log,115.6,143.8,130.0,False,477858,"[116,144]",,5
8605070909,dire,7554697,Nigma Galaxy,obs,152168157,جعيفر,128,2197,,,obs_log,94.4,120.3,132.2,False,7818109,"[94,120]",,5
8605070909,dire,7554697,Nigma Galaxy,obs,152168157,جعيفر,128,2310,,,obs_log,70.3,105.7,130.0,False,2705315,"[70,106]",,5
8605070909,dire,7554697,Nigma Galaxy,sen,152168157,جعيفر,128,40,60.0,20.0,sen_log,164.9,100.6,129.0,False,10995755,"[165,101]",json_ehandle,5
8605070909,dire,7554697,Nigma Galaxy,sen,152168157,جعيفر,128,170,283.0,113.0,sen_log,164.9,100.6,129.0,False,5835174,"[165,101]",json_ehandle,5
8605070909,dire,7554697,Nigma Galaxy,sen,152168157,جعيفر,128,376,796.0,420.0,sen_log,134.6,100.6,130.0,False,297661,"[135,101]",json_ehandle,5
8605070909,dire,7554697,Nigma Galaxy,sen,152168157,جعيفر,128,559,979.0,420.0,sen_log,145.1,113.7,128.0,False,15255264,"[145,114]",json_ehandle,5
8605070909,dire,7554697,Nigma Galaxy,sen,152168157,جعيفر,128,624,664.0,40.0,sen_log,132.0,119.3,128.0,False,1313606,"[132,119]",json_ehandle,5
8605070909,dire,7554697,Nigma Galaxy,sen,152168157,جعيفر,128,814,1109.0,295.0,sen_log,121.8,130.0,128.0,False,7487730,"[122,130]",json_ehandle,5
8605070909,dire,7554697,Nigma Galaxy,sen,152168157,جعيفر,128,979,1214.0,235.0,sen_log,91.4,139.3,129.0,False,11733679,"[91,139]",json_ehandle,5
8605070909,dire,7554697,Nigma Galaxy,sen,152168157,جعيفر,128,1077,1497.0,420.0,sen_log,178.1,97.6,129.0,False,7015158,"[178,98]",json_ehandle,5
8605070909,dire,7554697,Nigma Galaxy,sen,152168157,جعيفر,128,1228,1648.0,420.0,sen_log,186.5,76.2,130.0,False,723827,"[187,76]",json_ehandle,5
8605070909,dire,7554697,Nigma Galaxy,sen,152168157,جعيفر,128,1253,1269.0,16.0,sen_log,149.6,88.5,130.0,False,4475250,"[150,89]",json_ehandle,5
8605070909,dire,7554697,Nigma Galaxy,sen,152168157,جعيفر,128,1353,1773.0,420.0,sen_log,121.2,132.8,128.0,False,13175141,"[121,133]",json_ehandle,5
8605070909,dire,7554697,Nigma Galaxy,sen,152168157,جعيفر,128,1387,1807.0,420.0,sen_log,144.9,119.7,130.0,False,6425551,"[145,120]",json_ehandle,5
8605070909,dire,7554697,Nigma Galaxy,sen,152168157,جعيفر,128,1536,1956.0,420.0,sen_log,111.4,125.9,129.0,False,5013795,"[111,126]",json_ehandle,5
8605070909,dire,7554697,Nigma Galaxy,sen,152168157,جعيفر,128,1613,1704.0,91.0,sen_log,82.5,151.9,129.0,False,7274714,"[83,152]",json_ehandle,5
8605070909,dire,7554697,Nigma Galaxy,sen,152168157,جعيفر,128,1797,2217.0,420.0,sen_log,159.6,93.1,129.0,False,12011279,"[160,93]",json_ehandle,5
8605070909,dire,7554697,Nigma Galaxy,sen,152168157,جعيفر,128,1808,2228.0,420.0,sen_log,168.0,98.0,129.0,False,11111926,"[168,98]",json_ehandle,5
8605070909,dire,7554697,Nigma Galaxy,sen,152168157,جعيفر,128,1907,2327.0,420.0,sen_log,192.0,131.9,130.0,False,10439593,"[192,132]",json_ehandle,5
8605070909,dire,7554697,Nigma Galaxy,sen,152168157,جعيفر,128,1936,2356.0,420.0,sen_log,158.4,78.7,129.0,False,12322539,"[158,79]",json_ehandle,5
8605070909,dire,7554697,Nigma Galaxy,sen,152168157,جعيفر,128,2001,2421.0,420.0,sen_log,133.5,159.2,129.1,False,8439896,"[134,159]",json_ehandle,5
8605070909,dire,7554697,Nigma Galaxy,sen,152168157,جعيفر,128,2019,2439.0,420.0,sen_log,119.1,154.8,130.0,False,526932,"[119,155]",json_ehandle,5
8605070909,dire,7554697,Nigma Galaxy,sen,152168157,جعيفر,128,2102,2522.0,420.0,sen_log,111.6,147.0,128.0,False,12913981,"[112,147]",json_ehandle,5
8605070909,dire,7554697,Nigma Galaxy,sen,152168157,جعيفر,128,2124,2544.0,420.0,sen_log,89.1,140.3,129.0,False,6835048,"[89,140]",json_ehandle,5
8605070909,dire,7554697,Nigma Galaxy,sen,152168157,جعيفر,128,2196,2616.0,420.0,sen_log,99.7,123.2,130.0,False,12733337,"[100,123]",json_ehandle,5
8605070909,dire,7554697,Nigma Galaxy,sen,152168157,جعيفر,128,2280,2700.0,420.0,sen_log,91.3,116.7,130.0,False,6671578,"[91,117]",json_ehandle,5
8605070909,dire,7554697,Nigma Galaxy,obs,111620041,ATF-,129,-10,350.0,360.0,obs_log,133.2,127.9,129.0,False,1476300,"[133,128]",json_ehandle,6
8605070909,dire,7554697,Nigma Galaxy,obs,111620041,ATF-,129,351,666.0,315.0,obs_log,121.8,137.3,129.0,False,7998040,"[122,137]",json_ehandle,6
8605070909,dire,7554697,Nigma Galaxy,sen,111620041,ATF-,129,394,515.0,121.0,sen_log,120.1,128.1,128.0,False,8865601,"[120,128]",json_ehandle,6
8605070909,dire,7554697,Nigma Galaxy,obs,101356886,gh,131,-29,331.0,360.0,obs_log,145.9,83.6,129.8,False,8750714,"[146,84]",json_ehandle,8
8605070909,dire,7554697,Nigma Galaxy,obs,101356886,gh,131,395,755.0,360.0,obs_log,85.5,116.0,129.8,False,11356111,"[86,116]",json_ehandle,8
8605070909,dire,7554697,Nigma Galaxy,obs,101356886,gh,131,934,1295.0,361.0,obs_log,165.9,109.9,129.0,False,969284,"[166,110]",json_ehandle,8
8605070909,dire,7554697,Nigma Galaxy,obs,101356886,gh,131,1491,1852.0,361.0,obs_log,144.5,100.0,130.0,False,12127267,"[145,100]",json_ehandle,8
8605070909,dire,7554697,Nigma Galaxy,sen,101356886,gh,131,108,528.0,420.0,sen_log,97.1,169.9,129.0,False,11536782,"[97,170]",json_ehandle,8
8605070909,dire,7554697,Nigma Galaxy,sen,101356886,gh,131,390,810.0,420.0,sen_log,96.1,129.3,130.0,False,15092411,"[96,129]",json_ehandle,8
8605070909,dire,7554697,Nigma Galaxy,sen,101356886,gh,131,623,712.0,89.0,sen_log,158.8,93.1,129.0,False,9030528,"[159,93]",json_ehandle,8
8605070909,dire,7554697,Nigma Galaxy,sen,101356886,gh,131,762,773.0,11.0,sen_log,168.0,97.4,129.0,False,1051193,"[168,97]",json_ehandle,8
8605070909,dire,7554697,Nigma Galaxy,sen,101356886,gh,131,811,962.0,151.0,sen_log,167.8,97.4,129.0,False,5359770,"[168,97]",json_ehandle,8
8605070909,dire,7554697,Nigma Galaxy,sen,101356886,gh,131,944,1364.0,420.0,sen_log,166.2,110.0,129.0,False,2213984,"[166,110]",json_ehandle,8
8605070909,dire,7554697,Nigma Galaxy,sen,101356886,gh,131,1169,1589.0,420.0,sen_log,137.2,136.9,129.0,False,14027465,"[137,137]",json_ehandle,8
8605070909,dire,7554697,Nigma Galaxy,sen,101356886,gh,131,1248,1668.0,420.0,sen_log,138.1,95.6,130.0,False,9963303,"[138,96]",json_ehandle,8
8605070909,dire,7554697,Nigma Galaxy,sen,101356886,gh,131,1359,1779.0,420.0,sen_log,187.9,116.0,132.1,False,6670211,"[188,116]",json_ehandle,8
8605070909,dire,7554697,Nigma Galaxy,sen,101356886,gh,131,1515,1935.0,420.0,sen_log,150.2,111.3,128.0,False,10931576,"[150,111]",json_ehandle,8
