match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8511443531,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,865,1285.0,420.0,sen_log,100.4,160.1,129.2,False,11012689,"[100,160]",json_ehandle,2
8511443531,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,896,1066.0,170.0,sen_log,125.9,159.7,129.0,False,822126,"[126,160]",json_ehandle,2
8511443531,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,901,1182.0,281.0,sen_log,116.5,151.8,130.0,False,363645,"[117,152]",json_ehandle,2
8511443531,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,1113,1533.0,420.0,sen_log,130.2,129.1,129.0,False,1493629,"[130,129]",json_ehandle,2
8511443531,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,1169,1589.0,420.0,sen_log,108.6,138.7,128.0,False,11832012,"[109,139]",json_ehandle,2
8511443531,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,1269,1317.0,48.0,sen_log,174.7,97.7,129.0,False,1806137,"[175,98]",json_ehandle,2
8511443531,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,1287,1707.0,420.0,sen_log,73.2,186.0,130.0,False,4426695,"[73,186]",json_ehandle,2
8511443531,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,1380,1800.0,420.0,sen_log,145.7,69.2,128.0,False,4214754,"[146,69]",json_ehandle,2
8511443531,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,1537,1957.0,420.0,sen_log,113.2,97.5,129.0,False,16616346,"[113,98]",json_ehandle,2
8511443531,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,1633,2053.0,420.0,sen_log,128.4,94.2,129.0,False,9588839,"[128,94]",json_ehandle,2
8511443531,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,1739,2159.0,420.0,sen_log,100.3,136.5,130.0,False,10111794,"[100,137]",json_ehandle,2
8511443531,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,2069,2489.0,420.0,sen_log,175.5,118.0,129.0,False,11668141,"[176,118]",json_ehandle,2
8511443531,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,2135,2555.0,420.0,sen_log,158.0,138.3,129.0,False,9423537,"[158,138]",json_ehandle,2
8511443531,radiant,8291895,Tundra Esports,obs,346412363,Ari,3,453,534.0,81.0,obs_log,180.3,103.2,128.9,False,13635494,"[180,103]",json_ehandle,3
8511443531,radiant,8291895,Tundra Esports,obs,346412363,Ari,3,714,830.0,116.0,obs_log,147.9,119.0,130.0,False,215765,"[148,119]",json_ehandle,3
8511443531,radiant,8291895,Tundra Esports,obs,346412363,Ari,3,955,998.0,43.0,obs_log,119.4,185.1,129.0,False,16633223,"[119,185]",json_ehandle,3
8511443531,radiant,8291895,Tundra Esports,obs,346412363,Ari,3,1698,1881.0,183.0,obs_log,176.1,109.7,129.0,False,8507258,"[176,110]",json_ehandle,3
8511443531,radiant,8291895,Tundra Esports,obs,346412363,Ari,3,2112,,,obs_log,163.6,133.6,132.1,False,5245992,"[164,134]",json_cell,3
8511443531,radiant,8291895,Tundra Esports,sen,346412363,Ari,3,28,293.0,265.0,sen_log,95.0,164.0,129.0,False,8604535,"[95,164]",json_ehandle,3
8511443531,radiant,8291895,Tundra Esports,sen,346412363,Ari,3,604,607.0,3.0,sen_log,117.5,134.9,128.0,False,12357594,"[118,135]",json_ehandle,3
8511443531,radiant,8291895,Tundra Esports,sen,346412363,Ari,3,712,1133.0,421.0,sen_log,142.8,118.7,128.0,False,4098607,"[143,119]",json_ehandle,3
8511443531,radiant,8291895,Tundra Esports,sen,346412363,Ari,3,836,1256.0,420.0,sen_log,66.4,136.1,130.0,False,1674006,"[66,136]",json_ehandle,3
8511443531,radiant,8291895,Tundra Esports,sen,346412363,Ari,3,953,1373.0,420.0,sen_log,112.8,184.5,128.0,False,14454335,"[113,185]",json_ehandle,3
8511443531,radiant,8291895,Tundra Esports,sen,346412363,Ari,3,1106,1526.0,420.0,sen_log,154.9,130.6,130.0,False,10702706,"[155,131]",json_ehandle,3
8511443531,radiant,8291895,Tundra Esports,sen,346412363,Ari,3,1371,1791.0,420.0,sen_log,186.0,74.1,130.0,False,1214243,"[186,74]",json_ehandle,3
8511443531,radiant,8291895,Tundra Esports,sen,346412363,Ari,3,1383,1803.0,420.0,sen_log,162.4,72.8,129.0,False,2952144,"[162,73]",json_ehandle,3
8511443531,radiant,8291895,Tundra Esports,sen,346412363,Ari,3,1499,1919.0,420.0,sen_log,104.1,121.3,130.0,False,13601527,"[104,121]",json_ehandle,3
8511443531,radiant,8291895,Tundra Esports,sen,346412363,Ari,3,1699,1884.0,185.0,sen_log,176.1,105.8,129.0,False,15486612,"[176,106]",json_ehandle,3
8511443531,radiant,8291895,Tundra Esports,sen,346412363,Ari,3,2093,2513.0,420.0,sen_log,129.6,134.9,129.0,False,16290301,"[130,135]",json_ehandle,3
8511443531,dire,36,Natus Vincere,obs,185590374,bdebdebde,129,319,330.0,11.0,obs_log,129.0,129.4,129.0,False,4279247,"[129,129]",json_ehandle,6
8511443531,dire,36,Natus Vincere,obs,130991304,35,131,15,375.0,360.0,obs_log,121.3,153.4,130.0,False,2509535,"[121,153]",json_ehandle,8
8511443531,dire,36,Natus Vincere,obs,130991304,35,131,548,908.0,360.0,obs_log,143.7,121.9,130.0,False,11865762,"[144,122]",json_ehandle,8
8511443531,dire,36,Natus Vincere,obs,130991304,35,131,700,1060.0,360.0,obs_log,91.9,174.3,129.0,False,10686322,"[92,174]",json_ehandle,8
8511443531,dire,36,Natus Vincere,obs,130991304,35,131,967,1327.0,360.0,obs_log,143.7,121.7,130.0,False,10832507,"[144,122]",json_ehandle,8
8511443531,dire,36,Natus Vincere,obs,130991304,35,131,1022,1291.0,269.0,obs_log,70.9,191.5,130.0,False,11765541,"[71,192]",json_ehandle,8
8511443531,dire,36,Natus Vincere,obs,130991304,35,131,1345,1386.0,41.0,obs_log,159.5,71.7,129.0,False,1822521,"[160,72]",json_ehandle,8
8511443531,dire,36,Natus Vincere,obs,130991304,35,131,1551,1911.0,360.0,obs_log,85.5,158.1,129.0,False,1625451,"[86,158]",json_ehandle,8
8511443531,dire,36,Natus Vincere,obs,130991304,35,131,1722,2082.0,360.0,obs_log,107.6,144.6,128.0,False,2248930,"[108,145]",json_ehandle,8
8511443531,dire,36,Natus Vincere,obs,130991304,35,131,1822,,,obs_log,116.2,187.9,129.0,False,11751729,"[116,188]",,8
8511443531,dire,36,Natus Vincere,obs,130991304,35,131,1945,,,obs_log,193.3,80.0,130.0,False,10620707,"[193,80]",,8
8511443531,dire,36,Natus Vincere,sen,130991304,35,131,291,711.0,420.0,sen_log,98.8,163.2,129.0,False,1756052,"[99,163]",json_ehandle,8
8511443531,dire,36,Natus Vincere,sen,130991304,35,131,415,835.0,420.0,sen_log,188.2,115.7,132.1,False,3985186,"[188,116]",json_ehandle,8
8511443531,dire,36,Natus Vincere,sen,130991304,35,131,513,933.0,420.0,sen_log,173.6,100.1,129.0,False,7326622,"[174,100]",json_ehandle,8
8511443531,dire,36,Natus Vincere,sen,130991304,35,131,616,903.0,287.0,sen_log,119.3,153.6,130.0,False,1937282,"[119,154]",json_ehandle,8
8511443531,dire,36,Natus Vincere,sen,130991304,35,131,667,1087.0,420.0,sen_log,108.6,163.6,130.0,False,1576099,"[109,164]",json_ehandle,8
8511443531,dire,36,Natus Vincere,sen,130991304,35,131,926,1346.0,420.0,sen_log,133.7,141.2,129.0,False,9063067,"[134,141]",json_ehandle,8
8511443531,dire,36,Natus Vincere,sen,130991304,35,131,996,1416.0,420.0,sen_log,121.0,187.1,129.0,False,544167,"[121,187]",json_ehandle,8
8511443531,dire,36,Natus Vincere,sen,130991304,35,131,1058,1478.0,420.0,sen_log,132.0,165.1,129.0,False,1739097,"[132,165]",json_ehandle,8
8511443531,dire,36,Natus Vincere,sen,130991304,35,131,1177,1597.0,420.0,sen_log,119.8,149.0,130.0,False,11258758,"[120,149]",json_ehandle,8
8511443531,dire,36,Natus Vincere,sen,130991304,35,131,1307,1727.0,420.0,sen_log,170.4,93.1,129.0,False,8163255,"[170,93]",json_ehandle,8
8511443531,dire,36,Natus Vincere,sen,130991304,35,131,1310,1702.0,392.0,sen_log,174.7,105.1,129.0,False,10751582,"[175,105]",json_ehandle,8
8511443531,dire,36,Natus Vincere,sen,130991304,35,131,1343,1652.0,309.0,sen_log,165.8,75.0,129.0,False,1822456,"[166,75]",json_ehandle,8
8511443531,dire,36,Natus Vincere,sen,130991304,35,131,1371,1791.0,420.0,sen_log,151.6,122.8,130.0,False,16371363,"[152,123]",json_ehandle,8
8511443531,dire,36,Natus Vincere,sen,130991304,35,131,1460,1880.0,420.0,sen_log,164.0,134.0,132.1,False,9404651,"[164,134]",json_ehandle,8
8511443531,dire,36,Natus Vincere,sen,130991304,35,131,1471,1891.0,420.0,sen_log,151.3,155.4,129.0,False,101911,"[151,155]",json_ehandle,8
8511443531,dire,36,Natus Vincere,sen,130991304,35,131,1485,1905.0,420.0,sen_log,137.4,137.3,129.0,False,3623941,"[137,137]",json_ehandle,8
8511443531,dire,36,Natus Vincere,sen,130991304,35,131,1785,1953.0,168.0,sen_log,105.0,141.5,128.0,False,12833167,"[105,142]",json_ehandle,8
8511443531,dire,36,Natus Vincere,sen,130991304,35,131,1966,2386.0,420.0,sen_log,135.7,95.3,130.0,False,6884284,"[136,95]",json_ehandle,8
8511443531,dire,36,Natus Vincere,sen,130991304,35,131,2083,2154.0,71.0,sen_log,159.6,162.8,130.0,False,2409762,"[160,163]",json_ehandle,8
8511443531,dire,36,Natus Vincere,obs,111030315,3a9c,132,151,511.0,360.0,obs_log,147.4,110.0,128.0,False,8243820,"[147,110]",json_ehandle,9
8511443531,dire,36,Natus Vincere,obs,111030315,3a9c,132,584,944.0,360.0,obs_log,104.4,132.2,130.0,False,8998395,"[104,132]",json_ehandle,9
8511443531,dire,36,Natus Vincere,obs,111030315,3a9c,132,1078,1438.0,360.0,obs_log,122.6,136.3,129.0,False,9734797,"[123,136]",json_ehandle,9
8511443531,dire,36,Natus Vincere,obs,111030315,3a9c,132,1141,1173.0,32.0,obs_log,103.2,133.5,129.6,False,9391988,"[103,134]",json_ehandle,9
8511443531,dire,36,Natus Vincere,obs,111030315,3a9c,132,1536,1896.0,360.0,obs_log,123.6,131.3,129.0,False,9604312,"[124,131]",json_ehandle,9
8511443531,dire,36,Natus Vincere,sen,111030315,3a9c,132,35,155.0,120.0,sen_log,157.5,90.9,129.0,False,11340757,"[158,91]",json_ehandle,9
8511443531,dire,36,Natus Vincere,sen,111030315,3a9c,132,414,834.0,420.0,sen_log,188.0,116.2,132.1,False,7163678,"[188,116]",json_ehandle,9
8511443531,dire,36,Natus Vincere,sen,111030315,3a9c,132,456,462.0,6.0,sen_log,131.4,120.8,128.0,False,13455291,"[131,121]",json_ehandle,9
8511443531,dire,36,Natus Vincere,sen,111030315,3a9c,132,588,1008.0,420.0,sen_log,117.8,129.3,128.0,False,5966554,"[118,129]",json_ehandle,9
8511443531,dire,36,Natus Vincere,sen,111030315,3a9c,132,714,1134.0,420.0,sen_log,143.8,121.9,130.0,False,3853350,"[144,122]",json_ehandle,9
8511443531,dire,36,Natus Vincere,sen,111030315,3a9c,132,1084,1504.0,420.0,sen_log,120.0,132.7,128.0,False,8621736,"[120,133]",json_ehandle,9
8511443531,dire,36,Natus Vincere,sen,111030315,3a9c,132,1141,1175.0,34.0,sen_log,103.2,133.5,129.6,False,8818187,"[103,134]",json_ehandle,9
8511443531,dire,36,Natus Vincere,sen,111030315,3a9c,132,1510,1930.0,420.0,sen_log,109.5,161.7,130.0,False,3051181,"[110,162]",json_ehandle,9
8511443531,dire,36,Natus Vincere,sen,111030315,3a9c,132,1534,1955.0,421.0,sen_log,119.0,131.9,128.0,False,2281016,"[119,132]",json_ehandle,9
8511443531,dire,36,Natus Vincere,sen,111030315,3a9c,132,1671,2091.0,420.0,sen_log,129.1,122.7,128.0,False,7606661,"[129,123]",json_ehandle,9
8511443531,dire,36,Natus Vincere,sen,111030315,3a9c,132,2122,2542.0,420.0,sen_log,163.8,151.6,130.0,False,134189,"[164,152]",json_ehandle,9
