match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8525750149,radiant,8255888,BetBoom Team,obs,172099728,unlimits,0,573,933.0,360.0,obs_log,136.5,93.7,130.0,False,5802545,"[137,94]",json_ehandle,0
8525750149,radiant,8255888,BetBoom Team,obs,172099728,unlimits,0,918,1075.0,157.0,obs_log,95.2,154.2,129.0,False,16485101,"[95,154]",json_ehandle,0
8525750149,radiant,8255888,BetBoom Team,obs,480412663,............................,1,-35,245.0,280.0,obs_log,130.2,117.6,129.0,False,8340995,"[130,118]",json_ehandle,1
8525750149,radiant,8255888,BetBoom Team,obs,480412663,............................,1,349,709.0,360.0,obs_log,126.5,119.3,129.0,False,2345801,"[127,119]",json_ehandle,1
8525750149,radiant,8255888,BetBoom Team,sen,480412663,............................,1,214,234.0,20.0,sen_log,130.7,121.1,128.0,False,1280,"[131,121]",json_ehandle,1
8525750149,radiant,8255888,BetBoom Team,sen,480412663,............................,1,320,740.0,420.0,sen_log,127.3,117.8,129.0,False,12995236,"[127,118]",json_ehandle,1
8525750149,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,473,592.0,119.0,obs_log,135.8,156.1,131.1,False,297652,"[136,156]",json_ehandle,3
8525750149,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,714,1074.0,360.0,obs_log,180.0,96.6,129.0,False,9734662,"[180,97]",json_ehandle,3
8525750149,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,1162,1522.0,360.0,obs_log,146.6,134.3,129.0,False,12011675,"[147,134]",json_ehandle,3
8525750149,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,1327,1687.0,360.0,obs_log,147.9,117.6,129.8,False,13847152,"[148,118]",json_ehandle,3
8525750149,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,1471,1831.0,360.0,obs_log,173.8,71.8,130.0,False,14468940,"[174,72]",json_ehandle,3
8525750149,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,1702,1728.0,26.0,obs_log,162.6,158.8,130.0,False,347407,"[163,159]",json_ehandle,3
8525750149,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,1904,2264.0,360.0,obs_log,152.4,96.4,130.0,False,3886144,"[152,96]",json_ehandle,3
8525750149,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,2101,2431.0,330.0,obs_log,164.0,134.1,132.1,False,14993209,"[164,134]",json_ehandle,3
8525750149,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,2162,2182.0,20.0,obs_log,158.2,178.5,130.0,False,7948182,"[158,179]",json_ehandle,3
8525750149,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,466,886.0,420.0,sen_log,120.6,153.2,130.0,False,2476928,"[121,153]",json_ehandle,3
8525750149,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,691,1111.0,420.0,sen_log,163.5,90.6,129.0,False,16171221,"[164,91]",json_ehandle,3
8525750149,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,748,1168.0,420.0,sen_log,131.6,120.8,128.0,False,2262580,"[132,121]",json_ehandle,3
8525750149,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,1064,1484.0,420.0,sen_log,139.8,108.3,128.0,False,13666762,"[140,108]",json_ehandle,3
8525750149,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,1327,1747.0,420.0,sen_log,147.9,117.6,129.8,False,9144993,"[148,118]",json_ehandle,3
8525750149,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,1438,1858.0,420.0,sen_log,94.5,120.2,132.2,False,16352444,"[95,120]",json_ehandle,3
8525750149,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,1593,2013.0,420.0,sen_log,135.5,155.8,131.1,False,3885684,"[136,156]",json_ehandle,3
8525750149,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,1980,2400.0,420.0,sen_log,153.9,121.9,130.0,False,7473150,"[154,122]",json_ehandle,3
8525750149,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,2162,2183.0,21.0,sen_log,158.2,178.5,130.0,False,14453981,"[158,179]",json_ehandle,3
8525750149,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,2177,2597.0,420.0,sen_log,152.1,170.3,130.0,False,3524593,"[152,170]",json_ehandle,3
8525750149,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,298,658.0,360.0,obs_log,74.4,180.2,129.9,False,15451662,"[74,180]",json_ehandle,4
8525750149,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,919,1279.0,360.0,obs_log,151.3,71.7,129.0,False,9767218,"[151,72]",json_ehandle,4
8525750149,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,958,1034.0,76.0,obs_log,123.9,130.2,129.0,False,9406316,"[124,130]",json_ehandle,4
8525750149,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,1363,1723.0,360.0,obs_log,192.3,80.0,130.0,False,15190852,"[192,80]",json_ehandle,4
8525750149,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,2106,,,obs_log,188.0,115.6,132.1,False,8850019,"[188,116]",json_cell,4
8525750149,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,-43,69.0,112.0,sen_log,166.7,100.7,129.0,False,180958,"[167,101]",json_ehandle,4
8525750149,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,179,183.0,4.0,sen_log,167.6,94.4,129.0,False,16156716,"[168,94]",json_ehandle,4
8525750149,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,270,458.0,188.0,sen_log,164.9,100.7,129.0,False,2902208,"[165,101]",json_ehandle,4
8525750149,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,471,891.0,420.0,sen_log,119.4,131.5,128.0,False,9145308,"[119,132]",json_ehandle,4
8525750149,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,676,1096.0,420.0,sen_log,125.3,92.8,129.0,False,871101,"[125,93]",json_ehandle,4
8525750149,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,765,1185.0,420.0,sen_log,151.8,123.0,130.0,False,6489805,"[152,123]",json_ehandle,4
8525750149,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,911,1331.0,420.0,sen_log,148.1,68.4,128.0,False,14649166,"[148,68]",json_ehandle,4
8525750149,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,956,1377.0,421.0,sen_log,119.7,131.8,128.0,False,14583833,"[120,132]",json_ehandle,4
8525750149,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,1096,1516.0,420.0,sen_log,168.2,71.6,129.0,False,10815842,"[168,72]",json_ehandle,4
8525750149,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,1139,1560.0,421.0,sen_log,152.3,81.1,129.0,False,12962322,"[152,81]",json_ehandle,4
8525750149,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,1179,1345.0,166.0,sen_log,95.9,130.4,130.0,False,6096625,"[96,130]",json_ehandle,4
8525750149,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,1239,1310.0,71.0,sen_log,70.1,183.3,130.0,False,8751205,"[70,183]",json_ehandle,4
8525750149,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,1361,1781.0,420.0,sen_log,187.2,74.4,130.0,False,5982335,"[187,74]",json_ehandle,4
8525750149,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,1448,1868.0,420.0,sen_log,96.2,130.9,130.0,False,837465,"[96,131]",json_ehandle,4
