match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8447604181,dire,8291895,Tundra Esports,obs,140288368,Dark,129,976,1336.0,360.0,obs_log,110.5,146.7,128.0,False,1477028,"[111,147]",json_ehandle,6
8447604181,dire,8291895,Tundra Esports,obs,140288368,Dark,129,1078,1438.0,360.0,obs_log,158.2,71.9,129.0,False,13305471,"[158,72]",json_ehandle,6
8447604181,dire,8291895,Tundra Esports,obs,140288368,Dark,129,1728,2088.0,360.0,obs_log,135.9,156.0,131.1,False,1854368,"[136,156]",json_ehandle,6
8447604181,dire,8291895,Tundra Esports,obs,140288368,Dark,129,2213,2223.0,10.0,obs_log,157.1,158.6,130.0,False,2886399,"[157,159]",json_ehandle,6
8447604181,dire,8291895,Tundra Esports,sen,140288368,Dark,129,-38,382.0,420.0,sen_log,153.0,121.4,130.0,False,8914188,"[153,121]",json_ehandle,6
8447604181,dire,8291895,Tundra Esports,sen,140288368,Dark,129,110,530.0,420.0,sen_log,87.6,159.3,129.0,False,11241018,"[88,159]",json_ehandle,6
8447604181,dire,8291895,Tundra Esports,sen,140288368,Dark,129,205,625.0,420.0,sen_log,98.1,170.5,129.0,False,10668490,"[98,171]",json_ehandle,6
8447604181,dire,8291895,Tundra Esports,sen,140288368,Dark,129,481,615.0,134.0,sen_log,117.4,131.2,128.0,False,14338613,"[117,131]",json_ehandle,6
8447604181,dire,8291895,Tundra Esports,sen,140288368,Dark,129,913,1333.0,420.0,sen_log,70.1,183.4,130.0,False,11880120,"[70,183]",json_ehandle,6
8447604181,dire,8291895,Tundra Esports,sen,140288368,Dark,129,919,1339.0,420.0,sen_log,82.1,190.8,130.0,False,7569706,"[82,191]",json_ehandle,6
8447604181,dire,8291895,Tundra Esports,sen,140288368,Dark,129,961,1381.0,420.0,sen_log,85.5,148.9,129.0,False,1280880,"[86,149]",json_ehandle,6
8447604181,dire,8291895,Tundra Esports,sen,140288368,Dark,129,981,1401.0,420.0,sen_log,111.4,145.2,128.0,False,14601121,"[111,145]",json_ehandle,6
8447604181,dire,8291895,Tundra Esports,sen,140288368,Dark,129,991,1411.0,420.0,sen_log,173.5,100.7,129.0,False,8488697,"[174,101]",json_ehandle,6
8447604181,dire,8291895,Tundra Esports,sen,140288368,Dark,129,999,1419.0,420.0,sen_log,170.7,89.8,129.0,False,12290642,"[171,90]",json_ehandle,6
8447604181,dire,8291895,Tundra Esports,sen,140288368,Dark,129,1059,1479.0,420.0,sen_log,187.0,75.0,130.0,False,5932708,"[187,75]",json_ehandle,6
8447604181,dire,8291895,Tundra Esports,sen,140288368,Dark,129,1067,1487.0,420.0,sen_log,180.7,67.6,130.0,False,8505584,"[181,68]",json_ehandle,6
8447604181,dire,8291895,Tundra Esports,sen,140288368,Dark,129,1208,1600.0,392.0,sen_log,108.2,162.6,130.0,False,15091489,"[108,163]",json_ehandle,6
8447604181,dire,8291895,Tundra Esports,sen,140288368,Dark,129,1351,1385.0,34.0,sen_log,143.1,155.5,129.0,False,427800,"[143,156]",json_ehandle,6
8447604181,dire,8291895,Tundra Esports,sen,140288368,Dark,129,1424,1434.0,10.0,sen_log,138.9,104.8,129.1,False,6965980,"[139,105]",json_ehandle,6
8447604181,dire,8291895,Tundra Esports,sen,140288368,Dark,129,1726,2146.0,420.0,sen_log,136.0,155.8,131.1,False,5538043,"[136,156]",json_ehandle,6
8447604181,dire,8291895,Tundra Esports,sen,140288368,Dark,129,1748,1767.0,19.0,sen_log,163.6,133.8,132.1,False,16549925,"[164,134]",json_ehandle,6
8447604181,dire,8291895,Tundra Esports,sen,140288368,Dark,129,1885,1977.0,92.0,sen_log,118.2,93.9,131.2,False,10470105,"[118,94]",json_ehandle,6
8447604181,dire,8291895,Tundra Esports,sen,140288368,Dark,129,1924,1987.0,63.0,sen_log,145.8,89.9,130.0,False,16157568,"[146,90]",json_ehandle,6
8447604181,dire,8291895,Tundra Esports,sen,140288368,Dark,129,2103,,,sen_log,65.8,142.2,132.2,False,10914019,"[66,142]",json_cell,6
8447604181,dire,8291895,Tundra Esports,sen,140288368,Dark,129,2329,,,sen_log,143.8,155.8,129.0,False,11881943,"[144,156]",,6
8447604181,dire,8291895,Tundra Esports,sen,140288368,Dark,129,2353,2394.0,41.0,sen_log,156.8,170.6,130.0,False,8865154,"[157,171]",json_ehandle,6
8447604181,dire,8291895,Tundra Esports,obs,93618577,BRUCE-,131,-25,335.0,360.0,obs_log,132.4,115.9,128.9,False,4113927,"[132,116]",json_ehandle,8
8447604181,dire,8291895,Tundra Esports,sen,93618577,BRUCE-,131,431,851.0,420.0,sen_log,153.3,123.5,130.0,False,1689483,"[153,124]",json_ehandle,8
8447604181,dire,8291895,Tundra Esports,obs,103735745,lostreak chicken,132,-5,355.0,360.0,obs_log,115.7,143.5,130.0,False,14255686,"[116,144]",json_ehandle,9
8447604181,dire,8291895,Tundra Esports,obs,103735745,lostreak chicken,132,340,700.0,360.0,obs_log,156.7,108.5,128.0,False,4688637,"[157,109]",json_ehandle,9
8447604181,dire,8291895,Tundra Esports,obs,103735745,lostreak chicken,132,466,826.0,360.0,obs_log,165.6,93.8,129.0,False,16271133,"[166,94]",json_ehandle,9
8447604181,dire,8291895,Tundra Esports,obs,103735745,lostreak chicken,132,701,1061.0,360.0,obs_log,125.6,146.4,130.0,False,13355819,"[126,146]",json_ehandle,9
8447604181,dire,8291895,Tundra Esports,obs,103735745,lostreak chicken,132,1357,1717.0,360.0,obs_log,127.2,93.1,129.0,False,7210850,"[127,93]",json_ehandle,9
8447604181,dire,8291895,Tundra Esports,obs,103735745,lostreak chicken,132,1467,1569.0,102.0,obs_log,85.9,166.0,129.0,False,7440357,"[86,166]",json_ehandle,9
8447604181,dire,8291895,Tundra Esports,obs,103735745,lostreak chicken,132,1693,2053.0,360.0,obs_log,191.7,131.2,130.0,False,5374225,"[192,131]",json_ehandle,9
8447604181,dire,8291895,Tundra Esports,obs,103735745,lostreak chicken,132,1884,2244.0,360.0,obs_log,125.5,107.9,130.0,False,9767161,"[126,108]",json_ehandle,9
8447604181,dire,8291895,Tundra Esports,obs,103735745,lostreak chicken,132,1910,2271.0,361.0,obs_log,152.4,96.3,130.0,False,5999046,"[152,96]",json_ehandle,9
8447604181,dire,8291895,Tundra Esports,obs,103735745,lostreak chicken,132,2056,2287.0,231.0,obs_log,98.0,148.4,128.0,False,16123482,"[98,148]",json_ehandle,9
8447604181,dire,8291895,Tundra Esports,obs,103735745,lostreak chicken,132,2339,2373.0,34.0,obs_log,143.8,122.1,130.0,False,3704912,"[144,122]",json_ehandle,9
8447604181,dire,8291895,Tundra Esports,sen,103735745,lostreak chicken,132,42,161.0,119.0,sen_log,159.5,89.8,129.0,False,13780561,"[160,90]",json_ehandle,9
8447604181,dire,8291895,Tundra Esports,sen,103735745,lostreak chicken,132,220,640.0,420.0,sen_log,164.3,93.9,129.0,False,13582723,"[164,94]",json_ehandle,9
8447604181,dire,8291895,Tundra Esports,sen,103735745,lostreak chicken,132,662,1082.0,420.0,sen_log,158.0,95.8,129.0,False,12241739,"[158,96]",json_ehandle,9
8447604181,dire,8291895,Tundra Esports,sen,103735745,lostreak chicken,132,757,1177.0,420.0,sen_log,137.2,93.6,130.0,False,8669682,"[137,94]",json_ehandle,9
8447604181,dire,8291895,Tundra Esports,sen,103735745,lostreak chicken,132,1246,1666.0,420.0,sen_log,65.9,142.1,132.2,False,9685241,"[66,142]",json_ehandle,9
8447604181,dire,8291895,Tundra Esports,sen,103735745,lostreak chicken,132,1602,2022.0,420.0,sen_log,151.8,146.4,129.0,False,2328938,"[152,146]",json_ehandle,9
8447604181,dire,8291895,Tundra Esports,sen,103735745,lostreak chicken,132,1799,2219.0,420.0,sen_log,170.9,154.3,130.0,False,15271614,"[171,154]",json_ehandle,9
8447604181,dire,8291895,Tundra Esports,sen,103735745,lostreak chicken,132,1870,2290.0,420.0,sen_log,159.5,135.1,130.0,False,4229469,"[160,135]",json_ehandle,9
8447604181,dire,8291895,Tundra Esports,sen,103735745,lostreak chicken,132,2049,,,sen_log,110.1,145.0,128.0,False,9178095,"[110,145]",,9
8447604181,dire,8291895,Tundra Esports,sen,103735745,lostreak chicken,132,2080,,,sen_log,102.9,138.6,128.0,False,11126534,"[103,139]",,9
8447604181,dire,8291895,Tundra Esports,sen,103735745,lostreak chicken,132,2305,,,sen_log,169.0,137.4,130.0,False,8686815,"[169,137]",,9
8447604181,dire,8291895,Tundra Esports,sen,103735745,lostreak chicken,132,2352,,,sen_log,158.7,154.3,129.5,False,8849259,"[159,154]",,9
