match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8568207580,dire,2163,Team Liquid,sen,16497807,tOfu,128,783,1203.0,420.0,sen_log,127.6,145.8,130.0,False,1019681,"[128,146]",json_ehandle,5
8568207580,dire,2163,Team Liquid,sen,16497807,tOfu,128,940,1360.0,420.0,sen_log,118.9,131.1,128.0,False,691140,"[119,131]",json_ehandle,5
8568207580,dire,2163,Team Liquid,sen,16497807,tOfu,128,1093,1432.0,339.0,sen_log,132.5,105.9,130.0,False,6360936,"[133,106]",json_ehandle,5
8568207580,dire,2163,Team Liquid,sen,16497807,tOfu,128,1427,1847.0,420.0,sen_log,159.5,93.0,129.0,False,5505290,"[160,93]",json_ehandle,5
8568207580,dire,2163,Team Liquid,sen,16497807,tOfu,128,1437,1857.0,420.0,sen_log,172.6,95.8,129.0,False,905329,"[173,96]",json_ehandle,5
8568207580,dire,2163,Team Liquid,sen,16497807,tOfu,128,1491,1911.0,420.0,sen_log,135.1,100.8,130.0,False,2789259,"[135,101]",json_ehandle,5
8568207580,dire,2163,Team Liquid,sen,16497807,tOfu,128,1623,2043.0,420.0,sen_log,164.2,134.2,132.1,False,8768026,"[164,134]",json_ehandle,5
8568207580,dire,2163,Team Liquid,sen,16497807,tOfu,128,1739,2159.0,420.0,sen_log,117.9,94.2,131.2,False,5034446,"[118,94]",json_ehandle,5
8568207580,dire,2163,Team Liquid,sen,16497807,tOfu,128,2015,2435.0,420.0,sen_log,152.3,121.4,130.0,False,12160346,"[152,121]",json_ehandle,5
8568207580,dire,2163,Team Liquid,sen,16497807,tOfu,128,2073,2493.0,420.0,sen_log,164.4,133.8,132.1,False,5852385,"[164,134]",json_ehandle,5
8568207580,dire,2163,Team Liquid,sen,16497807,tOfu,128,2128,2548.0,420.0,sen_log,107.6,133.0,128.0,False,3346061,"[108,133]",json_ehandle,5
8568207580,dire,2163,Team Liquid,sen,16497807,tOfu,128,2267,2688.0,421.0,sen_log,90.6,155.9,129.0,False,11162093,"[91,156]",json_ehandle,5
8568207580,dire,2163,Team Liquid,sen,16497807,tOfu,128,2319,2740.0,421.0,sen_log,167.9,149.5,130.0,False,5115293,"[168,150]",json_ehandle,5
8568207580,dire,2163,Team Liquid,sen,16497807,tOfu,128,2328,2748.0,420.0,sen_log,188.8,137.9,130.0,False,1560278,"[189,138]",json_ehandle,5
8568207580,dire,2163,Team Liquid,sen,16497807,tOfu,128,2436,2856.0,420.0,sen_log,94.0,120.0,132.2,False,8047329,"[94,120]",json_ehandle,5
8568207580,dire,2163,Team Liquid,sen,16497807,tOfu,128,2477,2897.0,420.0,sen_log,117.8,94.1,131.2,False,3804855,"[118,94]",json_ehandle,5
8568207580,dire,2163,Team Liquid,sen,201358612,мусор,130,419,529.0,110.0,sen_log,118.9,124.1,129.0,False,7982877,"[119,124]",json_ehandle,7
8568207580,dire,2163,Team Liquid,obs,77490514,Boxi,131,319,679.0,360.0,obs_log,79.6,167.6,129.0,False,8801170,"[80,168]",json_ehandle,8
8568207580,dire,2163,Team Liquid,obs,77490514,Boxi,131,460,820.0,360.0,obs_log,106.6,141.5,128.0,False,13422555,"[107,142]",json_ehandle,8
8568207580,dire,2163,Team Liquid,obs,77490514,Boxi,131,675,1035.0,360.0,obs_log,97.7,170.9,129.0,False,9685578,"[98,171]",json_ehandle,8
8568207580,dire,2163,Team Liquid,obs,77490514,Boxi,131,836,1196.0,360.0,obs_log,124.6,111.8,129.0,False,15108915,"[125,112]",json_ehandle,8
8568207580,dire,2163,Team Liquid,obs,77490514,Boxi,131,944,1304.0,360.0,obs_log,72.1,153.8,129.0,False,16141842,"[72,154]",json_ehandle,8
8568207580,dire,2163,Team Liquid,obs,77490514,Boxi,131,1113,1143.0,30.0,obs_log,104.4,126.4,129.8,False,7556795,"[104,126]",json_ehandle,8
8568207580,dire,2163,Team Liquid,obs,77490514,Boxi,131,1501,1861.0,360.0,obs_log,141.2,84.5,129.0,False,10375541,"[141,85]",json_ehandle,8
8568207580,dire,2163,Team Liquid,obs,77490514,Boxi,131,1564,1924.0,360.0,obs_log,117.5,169.3,129.0,False,11751138,"[118,169]",json_ehandle,8
8568207580,dire,2163,Team Liquid,obs,77490514,Boxi,131,1906,1965.0,59.0,obs_log,81.3,167.7,129.0,False,4655989,"[81,168]",json_ehandle,8
8568207580,dire,2163,Team Liquid,obs,77490514,Boxi,131,2460,,,obs_log,116.1,116.9,129.0,False,12108001,"[116,117]",,8
8568207580,dire,2163,Team Liquid,sen,77490514,Boxi,131,59,107.0,48.0,sen_log,90.8,162.0,129.0,False,4475970,"[91,162]",json_ehandle,8
8568207580,dire,2163,Team Liquid,sen,77490514,Boxi,131,224,293.0,69.0,sen_log,92.7,162.0,129.0,False,10603919,"[93,162]",json_ehandle,8
8568207580,dire,2163,Team Liquid,sen,77490514,Boxi,131,654,891.0,237.0,sen_log,137.4,143.2,129.0,False,4247452,"[137,143]",json_ehandle,8
8568207580,dire,2163,Team Liquid,sen,77490514,Boxi,131,756,1176.0,420.0,sen_log,143.9,129.9,129.0,False,13930371,"[144,130]",json_ehandle,8
8568207580,dire,2163,Team Liquid,sen,77490514,Boxi,131,792,799.0,7.0,sen_log,123.9,135.5,129.0,False,12029797,"[124,136]",json_ehandle,8
8568207580,dire,2163,Team Liquid,sen,77490514,Boxi,131,968,1388.0,420.0,sen_log,122.9,119.1,129.0,False,4656056,"[123,119]",json_ehandle,8
8568207580,dire,2163,Team Liquid,sen,77490514,Boxi,131,1011,1033.0,22.0,sen_log,81.2,154.8,129.0,False,16174136,"[81,155]",json_ehandle,8
8568207580,dire,2163,Team Liquid,sen,77490514,Boxi,131,1017,1038.0,21.0,sen_log,83.5,162.3,129.0,False,9555557,"[84,162]",json_ehandle,8
8568207580,dire,2163,Team Liquid,sen,77490514,Boxi,131,1110,1146.0,36.0,sen_log,106.6,130.4,129.0,False,9079363,"[107,130]",json_ehandle,8
8568207580,dire,2163,Team Liquid,sen,77490514,Boxi,131,1413,1578.0,165.0,sen_log,152.1,121.3,130.0,False,10719740,"[152,121]",json_ehandle,8
8568207580,dire,2163,Team Liquid,sen,77490514,Boxi,131,1473,1893.0,420.0,sen_log,176.7,80.9,129.0,False,11177711,"[177,81]",json_ehandle,8
8568207580,dire,2163,Team Liquid,sen,77490514,Boxi,131,1550,1970.0,420.0,sen_log,136.0,156.1,131.1,False,6459111,"[136,156]",json_ehandle,8
8568207580,dire,2163,Team Liquid,sen,77490514,Boxi,131,1641,2061.0,420.0,sen_log,188.6,112.1,130.0,False,6607293,"[189,112]",json_ehandle,8
8568207580,dire,2163,Team Liquid,sen,77490514,Boxi,131,1904,2112.0,208.0,sen_log,84.9,166.4,129.0,False,9523095,"[85,166]",json_ehandle,8
8568207580,dire,2163,Team Liquid,sen,77490514,Boxi,131,2458,2878.0,420.0,sen_log,116.6,114.6,129.0,False,10063504,"[117,115]",json_ehandle,8
8568207580,dire,2163,Team Liquid,sen,77490514,Boxi,131,2476,2896.0,420.0,sen_log,138.2,94.0,130.0,False,7523713,"[138,94]",json_ehandle,8
8568207580,dire,2163,Team Liquid,obs,152962063,yondaime,132,-14,346.0,360.0,obs_log,114.7,155.5,130.0,False,1608264,"[115,156]",json_ehandle,9
