match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8609658039,radiant,2586976,OG,sen,100594231,kikyo,0,1558,1978.0,420.0,sen_log,72.1,159.8,129.0,False,13469819,"[72,160]",json_ehandle,0
8609658039,radiant,2586976,OG,sen,100594231,kikyo,0,1708,2128.0,420.0,sen_log,109.7,163.9,130.0,False,9997809,"[110,164]",json_ehandle,0
8609658039,radiant,2586976,OG,sen,100594231,kikyo,0,1732,2152.0,420.0,sen_log,184.0,70.0,130.0,False,6983167,"[184,70]",json_ehandle,0
8609658039,radiant,2586976,OG,sen,100594231,kikyo,0,1901,1909.0,8.0,sen_log,117.8,94.0,131.1,False,4819090,"[118,94]",json_ehandle,0
8609658039,radiant,2586976,OG,sen,100594231,kikyo,0,2041,2461.0,420.0,sen_log,117.6,93.9,131.1,False,9863365,"[118,94]",json_ehandle,0
8609658039,radiant,2586976,OG,sen,100594231,kikyo,0,2096,2516.0,420.0,sen_log,67.6,130.3,128.0,False,3852291,"[68,130]",json_ehandle,0
8609658039,radiant,2586976,OG,sen,100594231,kikyo,0,2289,2710.0,421.0,sen_log,92.1,103.1,129.0,False,6851256,"[92,103]",json_ehandle,0
8609658039,radiant,2586976,OG,sen,100594231,kikyo,0,2291,2711.0,420.0,sen_log,78.9,100.1,130.0,False,16189826,"[79,100]",json_ehandle,0
8609658039,radiant,2586976,OG,sen,100594231,kikyo,0,2349,2769.0,420.0,sen_log,139.1,92.1,130.0,False,8523134,"[139,92]",json_ehandle,0
8609658039,radiant,2586976,OG,sen,100594231,kikyo,0,2510,2578.0,68.0,sen_log,117.7,94.1,131.1,False,12339377,"[118,94]",json_ehandle,0
8609658039,radiant,2586976,OG,obs,155494381,ukininam,1,274,634.0,360.0,obs_log,109.0,143.2,128.0,False,4295492,"[109,143]",json_ehandle,1
8609658039,radiant,2586976,OG,obs,155494381,ukininam,1,573,933.0,360.0,obs_log,103.8,117.3,129.8,False,2083646,"[104,117]",json_ehandle,1
8609658039,radiant,2586976,OG,obs,155494381,ukininam,1,723,764.0,41.0,obs_log,134.1,112.4,130.0,False,6540051,"[134,112]",json_ehandle,1
8609658039,radiant,2586976,OG,obs,155494381,ukininam,1,937,1297.0,360.0,obs_log,171.8,86.6,129.0,False,15026140,"[172,87]",json_ehandle,1
8609658039,radiant,2586976,OG,obs,155494381,ukininam,1,1484,1663.0,179.0,obs_log,193.4,82.2,129.9,False,16649220,"[193,82]",json_ehandle,1
8609658039,radiant,2586976,OG,obs,155494381,ukininam,1,1598,1958.0,360.0,obs_log,149.6,115.6,130.0,False,9849622,"[150,116]",json_ehandle,1
8609658039,radiant,2586976,OG,obs,155494381,ukininam,1,2217,2225.0,8.0,obs_log,87.8,94.2,130.0,False,4754570,"[88,94]",json_ehandle,1
8609658039,radiant,2586976,OG,obs,155494381,ukininam,1,2398,2539.0,141.0,obs_log,134.2,112.4,130.0,False,11455298,"[134,112]",json_ehandle,1
8609658039,radiant,2586976,OG,sen,155494381,ukininam,1,58,60.0,2.0,sen_log,95.0,164.0,129.0,False,9980144,"[95,164]",json_ehandle,1
8609658039,radiant,2586976,OG,sen,155494381,ukininam,1,296,716.0,420.0,sen_log,93.1,157.1,129.0,False,379460,"[93,157]",json_ehandle,1
8609658039,radiant,2586976,OG,sen,155494381,ukininam,1,404,824.0,420.0,sen_log,66.9,120.3,130.0,False,1706854,"[67,120]",json_ehandle,1
8609658039,radiant,2586976,OG,sen,155494381,ukininam,1,564,984.0,420.0,sen_log,107.4,122.1,129.0,False,10652281,"[107,122]",json_ehandle,1
8609658039,radiant,2586976,OG,sen,155494381,ukininam,1,706,992.0,286.0,sen_log,161.9,94.5,129.0,False,14387037,"[162,95]",json_ehandle,1
8609658039,radiant,2586976,OG,sen,155494381,ukininam,1,803,1223.0,420.0,sen_log,134.1,112.2,130.0,False,4687873,"[134,112]",json_ehandle,1
8609658039,radiant,2586976,OG,sen,155494381,ukininam,1,880,1300.0,420.0,sen_log,79.4,136.6,129.0,False,13355627,"[79,137]",json_ehandle,1
8609658039,radiant,2586976,OG,sen,155494381,ukininam,1,1089,1509.0,420.0,sen_log,123.2,98.6,129.0,False,264861,"[123,99]",json_ehandle,1
8609658039,radiant,2586976,OG,sen,155494381,ukininam,1,1455,1875.0,420.0,sen_log,164.4,93.6,129.0,False,4640038,"[164,94]",json_ehandle,1
8609658039,radiant,2586976,OG,sen,155494381,ukininam,1,1596,2016.0,420.0,sen_log,145.1,112.2,128.0,False,9554455,"[145,112]",json_ehandle,1
8609658039,radiant,2586976,OG,sen,155494381,ukininam,1,2134,2554.0,420.0,sen_log,113.3,68.2,129.0,False,12930535,"[113,68]",json_ehandle,1
8609658039,radiant,2586976,OG,sen,155494381,ukininam,1,2398,2539.0,141.0,sen_log,134.2,112.3,130.0,False,10013397,"[134,112]",json_ehandle,1
8609658039,radiant,2586976,OG,obs,324277900,Rasmus?,2,-28,292.0,320.0,obs_log,121.2,122.2,129.0,False,2426536,"[121,122]",json_ehandle,2
8609658039,radiant,2586976,OG,obs,324277900,Rasmus?,2,362,722.0,360.0,obs_log,118.5,118.8,129.0,False,690729,"[119,119]",json_ehandle,2
8609658039,radiant,2586976,OG,sen,146711951,Money For Nothing,3,429,849.0,420.0,sen_log,81.6,134.8,129.0,False,1690484,"[82,135]",json_ehandle,3
8609658039,radiant,2586976,OG,sen,146711951,Money For Nothing,3,595,821.0,226.0,sen_log,96.8,130.6,130.0,False,5671023,"[97,131]",json_ehandle,3
8609658039,radiant,2586976,OG,obs,355168766,simply lovely,4,284,644.0,360.0,obs_log,178.0,89.4,129.0,False,11978890,"[178,89]",json_ehandle,4
8609658039,dire,8291895,Tundra Esports,obs,346412363,Ari,129,-22,338.0,360.0,obs_log,112.2,161.3,130.0,False,5670594,"[112,161]",json_ehandle,6
8609658039,dire,8291895,Tundra Esports,obs,346412363,Ari,129,452,691.0,239.0,obs_log,153.6,76.2,129.0,False,6441451,"[154,76]",json_ehandle,6
8609658039,dire,8291895,Tundra Esports,obs,346412363,Ari,129,934,940.0,6.0,obs_log,154.2,73.7,129.0,False,2280113,"[154,74]",json_ehandle,6
8609658039,dire,8291895,Tundra Esports,obs,346412363,Ari,129,1661,2021.0,360.0,obs_log,192.6,82.0,130.0,False,9915552,"[193,82]",json_ehandle,6
8609658039,dire,8291895,Tundra Esports,obs,346412363,Ari,129,1884,2042.0,158.0,obs_log,118.0,94.0,131.1,False,4950704,"[118,94]",json_ehandle,6
8609658039,dire,8291895,Tundra Esports,obs,346412363,Ari,129,2037,2137.0,100.0,obs_log,118.1,65.8,129.0,False,3573903,"[118,66]",json_ehandle,6
8609658039,dire,8291895,Tundra Esports,obs,346412363,Ari,129,2247,2267.0,20.0,obs_log,74.2,132.5,129.0,False,1083624,"[74,133]",json_ehandle,6
8609658039,dire,8291895,Tundra Esports,obs,346412363,Ari,129,2331,,,obs_log,190.4,131.9,130.0,False,13388217,"[190,132]",,6
8609658039,dire,8291895,Tundra Esports,obs,346412363,Ari,129,2632,,,obs_log,74.9,93.0,130.0,False,2000832,"[75,93]",,6
8609658039,dire,8291895,Tundra Esports,sen,346412363,Ari,129,58,215.0,157.0,sen_log,156.8,86.0,129.0,False,67829,"[157,86]",json_ehandle,6
8609658039,dire,8291895,Tundra Esports,sen,346412363,Ari,129,341,761.0,420.0,sen_log,116.3,133.2,128.0,False,3295995,"[116,133]",json_ehandle,6
8609658039,dire,8291895,Tundra Esports,sen,346412363,Ari,129,528,642.0,114.0,sen_log,96.6,131.1,130.0,False,2787752,"[97,131]",json_ehandle,6
8609658039,dire,8291895,Tundra Esports,sen,346412363,Ari,129,819,1003.0,184.0,sen_log,94.6,130.6,130.0,False,8372968,"[95,131]",json_ehandle,6
8609658039,dire,8291895,Tundra Esports,sen,346412363,Ari,129,936,951.0,15.0,sen_log,148.4,73.9,129.0,False,1820604,"[148,74]",json_ehandle,6
8609658039,dire,8291895,Tundra Esports,sen,346412363,Ari,129,1340,1549.0,209.0,sen_log,69.6,183.6,130.0,False,8408446,"[70,184]",json_ehandle,6
8609658039,dire,8291895,Tundra Esports,sen,346412363,Ari,129,1421,1710.0,289.0,sen_log,106.5,163.5,130.0,False,1641229,"[107,164]",json_ehandle,6
8609658039,dire,8291895,Tundra Esports,sen,346412363,Ari,129,1469,1889.0,420.0,sen_log,93.5,178.8,129.0,False,7571929,"[94,179]",json_ehandle,6
8609658039,dire,8291895,Tundra Esports,sen,346412363,Ari,129,1474,1894.0,420.0,sen_log,107.1,178.2,129.0,False,6688188,"[107,178]",json_ehandle,6
8609658039,dire,8291895,Tundra Esports,sen,346412363,Ari,129,1570,1613.0,43.0,sen_log,168.8,92.1,129.0,False,9373676,"[169,92]",json_ehandle,6
8609658039,dire,8291895,Tundra Esports,sen,346412363,Ari,129,1651,1734.0,83.0,sen_log,171.0,91.1,129.0,False,3492089,"[171,91]",json_ehandle,6
8609658039,dire,8291895,Tundra Esports,sen,346412363,Ari,129,1883,2303.0,420.0,sen_log,118.2,93.8,131.1,False,12192670,"[118,94]",json_ehandle,6
8609658039,dire,8291895,Tundra Esports,sen,346412363,Ari,129,2174,2292.0,118.0,sen_log,82.0,97.6,130.0,False,12141895,"[82,98]",json_ehandle,6
8609658039,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,401,432.0,31.0,obs_log,82.7,128.9,129.0,False,182237,"[83,129]",json_ehandle,7
8609658039,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,880,1240.0,360.0,obs_log,71.8,160.8,129.0,False,6097033,"[72,161]",json_ehandle,7
8609658039,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,1054,,,obs_log,111.4,163.6,130.0,False,9227175,"[111,164]",,7
8609658039,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,1084,1218.0,134.0,obs_log,127.0,128.1,129.0,False,10275205,"[127,128]",json_ehandle,7
8609658039,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,1455,1815.0,360.0,obs_log,169.1,71.0,129.0,False,12110854,"[169,71]",json_ehandle,7
8609658039,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,1582,1942.0,360.0,obs_log,107.5,176.9,129.0,False,7161636,"[108,177]",json_ehandle,7
8609658039,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,1863,2223.0,360.0,obs_log,134.3,112.4,130.0,False,15337358,"[134,112]",json_ehandle,7
8609658039,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,2042,2402.0,360.0,obs_log,94.5,120.1,132.2,False,11700492,"[95,120]",json_ehandle,7
8609658039,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,2548,,,obs_log,139.7,91.1,130.0,False,2575224,"[140,91]",,7
8609658039,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,16,436.0,420.0,sen_log,101.5,166.5,130.0,False,12797815,"[102,167]",json_ehandle,7
8609658039,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,83,298.0,215.0,sen_log,87.4,162.3,129.0,False,11160007,"[87,162]",json_ehandle,7
8609658039,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,394,406.0,12.0,sen_log,66.4,125.8,130.0,False,14714921,"[66,126]",json_ehandle,7
8609658039,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,758,1178.0,420.0,sen_log,136.0,112.8,128.0,False,4458416,"[136,113]",json_ehandle,7
8609658039,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,825,874.0,49.0,sen_log,94.2,120.3,132.2,False,9406548,"[94,120]",json_ehandle,7
8609658039,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,913,1333.0,420.0,sen_log,184.2,70.8,130.0,False,3769067,"[184,71]",json_ehandle,7
8609658039,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,989,1409.0,420.0,sen_log,167.9,94.6,129.0,False,13975774,"[168,95]",json_ehandle,7
8609658039,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1085,1210.0,125.0,sen_log,122.4,127.7,128.0,False,7375047,"[122,128]",json_ehandle,7
8609658039,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1145,1565.0,420.0,sen_log,109.2,140.6,128.0,False,3115614,"[109,141]",json_ehandle,7
8609658039,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1191,1611.0,420.0,sen_log,94.3,119.7,132.2,False,12077539,"[94,120]",json_ehandle,7
8609658039,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1296,1716.0,420.0,sen_log,164.7,107.2,128.0,False,8277494,"[165,107]",json_ehandle,7
8609658039,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1319,1739.0,420.0,sen_log,132.8,119.6,128.0,False,6244073,"[133,120]",json_ehandle,7
8609658039,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1448,1868.0,420.0,sen_log,188.4,77.5,130.0,False,5803213,"[188,78]",json_ehandle,7
8609658039,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1451,1738.0,287.0,sen_log,182.2,69.4,130.0,False,11881669,"[182,69]",json_ehandle,7
8609658039,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1606,2026.0,420.0,sen_log,110.1,190.1,128.0,False,5819032,"[110,190]",json_ehandle,7
8609658039,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1793,2213.0,420.0,sen_log,77.1,186.9,130.0,False,11585992,"[77,187]",json_ehandle,7
8609658039,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1845,2265.0,420.0,sen_log,157.6,133.0,130.0,False,3524857,"[158,133]",json_ehandle,7
8609658039,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1987,2407.0,420.0,sen_log,152.9,121.6,130.0,False,2655912,"[153,122]",json_ehandle,7
8609658039,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,2004,2424.0,420.0,sen_log,149.5,99.6,128.0,False,2820000,"[150,100]",json_ehandle,7
8609658039,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,2042,2462.0,420.0,sen_log,94.5,120.1,132.2,False,12601311,"[95,120]",json_ehandle,7
8609658039,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,2485,2529.0,44.0,sen_log,117.7,94.4,131.1,False,3099750,"[118,94]",json_ehandle,7
8609658039,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,2515,2935.0,420.0,sen_log,134.0,101.3,130.0,False,10569539,"[134,101]",json_ehandle,7
8609658039,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,2531,2951.0,420.0,sen_log,135.0,115.8,128.0,False,1984192,"[135,116]",json_ehandle,7
8609658039,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,2567,2987.0,420.0,sen_log,123.1,88.3,129.0,False,15042426,"[123,88]",json_ehandle,7
8609658039,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,2576,2997.0,421.0,sen_log,118.2,93.9,131.1,False,6999038,"[118,94]",json_ehandle,7
8609658039,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,2583,2594.0,11.0,sen_log,99.7,98.3,129.0,False,12519913,"[100,98]",json_ehandle,7
8609658039,dire,8291895,Tundra Esports,obs,93618577,BRUCE-,131,-31,330.0,361.0,obs_log,126.5,127.6,129.0,False,9127587,"[127,128]",json_ehandle,8
8609658039,dire,8291895,Tundra Esports,obs,93618577,BRUCE-,131,390,640.0,250.0,obs_log,100.8,134.4,130.0,False,7587875,"[101,134]",json_ehandle,8
8609658039,dire,8291895,Tundra Esports,obs,93618577,BRUCE-,131,578,602.0,24.0,obs_log,103.0,118.4,130.0,False,6900420,"[103,118]",json_ehandle,8
8609658039,dire,8291895,Tundra Esports,sen,93618577,BRUCE-,131,288,708.0,420.0,sen_log,127.9,122.3,128.0,False,15664912,"[128,122]",json_ehandle,8
