match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8568316530,radiant,2163,Team Liquid,obs,16497807,tOfu,0,319,679.0,360.0,obs_log,175.3,119.8,129.0,False,7916133,"[175,120]",json_ehandle,0
8568316530,radiant,2163,Team Liquid,obs,16497807,tOfu,0,487,847.0,360.0,obs_log,110.0,182.5,128.8,False,7014495,"[110,183]",json_ehandle,0
8568316530,radiant,2163,Team Liquid,obs,16497807,tOfu,0,863,1046.0,183.0,obs_log,141.1,147.3,129.0,False,7392228,"[141,147]",json_ehandle,0
8568316530,radiant,2163,Team Liquid,obs,16497807,tOfu,0,984,1344.0,360.0,obs_log,145.2,87.3,130.0,False,14272282,"[145,87]",json_ehandle,0
8568316530,radiant,2163,Team Liquid,obs,16497807,tOfu,0,1351,1711.0,360.0,obs_log,153.0,66.4,129.0,False,4065077,"[153,66]",json_ehandle,0
8568316530,radiant,2163,Team Liquid,obs,16497807,tOfu,0,1495,1619.0,124.0,obs_log,183.6,90.8,129.0,False,16484035,"[184,91]",json_ehandle,0
8568316530,radiant,2163,Team Liquid,obs,16497807,tOfu,0,1641,1697.0,56.0,obs_log,188.2,116.2,132.1,False,15795790,"[188,116]",json_ehandle,0
8568316530,radiant,2163,Team Liquid,obs,16497807,tOfu,0,1777,2137.0,360.0,obs_log,136.4,155.6,131.1,False,7080338,"[136,156]",json_ehandle,0
8568316530,radiant,2163,Team Liquid,obs,16497807,tOfu,0,1850,2210.0,360.0,obs_log,175.6,140.6,129.0,False,12830847,"[176,141]",json_ehandle,0
8568316530,radiant,2163,Team Liquid,obs,16497807,tOfu,0,2024,2384.0,360.0,obs_log,81.9,189.4,129.8,False,10880713,"[82,189]",json_ehandle,0
8568316530,radiant,2163,Team Liquid,obs,16497807,tOfu,0,2253,,,obs_log,136.4,156.0,131.1,False,1657795,"[136,156]",json_cell,0
8568316530,radiant,2163,Team Liquid,sen,16497807,tOfu,0,46,466.0,420.0,sen_log,164.8,100.7,129.0,False,13452821,"[165,101]",json_ehandle,0
8568316530,radiant,2163,Team Liquid,sen,16497807,tOfu,0,94,514.0,420.0,sen_log,156.3,88.6,129.0,False,15731066,"[156,89]",json_ehandle,0
8568316530,radiant,2163,Team Liquid,sen,16497807,tOfu,0,339,759.0,420.0,sen_log,131.6,121.1,128.0,False,9407174,"[132,121]",json_ehandle,0
8568316530,radiant,2163,Team Liquid,sen,16497807,tOfu,0,592,1012.0,420.0,sen_log,92.8,131.1,130.0,False,3426819,"[93,131]",json_ehandle,0
8568316530,radiant,2163,Team Liquid,sen,16497807,tOfu,0,645,1065.0,420.0,sen_log,123.4,109.8,129.0,False,7571194,"[123,110]",json_ehandle,0
8568316530,radiant,2163,Team Liquid,sen,16497807,tOfu,0,656,1076.0,420.0,sen_log,125.4,93.2,129.0,False,12945903,"[125,93]",json_ehandle,0
8568316530,radiant,2163,Team Liquid,sen,16497807,tOfu,0,1022,1038.0,16.0,sen_log,139.6,133.9,129.0,False,16419705,"[140,134]",json_ehandle,0
