match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8582384052,radiant,2586976,OG,obs,100594231,kikyo,0,-16,344.0,360.0,obs_log,152.3,96.0,130.0,False,1001046,"[152,96]",json_ehandle,0
8582384052,radiant,2586976,OG,obs,100594231,kikyo,0,407,767.0,360.0,obs_log,65.9,142.2,132.2,False,4147690,"[66,142]",json_ehandle,0
8582384052,radiant,2586976,OG,obs,100594231,kikyo,0,863,1223.0,360.0,obs_log,66.0,141.9,132.2,False,8489517,"[66,142]",json_ehandle,0
8582384052,radiant,2586976,OG,obs,100594231,kikyo,0,1126,1486.0,360.0,obs_log,88.7,171.6,129.0,False,12618210,"[89,172]",json_ehandle,0
8582384052,radiant,2586976,OG,obs,100594231,kikyo,0,1392,1752.0,360.0,obs_log,142.5,101.0,130.0,False,11749901,"[143,101]",json_ehandle,0
8582384052,radiant,2586976,OG,obs,100594231,kikyo,0,1439,1799.0,360.0,obs_log,148.2,135.2,129.0,False,13667293,"[148,135]",json_ehandle,0
8582384052,radiant,2586976,OG,obs,100594231,kikyo,0,1582,1942.0,360.0,obs_log,190.1,86.3,129.0,False,1542531,"[190,86]",json_ehandle,0
8582384052,radiant,2586976,OG,obs,100594231,kikyo,0,1596,1956.0,360.0,obs_log,81.1,189.6,130.0,False,11930372,"[81,190]",json_ehandle,0
8582384052,radiant,2586976,OG,obs,100594231,kikyo,0,1747,1796.0,49.0,obs_log,101.6,133.4,130.0,False,5606146,"[102,133]",json_ehandle,0
8582384052,radiant,2586976,OG,obs,100594231,kikyo,0,1981,2000.0,19.0,obs_log,159.5,119.9,130.0,False,10456325,"[160,120]",json_ehandle,0
8582384052,radiant,2586976,OG,obs,100594231,kikyo,0,2184,2193.0,9.0,obs_log,117.7,93.9,131.2,False,4459686,"[118,94]",json_ehandle,0
8582384052,radiant,2586976,OG,obs,100594231,kikyo,0,2285,2645.0,360.0,obs_log,94.7,91.7,130.0,False,10571250,"[95,92]",json_ehandle,0
8582384052,radiant,2586976,OG,obs,100594231,kikyo,0,2515,2680.0,165.0,obs_log,135.7,155.8,131.1,False,4212454,"[136,156]",json_ehandle,0
8582384052,radiant,2586976,OG,obs,100594231,kikyo,0,2568,2928.0,360.0,obs_log,64.5,178.4,130.0,False,13208928,"[65,178]",json_ehandle,0
8582384052,radiant,2586976,OG,obs,100594231,kikyo,0,2755,3115.0,360.0,obs_log,150.4,115.6,130.0,False,6687293,"[150,116]",json_ehandle,0
8582384052,radiant,2586976,OG,obs,100594231,kikyo,0,2806,,,obs_log,84.8,107.0,129.0,False,2262691,"[85,107]",,0
8582384052,radiant,2586976,OG,obs,100594231,kikyo,0,2976,,,obs_log,110.7,136.1,128.0,False,7343435,"[111,136]",,0
8582384052,radiant,2586976,OG,obs,100594231,kikyo,0,3090,3106.0,16.0,obs_log,94.0,119.6,132.2,False,2181441,"[94,120]",json_ehandle,0
8582384052,radiant,2586976,OG,sen,100594231,kikyo,0,612,1032.0,420.0,sen_log,143.3,89.7,130.0,False,15321210,"[143,90]",json_ehandle,0
8582384052,radiant,2586976,OG,sen,100594231,kikyo,0,820,1087.0,267.0,sen_log,131.3,120.4,128.0,False,6081388,"[131,120]",json_ehandle,0
8582384052,radiant,2586976,OG,sen,100594231,kikyo,0,861,1281.0,420.0,sen_log,66.7,136.1,130.0,False,15943536,"[67,136]",json_ehandle,0
8582384052,radiant,2586976,OG,sen,100594231,kikyo,0,946,1366.0,420.0,sen_log,182.2,67.8,130.0,False,16156801,"[182,68]",json_ehandle,0
8582384052,radiant,2586976,OG,sen,100594231,kikyo,0,978,1398.0,420.0,sen_log,124.0,93.1,129.0,False,2066105,"[124,93]",json_ehandle,0
8582384052,radiant,2586976,OG,sen,100594231,kikyo,0,1018,1439.0,421.0,sen_log,96.6,130.1,130.0,False,10012534,"[97,130]",json_ehandle,0
8582384052,radiant,2586976,OG,sen,100594231,kikyo,0,1158,1578.0,420.0,sen_log,95.2,175.4,129.0,False,11519842,"[95,175]",json_ehandle,0
8582384052,radiant,2586976,OG,sen,100594231,kikyo,0,1272,1692.0,420.0,sen_log,137.5,65.9,129.1,False,4017129,"[138,66]",json_ehandle,0
8582384052,radiant,2586976,OG,sen,100594231,kikyo,0,1301,1721.0,420.0,sen_log,138.5,87.4,129.1,False,10718193,"[139,87]",json_ehandle,0
8582384052,radiant,2586976,OG,sen,100594231,kikyo,0,1341,1761.0,420.0,sen_log,151.8,90.0,130.0,False,13994494,"[152,90]",json_ehandle,0
8582384052,radiant,2586976,OG,sen,100594231,kikyo,0,1572,1992.0,420.0,sen_log,173.0,80.3,129.0,False,10734198,"[173,80]",json_ehandle,0
8582384052,radiant,2586976,OG,sen,100594231,kikyo,0,1575,1995.0,420.0,sen_log,184.9,70.1,130.0,False,6473683,"[185,70]",json_ehandle,0
8582384052,radiant,2586976,OG,sen,100594231,kikyo,0,1580,2000.0,420.0,sen_log,191.9,82.0,129.0,False,10880730,"[192,82]",json_ehandle,0
8582384052,radiant,2586976,OG,sen,100594231,kikyo,0,1697,1800.0,103.0,sen_log,117.1,132.6,128.0,False,5835063,"[117,133]",json_ehandle,0
8582384052,radiant,2586976,OG,sen,100594231,kikyo,0,1704,2124.0,420.0,sen_log,103.8,139.1,128.0,False,5408729,"[104,139]",json_ehandle,0
8582384052,radiant,2586976,OG,sen,100594231,kikyo,0,1894,2314.0,420.0,sen_log,88.9,148.1,128.0,False,5572931,"[89,148]",json_ehandle,0
8582384052,radiant,2586976,OG,sen,100594231,kikyo,0,1982,2001.0,19.0,sen_log,159.5,119.9,130.0,False,7277818,"[160,120]",json_ehandle,0
8582384052,radiant,2586976,OG,sen,100594231,kikyo,0,2090,2510.0,420.0,sen_log,91.6,184.7,128.0,False,8702870,"[92,185]",json_ehandle,0
8582384052,radiant,2586976,OG,sen,100594231,kikyo,0,2099,2520.0,421.0,sen_log,188.6,75.4,130.0,False,4967500,"[189,75]",json_ehandle,0
8582384052,radiant,2586976,OG,sen,100594231,kikyo,0,2137,2557.0,420.0,sen_log,85.4,101.6,130.0,False,10651950,"[85,102]",json_ehandle,0
8582384052,radiant,2586976,OG,sen,100594231,kikyo,0,2518,2939.0,421.0,sen_log,129.1,153.5,129.0,False,11976938,"[129,154]",json_ehandle,0
8582384052,radiant,2586976,OG,sen,100594231,kikyo,0,2703,2843.0,140.0,sen_log,118.1,94.3,131.2,False,13994249,"[118,94]",json_ehandle,0
8582384052,radiant,2586976,OG,sen,100594231,kikyo,0,2903,3323.0,420.0,sen_log,113.8,67.4,129.0,False,13027212,"[114,67]",json_ehandle,0
