match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8447555180,dire,8291895,Tundra Esports,sen,140288368,Dark,129,1204,1624.0,420.0,sen_log,70.4,179.5,130.0,False,8637203,"[70,180]",json_ehandle,6
8447555180,dire,8291895,Tundra Esports,sen,140288368,Dark,129,1207,1627.0,420.0,sen_log,76.4,189.9,130.0,False,11487698,"[76,190]",json_ehandle,6
8447555180,dire,8291895,Tundra Esports,sen,140288368,Dark,129,1367,1787.0,420.0,sen_log,107.3,163.5,130.0,False,1328644,"[107,164]",json_ehandle,6
8447555180,dire,8291895,Tundra Esports,sen,140288368,Dark,129,1372,1792.0,420.0,sen_log,93.3,161.6,129.0,False,15288248,"[93,162]",json_ehandle,6
8447555180,dire,8291895,Tundra Esports,sen,140288368,Dark,129,1458,1879.0,421.0,sen_log,170.7,89.6,129.0,False,722612,"[171,90]",json_ehandle,6
8447555180,dire,8291895,Tundra Esports,sen,140288368,Dark,129,1638,2058.0,420.0,sen_log,153.0,123.9,130.0,False,7211328,"[153,124]",json_ehandle,6
8447555180,dire,8291895,Tundra Esports,sen,140288368,Dark,129,1647,2067.0,420.0,sen_log,142.1,133.4,129.0,False,12683128,"[142,133]",json_ehandle,6
8447555180,dire,8291895,Tundra Esports,sen,140288368,Dark,129,1672,2092.0,420.0,sen_log,127.7,121.2,128.0,False,5491077,"[128,121]",json_ehandle,6
8447555180,dire,8291895,Tundra Esports,sen,140288368,Dark,129,1755,1760.0,5.0,sen_log,100.7,126.5,130.0,False,2771245,"[101,127]",json_ehandle,6
8447555180,dire,8291895,Tundra Esports,sen,140288368,Dark,129,2114,,,sen_log,96.0,80.4,130.0,False,13486996,"[96,80]",,6
8447555180,dire,8291895,Tundra Esports,sen,140288368,Dark,129,2169,,,sen_log,79.4,94.2,130.0,False,8735097,"[79,94]",,6
8447555180,dire,8291895,Tundra Esports,obs,93618577,BRUCE-,131,-23,337.0,360.0,obs_log,119.3,138.9,129.0,False,3638815,"[119,139]",json_ehandle,8
8447555180,dire,8291895,Tundra Esports,obs,93618577,BRUCE-,131,373,733.0,360.0,obs_log,136.1,123.8,128.9,False,7080293,"[136,124]",json_ehandle,8
8447555180,dire,8291895,Tundra Esports,sen,93618577,BRUCE-,131,439,813.0,374.0,sen_log,126.9,127.1,129.0,False,11847254,"[127,127]",json_ehandle,8
8447555180,dire,8291895,Tundra Esports,obs,103735745,lostreak chicken,132,357,717.0,360.0,obs_log,142.2,102.1,130.0,False,4376668,"[142,102]",json_ehandle,9
8447555180,dire,8291895,Tundra Esports,obs,103735745,lostreak chicken,132,557,569.0,12.0,obs_log,111.2,105.2,129.0,False,9717850,"[111,105]",json_ehandle,9
8447555180,dire,8291895,Tundra Esports,obs,103735745,lostreak chicken,132,911,1272.0,361.0,obs_log,126.1,108.6,130.0,False,13010878,"[126,109]",json_ehandle,9
8447555180,dire,8291895,Tundra Esports,obs,103735745,lostreak chicken,132,1018,1378.0,360.0,obs_log,138.4,70.3,129.0,False,6916430,"[138,70]",json_ehandle,9
8447555180,dire,8291895,Tundra Esports,obs,103735745,lostreak chicken,132,1614,1757.0,143.0,obs_log,104.6,119.7,130.0,False,1673995,"[105,120]",json_ehandle,9
8447555180,dire,8291895,Tundra Esports,obs,103735745,lostreak chicken,132,2173,,,obs_log,94.4,87.0,130.0,False,7096130,"[94,87]",,9
8447555180,dire,8291895,Tundra Esports,sen,103735745,lostreak chicken,132,56,176.0,120.0,sen_log,159.3,89.7,129.0,False,14190643,"[159,90]",json_ehandle,9
8447555180,dire,8291895,Tundra Esports,sen,103735745,lostreak chicken,132,202,209.0,7.0,sen_log,164.5,93.9,129.0,False,3753838,"[165,94]",json_ehandle,9
8447555180,dire,8291895,Tundra Esports,sen,103735745,lostreak chicken,132,339,759.0,420.0,sen_log,156.8,88.3,129.0,False,9914376,"[157,88]",json_ehandle,9
8447555180,dire,8291895,Tundra Esports,sen,103735745,lostreak chicken,132,374,605.0,231.0,sen_log,139.6,96.3,130.0,False,10176509,"[140,96]",json_ehandle,9
8447555180,dire,8291895,Tundra Esports,sen,103735745,lostreak chicken,132,609,1029.0,420.0,sen_log,172.2,93.0,129.0,False,9964109,"[172,93]",json_ehandle,9
8447555180,dire,8291895,Tundra Esports,sen,103735745,lostreak chicken,132,661,1081.0,420.0,sen_log,173.7,83.3,129.0,False,12437846,"[174,83]",json_ehandle,9
8447555180,dire,8291895,Tundra Esports,sen,103735745,lostreak chicken,132,999,1012.0,13.0,sen_log,146.3,88.7,130.0,False,2296677,"[146,89]",json_ehandle,9
8447555180,dire,8291895,Tundra Esports,sen,103735745,lostreak chicken,132,1360,1406.0,46.0,sen_log,132.8,68.7,129.0,False,7621416,"[133,69]",json_ehandle,9
8447555180,dire,8291895,Tundra Esports,sen,103735745,lostreak chicken,132,1618,1752.0,134.0,sen_log,99.8,123.1,130.0,False,15731365,"[100,123]",json_ehandle,9
8447555180,dire,8291895,Tundra Esports,sen,103735745,lostreak chicken,132,1898,,,sen_log,126.3,90.4,129.0,False,16139508,"[126,90]",,9
