match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8512694265,radiant,8291895,Tundra Esports,obs,86698277,not human (животное),0,-19,341.0,360.0,obs_log,110.4,160.6,130.0,False,9717345,"[110,161]",json_ehandle,0
8512694265,radiant,8291895,Tundra Esports,obs,346412363,Ari,1,348,708.0,360.0,obs_log,139.2,135.7,129.0,False,527214,"[139,136]",json_ehandle,1
8512694265,radiant,8291895,Tundra Esports,obs,346412363,Ari,1,1028,1037.0,9.0,obs_log,131.4,145.9,129.0,False,15501500,"[131,146]",json_ehandle,1
8512694265,radiant,8291895,Tundra Esports,obs,346412363,Ari,1,1355,1715.0,360.0,obs_log,181.1,68.4,130.0,False,4278445,"[181,68]",json_ehandle,1
8512694265,radiant,8291895,Tundra Esports,obs,346412363,Ari,1,1713,2073.0,360.0,obs_log,124.0,145.8,129.9,False,6981788,"[124,146]",json_ehandle,1
8512694265,radiant,8291895,Tundra Esports,obs,346412363,Ari,1,1854,2214.0,360.0,obs_log,188.9,133.8,130.0,False,6573503,"[189,134]",json_ehandle,1
8512694265,radiant,8291895,Tundra Esports,obs,346412363,Ari,1,2180,,,obs_log,108.8,182.7,129.0,False,3229780,"[109,183]",,1
8512694265,radiant,8291895,Tundra Esports,obs,346412363,Ari,1,2233,2654.0,421.0,obs_log,191.1,130.9,130.0,False,5982168,"[191,131]",json_ehandle,1
8512694265,radiant,8291895,Tundra Esports,sen,346412363,Ari,1,26,95.0,69.0,sen_log,95.3,164.2,129.0,False,10012569,"[95,164]",json_ehandle,1
8512694265,radiant,8291895,Tundra Esports,sen,346412363,Ari,1,54,474.0,420.0,sen_log,87.7,156.7,129.0,False,4737190,"[88,157]",json_ehandle,1
8512694265,radiant,8291895,Tundra Esports,sen,346412363,Ari,1,174,594.0,420.0,sen_log,97.4,169.2,129.0,False,2820060,"[97,169]",json_ehandle,1
8512694265,radiant,8291895,Tundra Esports,sen,346412363,Ari,1,561,576.0,15.0,sen_log,124.3,132.1,129.0,False,7932557,"[124,132]",json_ehandle,1
8512694265,radiant,8291895,Tundra Esports,sen,346412363,Ari,1,810,1230.0,420.0,sen_log,108.6,162.9,130.0,False,4966697,"[109,163]",json_ehandle,1
8512694265,radiant,8291895,Tundra Esports,sen,346412363,Ari,1,842,1262.0,420.0,sen_log,113.7,183.8,128.0,False,329356,"[114,184]",json_ehandle,1
8512694265,radiant,8291895,Tundra Esports,sen,346412363,Ari,1,1019,1439.0,420.0,sen_log,121.4,153.9,130.0,False,15190642,"[121,154]",json_ehandle,1
8512694265,radiant,8291895,Tundra Esports,sen,346412363,Ari,1,1289,1709.0,420.0,sen_log,87.0,163.3,129.0,False,9259977,"[87,163]",json_ehandle,1
8512694265,radiant,8291895,Tundra Esports,sen,346412363,Ari,1,1619,2040.0,421.0,sen_log,115.7,143.6,130.0,False,1756091,"[116,144]",json_ehandle,1
8512694265,radiant,8291895,Tundra Esports,sen,346412363,Ari,1,2234,2654.0,420.0,sen_log,191.0,130.9,130.0,False,7966173,"[191,131]",json_ehandle,1
8512694265,radiant,8291895,Tundra Esports,obs,136829091,NongMon,2,433,535.0,102.0,obs_log,124.8,157.1,130.0,False,2984437,"[125,157]",json_ehandle,2
8512694265,radiant,8291895,Tundra Esports,obs,136829091,NongMon,2,516,876.0,360.0,obs_log,117.6,94.2,131.2,False,12913510,"[118,94]",json_ehandle,2
8512694265,radiant,8291895,Tundra Esports,obs,136829091,NongMon,2,763,1123.0,360.0,obs_log,115.5,167.6,129.0,False,15173524,"[116,168]",json_ehandle,2
8512694265,radiant,8291895,Tundra Esports,obs,136829091,NongMon,2,916,1276.0,360.0,obs_log,112.0,130.0,129.0,False,11552837,"[112,130]",json_ehandle,2
8512694265,radiant,8291895,Tundra Esports,obs,136829091,NongMon,2,1110,1471.0,361.0,obs_log,143.4,100.6,130.0,False,10635210,"[143,101]",json_ehandle,2
8512694265,radiant,8291895,Tundra Esports,obs,136829091,NongMon,2,1434,1794.0,360.0,obs_log,152.3,96.4,130.0,False,3688531,"[152,96]",json_ehandle,2
8512694265,radiant,8291895,Tundra Esports,obs,136829091,NongMon,2,1524,1884.0,360.0,obs_log,92.1,175.1,129.0,False,3885053,"[92,175]",json_ehandle,2
8512694265,radiant,8291895,Tundra Esports,obs,136829091,NongMon,2,1727,2087.0,360.0,obs_log,112.6,130.0,129.0,False,8194673,"[113,130]",json_ehandle,2
8512694265,radiant,8291895,Tundra Esports,obs,136829091,NongMon,2,2242,,,obs_log,160.6,64.9,128.0,False,13959422,"[161,65]",,2
8512694265,radiant,8291895,Tundra Esports,obs,136829091,NongMon,2,2379,,,obs_log,121.1,157.2,130.0,False,903899,"[121,157]",,2
8512694265,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,201,300.0,99.0,sen_log,160.6,91.7,129.0,False,15452582,"[161,92]",json_ehandle,2
8512694265,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,302,722.0,420.0,sen_log,156.4,87.0,129.0,False,6834708,"[156,87]",json_ehandle,2
8512694265,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,382,594.0,212.0,sen_log,167.6,94.2,129.0,False,9160453,"[168,94]",json_ehandle,2
8512694265,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,515,935.0,420.0,sen_log,121.2,100.4,129.0,False,12042544,"[121,100]",json_ehandle,2
8512694265,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,599,1020.0,421.0,sen_log,163.1,72.0,129.0,False,4130761,"[163,72]",json_ehandle,2
8512694265,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,758,782.0,24.0,sen_log,110.1,163.7,130.0,False,9439756,"[110,164]",json_ehandle,2
8512694265,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,918,959.0,41.0,sen_log,118.1,132.2,128.0,False,10980030,"[118,132]",json_ehandle,2
8512694265,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,1023,1443.0,420.0,sen_log,120.7,134.2,128.0,False,13108784,"[121,134]",json_ehandle,2
8512694265,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,1068,1488.0,420.0,sen_log,115.8,143.9,130.0,False,16140376,"[116,144]",json_ehandle,2
8512694265,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,1091,1511.0,420.0,sen_log,137.6,125.3,129.0,False,14928870,"[138,125]",json_ehandle,2
8512694265,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,1399,1819.0,420.0,sen_log,180.7,74.0,130.0,False,15715324,"[181,74]",json_ehandle,2
8512694265,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,1409,1829.0,420.0,sen_log,164.0,76.2,129.0,False,3689016,"[164,76]",json_ehandle,2
8512694265,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,1512,1932.0,420.0,sen_log,188.7,77.7,130.0,False,9422923,"[189,78]",json_ehandle,2
8512694265,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,1538,1958.0,420.0,sen_log,100.3,159.5,129.2,False,3918732,"[100,160]",json_ehandle,2
8512694265,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,1727,2147.0,420.0,sen_log,116.7,131.7,128.0,False,9766936,"[117,132]",json_ehandle,2
8512694265,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,1845,2265.0,420.0,sen_log,148.8,121.0,130.0,False,5426545,"[149,121]",json_ehandle,2
8512694265,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,2103,2523.0,420.0,sen_log,136.0,155.8,131.1,False,9341897,"[136,156]",json_ehandle,2
