match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8517060495,radiant,9885654,Team Aureus,obs,100594231,kikyo,0,466,826.0,360.0,obs_log,118.0,178.1,129.0,False,11407304,"[118,178]",json_ehandle,0
8517060495,radiant,9885654,Team Aureus,obs,100594231,kikyo,0,530,890.0,360.0,obs_log,173.8,71.9,130.0,False,9490223,"[174,72]",json_ehandle,0
8517060495,radiant,9885654,Team Aureus,obs,100594231,kikyo,0,805,1165.0,360.0,obs_log,161.9,102.1,129.0,False,12406246,"[162,102]",json_ehandle,0
8517060495,radiant,9885654,Team Aureus,obs,100594231,kikyo,0,1157,1186.0,29.0,obs_log,131.3,126.0,129.0,False,10981048,"[131,126]",json_ehandle,0
8517060495,radiant,9885654,Team Aureus,obs,100594231,kikyo,0,1215,1575.0,360.0,obs_log,104.9,169.6,130.0,False,4917996,"[105,170]",json_ehandle,0
8517060495,radiant,9885654,Team Aureus,obs,100594231,kikyo,0,1442,1802.0,360.0,obs_log,163.5,112.5,129.0,False,6343294,"[164,113]",json_ehandle,0
8517060495,radiant,9885654,Team Aureus,obs,100594231,kikyo,0,1561,1665.0,104.0,obs_log,148.8,119.0,130.0,False,13550876,"[149,119]",json_ehandle,0
8517060495,radiant,9885654,Team Aureus,obs,100594231,kikyo,0,1725,2040.0,315.0,obs_log,174.0,118.1,129.0,False,6508337,"[174,118]",json_ehandle,0
8517060495,radiant,9885654,Team Aureus,obs,100594231,kikyo,0,1842,2202.0,360.0,obs_log,150.7,128.5,130.0,False,13143595,"[151,129]",json_ehandle,0
8517060495,radiant,9885654,Team Aureus,obs,100594231,kikyo,0,2179,2407.0,228.0,obs_log,137.5,175.8,129.0,False,14503435,"[138,176]",json_ehandle,0
8517060495,radiant,9885654,Team Aureus,obs,100594231,kikyo,0,2285,2707.0,422.0,obs_log,164.0,133.9,132.1,False,1708034,"[164,134]",json_ehandle,0
8517060495,radiant,9885654,Team Aureus,sen,100594231,kikyo,0,103,177.0,74.0,sen_log,156.2,88.8,129.0,False,15535510,"[156,89]",json_ehandle,0
8517060495,radiant,9885654,Team Aureus,sen,100594231,kikyo,0,182,602.0,420.0,sen_log,156.2,88.5,129.0,False,478353,"[156,89]",json_ehandle,0
8517060495,radiant,9885654,Team Aureus,sen,100594231,kikyo,0,529,949.0,420.0,sen_log,168.3,72.1,129.0,False,4852421,"[168,72]",json_ehandle,0
8517060495,radiant,9885654,Team Aureus,sen,100594231,kikyo,0,662,1082.0,420.0,sen_log,168.8,91.2,129.0,False,10685487,"[169,91]",json_ehandle,0
8517060495,radiant,9885654,Team Aureus,sen,100594231,kikyo,0,724,1144.0,420.0,sen_log,113.0,148.4,128.7,False,2591641,"[113,148]",json_ehandle,0
8517060495,radiant,9885654,Team Aureus,sen,100594231,kikyo,0,765,1186.0,421.0,sen_log,183.9,69.9,130.0,False,12259239,"[184,70]",json_ehandle,0
8517060495,radiant,9885654,Team Aureus,sen,100594231,kikyo,0,959,1379.0,420.0,sen_log,122.3,116.3,129.0,False,6295277,"[122,116]",json_ehandle,0
8517060495,radiant,9885654,Team Aureus,sen,100594231,kikyo,0,968,1388.0,420.0,sen_log,135.9,95.0,130.0,False,4803834,"[136,95]",json_ehandle,0
8517060495,radiant,9885654,Team Aureus,sen,100594231,kikyo,0,969,1187.0,218.0,sen_log,136.2,125.1,129.0,False,691041,"[136,125]",json_ehandle,0
8517060495,radiant,9885654,Team Aureus,sen,100594231,kikyo,0,1077,1497.0,420.0,sen_log,145.6,68.1,128.0,False,8932187,"[146,68]",json_ehandle,0
8517060495,radiant,9885654,Team Aureus,sen,100594231,kikyo,0,1201,1423.0,222.0,sen_log,93.0,161.8,129.0,False,1051211,"[93,162]",json_ehandle,0
8517060495,radiant,9885654,Team Aureus,sen,100594231,kikyo,0,1209,1629.0,420.0,sen_log,90.6,175.1,129.0,False,13159996,"[91,175]",json_ehandle,0
8517060495,radiant,9885654,Team Aureus,sen,100594231,kikyo,0,1280,1700.0,420.0,sen_log,124.4,93.4,129.0,False,772872,"[124,93]",json_ehandle,0
8517060495,radiant,9885654,Team Aureus,sen,100594231,kikyo,0,1378,1798.0,420.0,sen_log,130.2,63.4,129.0,False,4115505,"[130,63]",json_ehandle,0
