match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8576209695,radiant,8254145,Execration,obs,100616105,cml,0,343,704.0,361.0,obs_log,161.6,101.9,129.0,False,10881541,"[162,102]",json_ehandle,0
8576209695,radiant,8254145,Execration,obs,100616105,cml,0,391,751.0,360.0,obs_log,101.3,124.7,130.0,False,8768203,"[101,125]",json_ehandle,0
8576209695,radiant,8254145,Execration,obs,100616105,cml,0,734,906.0,172.0,obs_log,125.7,89.7,129.0,False,3984217,"[126,90]",json_ehandle,0
8576209695,radiant,8254145,Execration,obs,100616105,cml,0,811,1171.0,360.0,obs_log,159.3,84.8,129.0,False,9030189,"[159,85]",json_ehandle,0
8576209695,radiant,8254145,Execration,obs,100616105,cml,0,1056,1416.0,360.0,obs_log,106.4,120.2,130.0,False,2344630,"[106,120]",json_ehandle,0
8576209695,radiant,8254145,Execration,obs,100616105,cml,0,1453,1761.0,308.0,obs_log,136.0,155.9,131.1,False,13847377,"[136,156]",json_ehandle,0
8576209695,radiant,8254145,Execration,obs,100616105,cml,0,1757,,,obs_log,63.2,118.4,130.0,False,15975110,"[63,118]",,0
8576209695,radiant,8254145,Execration,sen,100616105,cml,0,131,163.0,32.0,sen_log,156.4,88.7,129.0,False,13027412,"[156,89]",json_ehandle,0
8576209695,radiant,8254145,Execration,sen,100616105,cml,0,199,619.0,420.0,sen_log,156.4,88.6,129.0,False,2836117,"[156,89]",json_ehandle,0
8576209695,radiant,8254145,Execration,sen,100616105,cml,0,352,772.0,420.0,sen_log,143.7,112.9,128.0,False,2607666,"[144,113]",json_ehandle,0
8576209695,radiant,8254145,Execration,sen,100616105,cml,0,522,576.0,54.0,sen_log,136.2,97.7,130.0,False,11422515,"[136,98]",json_ehandle,0
8576209695,radiant,8254145,Execration,sen,100616105,cml,0,608,1029.0,421.0,sen_log,163.9,66.4,128.0,False,12453638,"[164,66]",json_ehandle,0
8576209695,radiant,8254145,Execration,sen,100616105,cml,0,674,1094.0,420.0,sen_log,94.5,119.7,132.2,False,13011368,"[95,120]",json_ehandle,0
8576209695,radiant,8254145,Execration,sen,100616105,cml,0,738,926.0,188.0,sen_log,117.9,94.0,131.2,False,1771491,"[118,94]",json_ehandle,0
8576209695,radiant,8254145,Execration,sen,100616105,cml,0,748,1032.0,284.0,sen_log,113.6,108.8,129.0,False,11454151,"[114,109]",json_ehandle,0
8576209695,radiant,8254145,Execration,sen,100616105,cml,0,794,1215.0,421.0,sen_log,134.2,97.1,130.0,False,7719294,"[134,97]",json_ehandle,0
8576209695,radiant,8254145,Execration,sen,100616105,cml,0,1077,1324.0,247.0,sen_log,66.1,142.0,132.2,False,11946927,"[66,142]",json_ehandle,0
8576209695,radiant,8254145,Execration,sen,100616105,cml,0,1131,1551.0,420.0,sen_log,117.8,94.2,131.2,False,8063125,"[118,94]",json_ehandle,0
8576209695,radiant,8254145,Execration,sen,100616105,cml,0,1150,1570.0,420.0,sen_log,115.1,77.7,129.0,False,13895695,"[115,78]",json_ehandle,0
8576209695,radiant,8254145,Execration,sen,100616105,cml,0,1203,1623.0,420.0,sen_log,66.6,164.5,129.0,False,10324709,"[67,165]",json_ehandle,0
8576209695,radiant,8254145,Execration,sen,100616105,cml,0,1406,1826.0,420.0,sen_log,99.3,119.4,130.0,False,13978218,"[99,119]",json_ehandle,0
8576209695,radiant,8254145,Execration,sen,100616105,cml,0,1437,1857.0,420.0,sen_log,110.6,143.9,128.0,False,7457010,"[111,144]",json_ehandle,0
8576209695,radiant,8254145,Execration,sen,100616105,cml,0,1466,1520.0,54.0,sen_log,104.2,164.2,130.0,False,1949971,"[104,164]",json_ehandle,0
8576209695,radiant,8254145,Execration,sen,100616105,cml,0,1622,1712.0,90.0,sen_log,87.1,95.3,130.0,False,12340100,"[87,95]",json_ehandle,0
8576209695,radiant,8254145,Execration,sen,100616105,cml,0,1632,1941.0,309.0,sen_log,96.4,92.4,130.0,False,9586486,"[96,92]",json_ehandle,0
8576209695,radiant,8254145,Execration,sen,100616105,cml,0,1732,1809.0,77.0,sen_log,87.9,99.9,130.0,False,7081100,"[88,100]",json_ehandle,0
8576209695,radiant,8254145,Execration,sen,100616105,cml,0,1877,2297.0,420.0,sen_log,81.5,98.9,130.0,False,4817891,"[82,99]",json_ehandle,0
8576209695,radiant,8254145,Execration,obs,173378701,No care,1,1,,,obs_log,116.4,125.0,129.0,False,4638419,"[116,125]",,1
8576209695,radiant,8254145,Execration,obs,173378701,No care,1,338,467.0,129.0,obs_log,133.3,113.2,129.0,False,3852703,"[133,113]",json_ehandle,1
8576209695,radiant,8254145,Execration,obs,399862798,Vigilante,3,549,909.0,360.0,obs_log,98.3,138.3,130.0,False,7097301,"[98,138]",json_ehandle,3
8576209695,radiant,8254145,Execration,obs,399862798,Vigilante,3,1162,1522.0,360.0,obs_log,127.5,118.4,129.0,False,3704717,"[128,118]",json_ehandle,3
8576209695,radiant,8254145,Execration,obs,399862798,Vigilante,3,1756,1758.0,2.0,obs_log,84.9,116.8,129.9,False,16371092,"[85,117]",json_ehandle,3
8576209695,radiant,8254145,Execration,sen,399862798,Vigilante,3,35,98.0,63.0,sen_log,99.6,169.2,129.0,False,1214006,"[100,169]",json_ehandle,3
8576209695,radiant,8254145,Execration,sen,399862798,Vigilante,3,497,917.0,420.0,sen_log,91.4,147.6,128.0,False,10095277,"[91,148]",json_ehandle,3
8576209695,radiant,8254145,Execration,sen,399862798,Vigilante,3,535,955.0,420.0,sen_log,99.3,133.6,130.0,False,8522563,"[99,134]",json_ehandle,3
8576209695,radiant,8254145,Execration,sen,399862798,Vigilante,3,1022,1442.0,420.0,sen_log,66.1,117.3,130.0,False,12340068,"[66,117]",json_ehandle,3
8576209695,radiant,8254145,Execration,sen,399862798,Vigilante,3,1077,1497.0,420.0,sen_log,96.5,132.0,130.0,False,14813175,"[97,132]",json_ehandle,3
8576209695,radiant,8254145,Execration,sen,399862798,Vigilante,3,1162,1582.0,420.0,sen_log,127.4,118.4,129.0,False,7374494,"[127,118]",json_ehandle,3
8576209695,radiant,8254145,Execration,sen,399862798,Vigilante,3,1639,1692.0,53.0,sen_log,80.0,115.4,129.0,False,6540289,"[80,115]",json_ehandle,3
