match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8548375305,dire,8291895,Tundra Esports,obs,346412363,Ari,129,2122,,,obs_log,89.7,94.1,130.0,False,7572835,"[90,94]",,6
8548375305,dire,8291895,Tundra Esports,obs,346412363,Ari,129,2256,,,obs_log,80.6,80.9,130.0,False,3836962,"[81,81]",,6
8548375305,dire,8291895,Tundra Esports,sen,346412363,Ari,129,30,205.0,175.0,sen_log,90.0,156.3,129.0,False,14665673,"[90,156]",json_ehandle,6
8548375305,dire,8291895,Tundra Esports,sen,346412363,Ari,129,140,561.0,421.0,sen_log,98.2,170.3,129.0,False,2588891,"[98,170]",json_ehandle,6
8548375305,dire,8291895,Tundra Esports,sen,346412363,Ari,129,320,597.0,277.0,sen_log,90.7,156.3,129.0,False,12241558,"[91,156]",json_ehandle,6
8548375305,dire,8291895,Tundra Esports,sen,346412363,Ari,129,632,1052.0,420.0,sen_log,164.3,91.3,129.0,False,51884,"[164,91]",json_ehandle,6
8548375305,dire,8291895,Tundra Esports,sen,346412363,Ari,129,783,1203.0,420.0,sen_log,136.3,156.0,131.1,False,4080892,"[136,156]",json_ehandle,6
8548375305,dire,8291895,Tundra Esports,sen,346412363,Ari,129,1537,1574.0,37.0,sen_log,70.4,182.5,130.0,False,2705149,"[70,183]",json_ehandle,6
8548375305,dire,8291895,Tundra Esports,sen,346412363,Ari,129,2256,2676.0,420.0,sen_log,81.4,82.5,130.0,False,3246732,"[81,83]",json_ehandle,6
8548375305,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,354,595.0,241.0,obs_log,143.7,121.8,130.0,False,3869523,"[144,122]",json_ehandle,7
8548375305,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,409,467.0,58.0,obs_log,89.3,132.1,130.0,False,12732281,"[89,132]",json_ehandle,7
8548375305,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,870,1230.0,360.0,obs_log,126.1,163.4,129.0,False,805493,"[126,163]",json_ehandle,7
8548375305,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,914,1274.0,360.0,obs_log,136.7,124.4,129.0,False,11945640,"[137,124]",json_ehandle,7
8548375305,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,1029,1389.0,360.0,obs_log,118.4,93.7,131.2,False,6343624,"[118,94]",json_ehandle,7
8548375305,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,1510,1870.0,360.0,obs_log,114.0,82.6,129.0,False,9537381,"[114,83]",json_ehandle,7
8548375305,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,1613,1799.0,186.0,obs_log,118.3,122.0,129.0,False,9751305,"[118,122]",json_ehandle,7
8548375305,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,1826,2186.0,360.0,obs_log,164.0,112.3,129.0,False,12732933,"[164,112]",json_ehandle,7
8548375305,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,2016,2436.0,420.0,obs_log,94.4,120.2,132.2,False,12403005,"[94,120]",json_ehandle,7
8548375305,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,48,90.0,42.0,sen_log,162.7,91.5,129.0,False,9897534,"[163,92]",json_ehandle,7
8548375305,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,156,198.0,42.0,sen_log,162.5,91.6,129.0,False,4458855,"[163,92]",json_ehandle,7
8548375305,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,346,766.0,420.0,sen_log,147.5,131.2,129.0,False,12323609,"[148,131]",json_ehandle,7
8548375305,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,535,955.0,420.0,sen_log,144.8,90.1,130.0,False,3916014,"[145,90]",json_ehandle,7
8548375305,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,722,1142.0,420.0,sen_log,146.6,116.2,128.4,False,10471068,"[147,116]",json_ehandle,7
8548375305,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,818,1238.0,420.0,sen_log,68.4,184.0,130.0,False,12256960,"[68,184]",json_ehandle,7
8548375305,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,824,1245.0,421.0,sen_log,69.6,163.3,129.0,False,5016280,"[70,163]",json_ehandle,7
8548375305,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,883,1303.0,420.0,sen_log,114.5,178.9,128.0,False,7064156,"[115,179]",json_ehandle,7
8548375305,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,911,1331.0,420.0,sen_log,138.5,130.6,129.0,False,13256395,"[139,131]",json_ehandle,7
8548375305,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,975,1234.0,259.0,sen_log,118.9,150.8,130.0,False,5735133,"[119,151]",json_ehandle,7
8548375305,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1030,1450.0,420.0,sen_log,123.2,95.7,129.0,False,7653890,"[123,96]",json_ehandle,7
8548375305,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1171,1592.0,421.0,sen_log,101.1,181.2,129.0,False,2622694,"[101,181]",json_ehandle,7
8548375305,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1184,1604.0,420.0,sen_log,85.3,186.2,129.0,False,4736655,"[85,186]",json_ehandle,7
8548375305,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1338,1758.0,420.0,sen_log,142.8,165.7,129.0,False,4033279,"[143,166]",json_ehandle,7
8548375305,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1343,1763.0,420.0,sen_log,142.2,152.3,129.0,False,12012237,"[142,152]",json_ehandle,7
8548375305,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1447,1657.0,210.0,sen_log,181.8,119.6,129.0,False,2376325,"[182,120]",json_ehandle,7
8548375305,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1502,1634.0,132.0,sen_log,124.6,97.2,129.0,False,198686,"[125,97]",json_ehandle,7
8548375305,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1606,2026.0,420.0,sen_log,122.7,135.8,129.0,False,7555056,"[123,136]",json_ehandle,7
8548375305,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1612,2032.0,420.0,sen_log,116.2,125.1,129.0,False,5456613,"[116,125]",json_ehandle,7
8548375305,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1715,2135.0,420.0,sen_log,184.9,71.2,130.0,False,7948058,"[185,71]",json_ehandle,7
8548375305,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1824,2244.0,420.0,sen_log,166.3,113.8,129.0,False,11536657,"[166,114]",json_ehandle,7
8548375305,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1839,2259.0,420.0,sen_log,153.0,121.8,130.0,False,9717388,"[153,122]",json_ehandle,7
8548375305,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1852,2272.0,420.0,sen_log,133.1,120.4,128.0,False,8439767,"[133,120]",json_ehandle,7
8548375305,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,2016,2436.0,420.0,sen_log,94.4,120.2,132.2,False,5507378,"[94,120]",json_ehandle,7
8548375305,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,2032,2452.0,420.0,sen_log,117.7,94.2,131.2,False,12667227,"[118,94]",json_ehandle,7
8548375305,dire,8291895,Tundra Esports,obs,93618577,BRUCE-,131,-11,-4.0,7.0,obs_log,119.7,138.3,129.0,False,3982906,"[120,138]",json_ehandle,8
8548375305,dire,8291895,Tundra Esports,obs,93618577,BRUCE-,131,332,692.0,360.0,obs_log,125.6,137.4,129.0,False,15567550,"[126,137]",json_ehandle,8
8548375305,dire,8291895,Tundra Esports,sen,93618577,BRUCE-,131,30,450.0,420.0,sen_log,120.9,131.0,128.0,False,6162369,"[121,131]",json_ehandle,8
