match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8456356386,dire,8291895,Tundra Esports,obs,140288368,Dark,129,2760,3120.0,360.0,obs_log,138.2,123.9,128.9,False,4426470,"[138,124]",json_ehandle,6
8456356386,dire,8291895,Tundra Esports,obs,140288368,Dark,129,2934,2942.0,8.0,obs_log,148.9,156.5,129.0,False,3558406,"[149,157]",json_ehandle,6
8456356386,dire,8291895,Tundra Esports,obs,140288368,Dark,129,3087,3246.0,159.0,obs_log,164.1,133.9,132.1,False,1412485,"[164,134]",json_ehandle,6
8456356386,dire,8291895,Tundra Esports,sen,140288368,Dark,129,116,536.0,420.0,sen_log,96.8,170.2,129.0,False,12503188,"[97,170]",json_ehandle,6
8456356386,dire,8291895,Tundra Esports,sen,140288368,Dark,129,472,892.0,420.0,sen_log,183.4,73.2,130.0,False,14142308,"[183,73]",json_ehandle,6
8456356386,dire,8291895,Tundra Esports,sen,140288368,Dark,129,823,903.0,80.0,sen_log,96.5,131.1,130.0,False,11914164,"[97,131]",json_ehandle,6
8456356386,dire,8291895,Tundra Esports,sen,140288368,Dark,129,1030,1451.0,421.0,sen_log,114.4,151.4,130.0,False,6490949,"[114,151]",json_ehandle,6
8456356386,dire,8291895,Tundra Esports,sen,140288368,Dark,129,1308,1729.0,421.0,sen_log,181.6,66.5,130.0,False,5999432,"[182,67]",json_ehandle,6
8456356386,dire,8291895,Tundra Esports,sen,140288368,Dark,129,1444,1864.0,420.0,sen_log,91.0,182.4,129.0,False,592802,"[91,182]",json_ehandle,6
8456356386,dire,8291895,Tundra Esports,sen,140288368,Dark,129,1499,1919.0,420.0,sen_log,111.8,177.0,128.1,False,7620532,"[112,177]",json_ehandle,6
8456356386,dire,8291895,Tundra Esports,sen,140288368,Dark,129,1533,1550.0,17.0,sen_log,78.4,181.3,129.0,False,12946313,"[78,181]",json_ehandle,6
8456356386,dire,8291895,Tundra Esports,sen,140288368,Dark,129,1591,2011.0,420.0,sen_log,109.6,161.3,130.0,False,15486313,"[110,161]",json_ehandle,6
8456356386,dire,8291895,Tundra Esports,sen,140288368,Dark,129,1680,2100.0,420.0,sen_log,80.2,134.6,129.0,False,14649844,"[80,135]",json_ehandle,6
8456356386,dire,8291895,Tundra Esports,sen,140288368,Dark,129,2017,2437.0,420.0,sen_log,138.3,102.6,130.0,False,14780281,"[138,103]",json_ehandle,6
8456356386,dire,8291895,Tundra Esports,sen,140288368,Dark,129,2032,2452.0,420.0,sen_log,118.3,93.9,131.2,False,11176936,"[118,94]",json_ehandle,6
8456356386,dire,8291895,Tundra Esports,sen,140288368,Dark,129,2115,2324.0,209.0,sen_log,98.2,91.8,130.0,False,12207850,"[98,92]",json_ehandle,6
8456356386,dire,8291895,Tundra Esports,sen,140288368,Dark,129,2638,3058.0,420.0,sen_log,163.7,134.0,132.1,False,7621841,"[164,134]",json_ehandle,6
8456356386,dire,8291895,Tundra Esports,sen,140288368,Dark,129,2701,3121.0,420.0,sen_log,156.8,161.2,130.0,False,428666,"[157,161]",json_ehandle,6
8456356386,dire,8291895,Tundra Esports,sen,140288368,Dark,129,2706,3126.0,420.0,sen_log,166.1,150.1,130.0,False,83926,"[166,150]",json_ehandle,6
8456356386,dire,8291895,Tundra Esports,sen,140288368,Dark,129,2718,3139.0,421.0,sen_log,150.8,146.4,129.0,False,13142937,"[151,146]",json_ehandle,6
8456356386,dire,8291895,Tundra Esports,sen,140288368,Dark,129,2740,2761.0,21.0,sen_log,130.4,129.4,129.0,False,10782764,"[130,129]",json_ehandle,6
8456356386,dire,8291895,Tundra Esports,sen,140288368,Dark,129,2934,2943.0,9.0,sen_log,148.8,156.6,129.0,False,7589355,"[149,157]",json_ehandle,6
8456356386,dire,8291895,Tundra Esports,sen,140288368,Dark,129,2965,3385.0,420.0,sen_log,187.9,116.1,132.1,False,3459301,"[188,116]",json_ehandle,6
8456356386,dire,8291895,Tundra Esports,sen,140288368,Dark,129,3026,,,sen_log,153.2,121.3,130.0,False,14715225,"[153,121]",,6
8456356386,dire,8291895,Tundra Esports,sen,140288368,Dark,129,3089,3253.0,164.0,sen_log,166.4,135.7,130.0,False,5049805,"[166,136]",json_ehandle,6
8456356386,dire,8291895,Tundra Esports,sen,140288368,Dark,129,3180,,,sen_log,185.5,72.6,130.0,False,100310,"[186,73]",,6
8456356386,dire,8291895,Tundra Esports,obs,93618577,BRUCE-,131,-55,305.0,360.0,obs_log,125.0,145.8,129.9,False,8160520,"[125,146]",json_ehandle,8
8456356386,dire,8291895,Tundra Esports,obs,93618577,BRUCE-,131,228,588.0,360.0,obs_log,136.2,124.8,129.0,False,6817356,"[136,125]",json_ehandle,8
8456356386,dire,8291895,Tundra Esports,obs,93618577,BRUCE-,131,608,652.0,44.0,obs_log,125.7,107.8,130.0,False,9243394,"[126,108]",json_ehandle,8
8456356386,dire,8291895,Tundra Esports,sen,93618577,BRUCE-,131,172,509.0,337.0,sen_log,121.1,129.7,128.0,False,4294346,"[121,130]",json_ehandle,8
8456356386,dire,8291895,Tundra Esports,sen,93618577,BRUCE-,131,600,721.0,121.0,sen_log,131.6,117.8,128.0,False,3213086,"[132,118]",json_ehandle,8
8456356386,dire,8291895,Tundra Esports,obs,103735745,lostreak chicken,132,-46,314.0,360.0,obs_log,145.2,114.1,128.0,False,6177515,"[145,114]",json_ehandle,9
8456356386,dire,8291895,Tundra Esports,obs,103735745,lostreak chicken,132,394,755.0,361.0,obs_log,71.2,154.1,129.0,False,10602557,"[71,154]",json_ehandle,9
8456356386,dire,8291895,Tundra Esports,obs,103735745,lostreak chicken,132,642,1002.0,360.0,obs_log,107.1,169.4,130.0,False,14567156,"[107,169]",json_ehandle,9
8456356386,dire,8291895,Tundra Esports,obs,103735745,lostreak chicken,132,842,1202.0,360.0,obs_log,65.9,142.4,132.2,False,11438058,"[66,142]",json_ehandle,9
8456356386,dire,8291895,Tundra Esports,obs,103735745,lostreak chicken,132,983,1343.0,360.0,obs_log,142.1,81.5,129.0,False,10618719,"[142,82]",json_ehandle,9
8456356386,dire,8291895,Tundra Esports,obs,103735745,lostreak chicken,132,1215,1576.0,361.0,obs_log,75.4,191.0,130.0,False,936503,"[75,191]",json_ehandle,9
8456356386,dire,8291895,Tundra Esports,obs,103735745,lostreak chicken,132,1687,2047.0,360.0,obs_log,76.0,131.1,129.0,False,14616284,"[76,131]",json_ehandle,9
8456356386,dire,8291895,Tundra Esports,obs,103735745,lostreak chicken,132,1796,2156.0,360.0,obs_log,118.4,148.9,130.0,False,13421058,"[118,149]",json_ehandle,9
8456356386,dire,8291895,Tundra Esports,obs,103735745,lostreak chicken,132,2246,2606.0,360.0,obs_log,70.0,154.3,129.0,False,16158070,"[70,154]",json_ehandle,9
8456356386,dire,8291895,Tundra Esports,obs,103735745,lostreak chicken,132,2660,2720.0,60.0,obs_log,73.5,160.1,129.0,False,4900873,"[74,160]",json_ehandle,9
8456356386,dire,8291895,Tundra Esports,obs,103735745,lostreak chicken,132,2997,3357.0,360.0,obs_log,110.2,166.3,130.0,False,7063685,"[110,166]",json_ehandle,9
8456356386,dire,8291895,Tundra Esports,sen,103735745,lostreak chicken,132,41,110.0,69.0,sen_log,159.4,89.6,129.0,False,16189392,"[159,90]",json_ehandle,9
8456356386,dire,8291895,Tundra Esports,sen,103735745,lostreak chicken,132,155,165.0,10.0,sen_log,156.8,88.6,129.0,False,9701378,"[157,89]",json_ehandle,9
8456356386,dire,8291895,Tundra Esports,sen,103735745,lostreak chicken,132,433,853.0,420.0,sen_log,90.4,144.6,129.0,False,3836563,"[90,145]",json_ehandle,9
8456356386,dire,8291895,Tundra Esports,sen,103735745,lostreak chicken,132,568,768.0,200.0,sen_log,162.8,93.9,129.0,False,5671919,"[163,94]",json_ehandle,9
8456356386,dire,8291895,Tundra Esports,sen,103735745,lostreak chicken,132,582,1002.0,420.0,sen_log,133.6,104.0,130.0,False,7882625,"[134,104]",json_ehandle,9
8456356386,dire,8291895,Tundra Esports,sen,103735745,lostreak chicken,132,664,687.0,23.0,sen_log,92.5,157.3,129.0,False,706705,"[93,157]",json_ehandle,9
8456356386,dire,8291895,Tundra Esports,sen,103735745,lostreak chicken,132,775,1141.0,366.0,sen_log,116.0,131.1,128.0,False,11241199,"[116,131]",json_ehandle,9
8456356386,dire,8291895,Tundra Esports,sen,103735745,lostreak chicken,132,835,1255.0,420.0,sen_log,70.7,141.5,129.7,False,2475662,"[71,142]",json_ehandle,9
8456356386,dire,8291895,Tundra Esports,sen,103735745,lostreak chicken,132,964,1385.0,421.0,sen_log,137.7,77.3,128.0,False,3032822,"[138,77]",json_ehandle,9
8456356386,dire,8291895,Tundra Esports,sen,103735745,lostreak chicken,132,979,1399.0,420.0,sen_log,141.1,89.5,130.0,False,16351483,"[141,90]",json_ehandle,9
8456356386,dire,8291895,Tundra Esports,sen,103735745,lostreak chicken,132,1287,1707.0,420.0,sen_log,174.8,102.8,129.0,False,3098604,"[175,103]",json_ehandle,9
8456356386,dire,8291895,Tundra Esports,sen,103735745,lostreak chicken,132,1305,1722.0,417.0,sen_log,186.8,75.1,130.0,False,11257963,"[187,75]",json_ehandle,9
8456356386,dire,8291895,Tundra Esports,sen,103735745,lostreak chicken,132,1397,1486.0,89.0,sen_log,93.9,124.1,130.0,False,13978479,"[94,124]",json_ehandle,9
8456356386,dire,8291895,Tundra Esports,sen,103735745,lostreak chicken,132,1643,2063.0,420.0,sen_log,85.9,163.7,129.0,False,6309135,"[86,164]",json_ehandle,9
8456356386,dire,8291895,Tundra Esports,sen,103735745,lostreak chicken,132,1675,2095.0,420.0,sen_log,67.3,138.3,130.0,False,12586178,"[67,138]",json_ehandle,9
8456356386,dire,8291895,Tundra Esports,sen,103735745,lostreak chicken,132,1836,2256.0,420.0,sen_log,183.9,70.5,130.0,False,14944256,"[184,71]",json_ehandle,9
8456356386,dire,8291895,Tundra Esports,sen,103735745,lostreak chicken,132,1940,1998.0,58.0,sen_log,99.1,123.5,130.0,False,2590804,"[99,124]",json_ehandle,9
8456356386,dire,8291895,Tundra Esports,sen,103735745,lostreak chicken,132,2171,2591.0,420.0,sen_log,115.2,148.4,129.8,False,1034264,"[115,148]",json_ehandle,9
8456356386,dire,8291895,Tundra Esports,sen,103735745,lostreak chicken,132,2238,2658.0,420.0,sen_log,71.3,180.9,130.0,False,9373904,"[71,181]",json_ehandle,9
8456356386,dire,8291895,Tundra Esports,sen,103735745,lostreak chicken,132,2728,2920.0,192.0,sen_log,134.4,164.8,129.0,False,6588521,"[134,165]",json_ehandle,9
8456356386,dire,8291895,Tundra Esports,sen,103735745,lostreak chicken,132,2936,3356.0,420.0,sen_log,159.0,174.9,130.0,False,16731410,"[159,175]",json_ehandle,9
8456356386,dire,8291895,Tundra Esports,sen,103735745,lostreak chicken,132,3153,,,sen_log,131.3,151.9,129.0,False,3508826,"[131,152]",,9
