match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8529291504,dire,8291895,Tundra Esports,obs,346412363,Ari,129,1307,1667.0,360.0,obs_log,66.0,142.1,132.2,False,13126048,"[66,142]",json_ehandle,6
8529291504,dire,8291895,Tundra Esports,obs,346412363,Ari,129,1586,1596.0,10.0,obs_log,181.0,126.3,129.0,False,9455679,"[181,126]",json_ehandle,6
8529291504,dire,8291895,Tundra Esports,sen,346412363,Ari,129,54,217.0,163.0,sen_log,157.7,91.2,129.0,False,5703707,"[158,91]",json_ehandle,6
8529291504,dire,8291895,Tundra Esports,sen,346412363,Ari,129,346,475.0,129.0,sen_log,131.1,115.8,129.0,False,149107,"[131,116]",json_ehandle,6
8529291504,dire,8291895,Tundra Esports,sen,346412363,Ari,129,736,865.0,129.0,sen_log,153.0,121.7,130.0,False,8555079,"[153,122]",json_ehandle,6
8529291504,dire,8291895,Tundra Esports,sen,346412363,Ari,129,892,1312.0,420.0,sen_log,175.3,105.1,129.0,False,9308067,"[175,105]",json_ehandle,6
8529291504,dire,8291895,Tundra Esports,sen,346412363,Ari,129,1022,1442.0,420.0,sen_log,80.3,155.2,129.0,False,12535679,"[80,155]",json_ehandle,6
8529291504,dire,8291895,Tundra Esports,sen,346412363,Ari,129,1567,1987.0,420.0,sen_log,153.6,161.9,130.0,False,5703611,"[154,162]",json_ehandle,6
8529291504,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,-44,316.0,360.0,obs_log,102.3,159.3,130.0,False,8110372,"[102,159]",json_ehandle,7
8529291504,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,447,807.0,360.0,obs_log,106.4,119.6,130.0,False,15728871,"[106,120]",json_ehandle,7
8529291504,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,853,926.0,73.0,obs_log,90.7,145.4,129.0,False,11946547,"[91,145]",json_ehandle,7
8529291504,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,918,948.0,30.0,obs_log,125.0,119.2,129.0,False,15271482,"[125,119]",json_ehandle,7
8529291504,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,1382,1583.0,201.0,obs_log,178.2,126.2,129.0,False,4966957,"[178,126]",json_ehandle,7
8529291504,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,1586,1763.0,177.0,obs_log,163.6,133.8,132.1,False,13159033,"[164,134]",json_ehandle,7
8529291504,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,-54,366.0,420.0,sen_log,98.5,137.5,130.0,False,12502272,"[99,138]",json_ehandle,7
8529291504,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,290,710.0,420.0,sen_log,187.0,75.3,130.0,False,3606687,"[187,75]",json_ehandle,7
8529291504,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,414,834.0,420.0,sen_log,65.7,142.0,132.2,False,14157722,"[66,142]",json_ehandle,7
8529291504,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,673,699.0,26.0,sen_log,90.3,145.8,129.0,False,5554401,"[90,146]",json_ehandle,7
8529291504,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,759,1179.0,420.0,sen_log,164.2,93.7,129.0,False,2165596,"[164,94]",json_ehandle,7
8529291504,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,829,1249.0,420.0,sen_log,110.8,163.6,130.0,False,10423140,"[111,164]",json_ehandle,7
8529291504,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,869,911.0,42.0,sen_log,98.2,130.7,130.0,False,13223731,"[98,131]",json_ehandle,7
8529291504,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,906,1326.0,420.0,sen_log,120.6,131.8,128.0,False,15648663,"[121,132]",json_ehandle,7
8529291504,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,917,949.0,32.0,sen_log,131.8,120.3,128.0,False,8866475,"[132,120]",json_ehandle,7
8529291504,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,959,1347.0,388.0,sen_log,160.1,132.2,130.0,False,7080398,"[160,132]",json_ehandle,7
8529291504,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1047,1289.0,242.0,sen_log,157.8,120.7,130.0,False,14862989,"[158,121]",json_ehandle,7
8529291504,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1364,1784.0,420.0,sen_log,189.0,140.7,130.0,False,2475569,"[189,141]",json_ehandle,7
8529291504,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1374,1546.0,172.0,sen_log,170.3,137.7,129.9,False,15305293,"[170,138]",json_ehandle,7
8529291504,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1384,1584.0,200.0,sen_log,177.4,125.7,129.0,False,6326015,"[177,126]",json_ehandle,7
8529291504,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1561,1981.0,420.0,sen_log,165.5,154.5,130.0,False,13682207,"[166,155]",json_ehandle,7
8529291504,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1586,2006.0,420.0,sen_log,163.6,133.8,132.1,False,5998441,"[164,134]",json_ehandle,7
8529291504,dire,8291895,Tundra Esports,obs,93618577,BRUCE-,131,-44,316.0,360.0,obs_log,123.9,133.9,129.0,False,13959446,"[124,134]",json_ehandle,8
8529291504,dire,8291895,Tundra Esports,obs,93618577,BRUCE-,131,368,728.0,360.0,obs_log,109.6,130.3,129.0,False,13633587,"[110,130]",json_ehandle,8
8529291504,dire,8291895,Tundra Esports,sen,93618577,BRUCE-,131,223,320.0,97.0,sen_log,119.2,134.7,128.0,False,6244720,"[119,135]",json_ehandle,8
8529291504,dire,8291895,Tundra Esports,sen,93618577,BRUCE-,131,365,609.0,244.0,sen_log,115.8,128.0,129.0,False,3328090,"[116,128]",json_ehandle,8
