match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8527608636,radiant,7554697,Nigma Galaxy,sen,241884166,Hellscream,3,239,659.0,420.0,sen_log,113.3,139.3,128.0,False,5835208,"[113,139]",json_ehandle,3
8527608636,radiant,7554697,Nigma Galaxy,sen,241884166,Hellscream,3,465,885.0,420.0,sen_log,71.1,183.9,130.0,False,11847239,"[71,184]",json_ehandle,3
8527608636,radiant,7554697,Nigma Galaxy,sen,241884166,Hellscream,3,596,1016.0,420.0,sen_log,159.1,108.1,128.0,False,2427429,"[159,108]",json_ehandle,3
8527608636,radiant,7554697,Nigma Galaxy,sen,241884166,Hellscream,3,726,793.0,67.0,sen_log,119.1,151.7,130.0,False,10586469,"[119,152]",json_ehandle,3
8527608636,radiant,7554697,Nigma Galaxy,sen,241884166,Hellscream,3,734,804.0,70.0,sen_log,108.7,161.9,130.0,False,8619597,"[109,162]",json_ehandle,3
8527608636,radiant,7554697,Nigma Galaxy,sen,241884166,Hellscream,3,844,1264.0,420.0,sen_log,145.3,89.4,130.0,False,2148643,"[145,89]",json_ehandle,3
8527608636,radiant,7554697,Nigma Galaxy,sen,241884166,Hellscream,3,909,1329.0,420.0,sen_log,116.0,150.1,130.0,False,10570027,"[116,150]",json_ehandle,3
8527608636,radiant,7554697,Nigma Galaxy,sen,241884166,Hellscream,3,1095,1516.0,421.0,sen_log,123.8,126.7,128.0,False,444840,"[124,127]",json_ehandle,3
8527608636,radiant,7554697,Nigma Galaxy,sen,241884166,Hellscream,3,1289,1709.0,420.0,sen_log,129.7,104.9,130.0,False,12551956,"[130,105]",json_ehandle,3
8527608636,radiant,7554697,Nigma Galaxy,sen,241884166,Hellscream,3,1588,2008.0,420.0,sen_log,99.8,153.0,128.0,False,1428461,"[100,153]",json_ehandle,3
8527608636,radiant,7554697,Nigma Galaxy,sen,241884166,Hellscream,3,1619,2039.0,420.0,sen_log,143.3,68.6,128.0,False,14928845,"[143,69]",json_ehandle,3
8527608636,radiant,7554697,Nigma Galaxy,sen,241884166,Hellscream,3,1762,1878.0,116.0,sen_log,133.5,104.8,130.0,False,3279047,"[134,105]",json_ehandle,3
8527608636,radiant,7554697,Nigma Galaxy,sen,241884166,Hellscream,3,1966,2386.0,420.0,sen_log,73.5,180.0,130.0,False,5720601,"[74,180]",json_ehandle,3
8527608636,radiant,7554697,Nigma Galaxy,sen,241884166,Hellscream,3,2122,2334.0,212.0,sen_log,85.6,99.5,130.0,False,5033046,"[86,100]",json_ehandle,3
8527608636,radiant,7554697,Nigma Galaxy,sen,241884166,Hellscream,3,2131,2536.0,405.0,sen_log,94.2,88.9,130.0,False,7670905,"[94,89]",json_ehandle,3
8527608636,radiant,7554697,Nigma Galaxy,sen,241884166,Hellscream,3,2240,2660.0,420.0,sen_log,119.5,149.7,130.0,False,16387108,"[120,150]",json_ehandle,3
8527608636,radiant,7554697,Nigma Galaxy,sen,241884166,Hellscream,3,2417,2837.0,420.0,sen_log,128.5,123.1,128.0,False,12240813,"[129,123]",json_ehandle,3
8527608636,dire,8291895,Tundra Esports,obs,346412363,Ari,129,313,674.0,361.0,obs_log,145.1,84.1,130.0,False,12978758,"[145,84]",json_ehandle,6
8527608636,dire,8291895,Tundra Esports,obs,346412363,Ari,129,721,746.0,25.0,obs_log,106.5,169.8,130.0,False,13157985,"[107,170]",json_ehandle,6
8527608636,dire,8291895,Tundra Esports,obs,346412363,Ari,129,885,1245.0,360.0,obs_log,157.7,71.9,129.0,False,15861915,"[158,72]",json_ehandle,6
8527608636,dire,8291895,Tundra Esports,obs,346412363,Ari,129,1369,1729.0,360.0,obs_log,69.6,118.9,130.0,False,2589386,"[70,119]",json_ehandle,6
8527608636,dire,8291895,Tundra Esports,obs,346412363,Ari,129,1505,1865.0,360.0,obs_log,104.5,118.4,129.9,False,8898575,"[105,118]",json_ehandle,6
8527608636,dire,8291895,Tundra Esports,obs,346412363,Ari,129,1547,1570.0,23.0,obs_log,100.4,136.1,130.0,False,6408692,"[100,136]",json_ehandle,6
8527608636,dire,8291895,Tundra Esports,obs,346412363,Ari,129,1599,1959.0,360.0,obs_log,136.8,93.8,130.0,False,11848301,"[137,94]",json_ehandle,6
8527608636,dire,8291895,Tundra Esports,obs,346412363,Ari,129,1779,1870.0,91.0,obs_log,118.0,94.1,131.2,False,11111026,"[118,94]",json_ehandle,6
8527608636,dire,8291895,Tundra Esports,obs,346412363,Ari,129,2134,2494.0,360.0,obs_log,69.1,118.9,130.0,False,9325722,"[69,119]",json_ehandle,6
8527608636,dire,8291895,Tundra Esports,sen,346412363,Ari,129,95,215.0,120.0,sen_log,157.7,91.1,129.0,False,16484821,"[158,91]",json_ehandle,6
8527608636,dire,8291895,Tundra Esports,sen,346412363,Ari,129,97,114.0,17.0,sen_log,167.1,98.6,129.0,False,16370159,"[167,99]",json_ehandle,6
8527608636,dire,8291895,Tundra Esports,sen,346412363,Ari,129,338,758.0,420.0,sen_log,132.0,119.2,128.0,False,3230429,"[132,119]",json_ehandle,6
8527608636,dire,8291895,Tundra Esports,sen,346412363,Ari,129,718,737.0,19.0,sen_log,110.0,163.3,130.0,False,10274870,"[110,163]",json_ehandle,6
8527608636,dire,8291895,Tundra Esports,sen,346412363,Ari,129,799,1156.0,357.0,sen_log,108.8,165.8,130.0,False,7243543,"[109,166]",json_ehandle,6
8527608636,dire,8291895,Tundra Esports,sen,346412363,Ari,129,957,1377.0,420.0,sen_log,70.8,185.0,130.0,False,14305436,"[71,185]",json_ehandle,6
8527608636,dire,8291895,Tundra Esports,sen,346412363,Ari,129,970,992.0,22.0,sen_log,81.0,156.2,129.0,False,18315,"[81,156]",json_ehandle,6
8527608636,dire,8291895,Tundra Esports,sen,346412363,Ari,129,1134,1554.0,420.0,sen_log,93.4,182.6,129.0,False,10733493,"[93,183]",json_ehandle,6
8527608636,dire,8291895,Tundra Esports,sen,346412363,Ari,129,1476,1581.0,105.0,sen_log,97.1,131.1,130.0,False,10062569,"[97,131]",json_ehandle,6
8527608636,dire,8291895,Tundra Esports,sen,346412363,Ari,129,1501,1922.0,421.0,sen_log,93.7,120.3,132.2,False,11733896,"[94,120]",json_ehandle,6
8527608636,dire,8291895,Tundra Esports,sen,346412363,Ari,129,1595,2015.0,420.0,sen_log,118.1,94.3,131.2,False,2492367,"[118,94]",json_ehandle,6
8527608636,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,-52,308.0,360.0,obs_log,112.7,159.8,130.0,False,8995071,"[113,160]",json_ehandle,7
8527608636,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,341,701.0,360.0,obs_log,64.0,177.6,129.8,False,723687,"[64,178]",json_ehandle,7
8527608636,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,817,1177.0,360.0,obs_log,99.4,174.3,129.0,False,16680931,"[99,174]",json_ehandle,7
8527608636,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,933,1293.0,360.0,obs_log,132.0,131.1,129.0,False,1263132,"[132,131]",json_ehandle,7
8527608636,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,1356,1634.0,278.0,obs_log,102.5,160.6,130.0,False,8734740,"[103,161]",json_ehandle,7
8527608636,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,1935,2295.0,360.0,obs_log,132.8,71.4,129.0,False,5294570,"[133,71]",json_ehandle,7
8527608636,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,2234,2594.0,360.0,obs_log,102.5,133.3,130.0,False,6098399,"[103,133]",json_ehandle,7
8527608636,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,2332,2359.0,27.0,obs_log,83.2,98.2,130.0,False,10259531,"[83,98]",json_ehandle,7
8527608636,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,2483,2485.0,2.0,obs_log,93.6,119.9,132.2,False,4966212,"[94,120]",json_ehandle,7
8527608636,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,110,513.0,403.0,sen_log,97.9,169.9,129.0,False,919237,"[98,170]",json_ehandle,7
8527608636,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,445,865.0,420.0,sen_log,69.5,183.3,130.0,False,7669787,"[70,183]",json_ehandle,7
8527608636,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,751,1171.0,420.0,sen_log,135.8,98.2,130.0,False,2869339,"[136,98]",json_ehandle,7
8527608636,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,791,1165.0,374.0,sen_log,119.5,155.3,130.0,False,772011,"[120,155]",json_ehandle,7
8527608636,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,931,1351.0,420.0,sen_log,135.8,131.4,129.0,False,7719699,"[136,131]",json_ehandle,7
8527608636,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,977,1397.0,420.0,sen_log,141.8,138.6,129.0,False,14273514,"[142,139]",json_ehandle,7
8527608636,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1102,1522.0,420.0,sen_log,154.3,121.7,130.0,False,412561,"[154,122]",json_ehandle,7
8527608636,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1116,1536.0,420.0,sen_log,180.6,116.1,129.0,False,14403255,"[181,116]",json_ehandle,7
8527608636,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1193,1613.0,420.0,sen_log,94.1,159.0,129.0,False,1067078,"[94,159]",json_ehandle,7
8527608636,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1356,1636.0,280.0,sen_log,102.5,160.6,130.0,False,281068,"[103,161]",json_ehandle,7
8527608636,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1386,1806.0,420.0,sen_log,116.3,131.3,128.0,False,8619820,"[116,131]",json_ehandle,7
8527608636,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1690,2110.0,420.0,sen_log,136.2,155.6,131.1,False,11536905,"[136,156]",json_ehandle,7
8527608636,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1935,2356.0,421.0,sen_log,132.8,71.4,129.0,False,16483931,"[133,71]",json_ehandle,7
8527608636,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,2229,2649.0,420.0,sen_log,114.8,125.9,129.0,False,806187,"[115,126]",json_ehandle,7
8527608636,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,2234,2654.0,420.0,sen_log,102.5,133.3,130.0,False,12584536,"[103,133]",json_ehandle,7
8527608636,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,2237,2395.0,158.0,sen_log,94.2,120.3,132.2,False,12160294,"[94,120]",json_ehandle,7
8527608636,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,2332,2353.0,21.0,sen_log,83.2,98.2,130.0,False,14321521,"[83,98]",json_ehandle,7
8527608636,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,2390,2810.0,420.0,sen_log,109.4,146.6,128.0,False,6899203,"[109,147]",json_ehandle,7
8527608636,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,2405,2825.0,420.0,sen_log,122.7,151.5,130.0,False,14354482,"[123,152]",json_ehandle,7
8527608636,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,2432,2852.0,420.0,sen_log,158.5,132.5,130.0,False,11339686,"[159,133]",json_ehandle,7
8527608636,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,2449,2869.0,420.0,sen_log,152.5,121.6,130.0,False,9209351,"[153,122]",json_ehandle,7
8527608636,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,2483,2903.0,420.0,sen_log,93.6,119.9,132.2,False,2674065,"[94,120]",json_ehandle,7
8527608636,dire,8291895,Tundra Esports,obs,93618577,BRUCE-,131,-12,348.0,360.0,obs_log,132.7,125.3,129.0,False,16401990,"[133,125]",json_ehandle,8
8527608636,dire,8291895,Tundra Esports,obs,93618577,BRUCE-,131,344,619.0,275.0,obs_log,125.9,139.8,129.0,False,15190788,"[126,140]",json_ehandle,8
8527608636,dire,8291895,Tundra Esports,sen,93618577,BRUCE-,131,161,581.0,420.0,sen_log,120.9,129.3,128.0,False,2836571,"[121,129]",json_ehandle,8
8527608636,dire,8291895,Tundra Esports,sen,93618577,BRUCE-,131,355,775.0,420.0,sen_log,113.4,125.6,129.0,False,8702776,"[113,126]",json_ehandle,8
