match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8515438384,dire,8291895,Tundra Esports,obs,346412363,Ari,129,1539,,,obs_log,113.5,115.8,129.0,False,1148698,"[114,116]",,6
8515438384,dire,8291895,Tundra Esports,sen,346412363,Ari,129,39,92.0,53.0,sen_log,157.6,91.1,129.0,False,1853379,"[158,91]",json_ehandle,6
8515438384,dire,8291895,Tundra Esports,sen,346412363,Ari,129,124,292.0,168.0,sen_log,156.8,88.6,129.0,False,7473657,"[157,89]",json_ehandle,6
8515438384,dire,8291895,Tundra Esports,sen,346412363,Ari,129,297,426.0,129.0,sen_log,160.8,91.0,129.0,False,8635955,"[161,91]",json_ehandle,6
8515438384,dire,8291895,Tundra Esports,sen,346412363,Ari,129,591,1011.0,420.0,sen_log,131.6,119.9,128.0,False,7047981,"[132,120]",json_ehandle,6
8515438384,dire,8291895,Tundra Esports,sen,346412363,Ari,129,1014,1434.0,420.0,sen_log,101.2,134.1,130.0,False,13420954,"[101,134]",json_ehandle,6
8515438384,dire,8291895,Tundra Esports,sen,346412363,Ari,129,1525,1945.0,420.0,sen_log,118.0,93.8,131.2,False,3425850,"[118,94]",json_ehandle,6
8515438384,dire,8291895,Tundra Esports,sen,346412363,Ari,129,1580,1593.0,13.0,sen_log,98.6,83.2,130.0,False,14092234,"[99,83]",json_ehandle,6
8515438384,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,-5,355.0,360.0,obs_log,118.4,94.1,131.2,False,2819636,"[118,94]",json_ehandle,7
8515438384,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,340,700.0,360.0,obs_log,91.2,144.5,129.0,False,11766490,"[91,145]",json_ehandle,7
8515438384,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,350,480.0,130.0,obs_log,110.7,129.0,129.0,False,10275608,"[111,129]",json_ehandle,7
8515438384,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,498,858.0,360.0,obs_log,105.1,120.6,130.0,False,1313348,"[105,121]",json_ehandle,7
8515438384,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,944,1304.0,360.0,obs_log,173.0,81.1,129.0,False,7637832,"[173,81]",json_ehandle,7
8515438384,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,1043,1403.0,360.0,obs_log,105.0,120.6,130.0,False,5064818,"[105,121]",json_ehandle,7
8515438384,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,1315,,,obs_log,66.5,166.6,129.0,False,13846149,"[67,167]",,7
8515438384,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,1445,,,obs_log,116.8,79.3,129.0,False,3525849,"[117,79]",,7
8515438384,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,1647,,,obs_log,119.2,123.4,129.0,False,9194670,"[119,123]",,7
8515438384,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,25,445.0,420.0,sen_log,135.4,94.8,130.0,False,13715243,"[135,95]",json_ehandle,7
8515438384,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,55,238.0,183.0,sen_log,87.5,162.3,129.0,False,9668619,"[88,162]",json_ehandle,7
8515438384,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,101,521.0,420.0,sen_log,98.2,170.1,129.0,False,13109623,"[98,170]",json_ehandle,7
8515438384,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,510,931.0,421.0,sen_log,117.9,130.7,128.0,False,1362725,"[118,131]",json_ehandle,7
8515438384,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,562,634.0,72.0,sen_log,102.0,139.3,128.0,False,10193874,"[102,139]",json_ehandle,7
8515438384,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,590,1010.0,420.0,sen_log,69.9,183.9,130.0,False,11617894,"[70,184]",json_ehandle,7
8515438384,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,707,1127.0,420.0,sen_log,118.2,94.1,131.2,False,10046228,"[118,94]",json_ehandle,7
8515438384,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,855,1275.0,420.0,sen_log,135.5,104.0,130.0,False,14090539,"[136,104]",json_ehandle,7
8515438384,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,913,1333.0,420.0,sen_log,81.0,153.6,129.0,False,1869749,"[81,154]",json_ehandle,7
8515438384,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1006,1426.0,420.0,sen_log,118.3,151.1,130.0,False,10619309,"[118,151]",json_ehandle,7
8515438384,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1037,1458.0,421.0,sen_log,116.4,125.2,129.0,False,14649985,"[116,125]",json_ehandle,7
8515438384,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1115,1197.0,82.0,sen_log,94.3,120.3,132.2,False,12176567,"[94,120]",json_ehandle,7
8515438384,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1294,1553.0,259.0,sen_log,93.8,119.8,132.2,False,5834570,"[94,120]",json_ehandle,7
8515438384,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1326,1746.0,420.0,sen_log,184.2,71.1,130.0,False,3082276,"[184,71]",json_ehandle,7
8515438384,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1334,1754.0,420.0,sen_log,161.6,72.6,129.0,False,3475890,"[162,73]",json_ehandle,7
8515438384,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1587,2007.0,420.0,sen_log,93.9,119.8,132.2,False,2229868,"[94,120]",json_ehandle,7
8515438384,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1645,2065.0,420.0,sen_log,115.7,125.8,129.0,False,3574834,"[116,126]",json_ehandle,7
8515438384,dire,8291895,Tundra Esports,obs,93618577,BRUCE-,131,-24,336.0,360.0,obs_log,124.4,133.7,129.0,False,7439621,"[124,134]",json_ehandle,8
8515438384,dire,8291895,Tundra Esports,sen,93618577,BRUCE-,131,219,488.0,269.0,sen_log,121.7,127.9,128.0,False,6375857,"[122,128]",json_ehandle,8
