match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8532090226,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,609,824.0,215.0,sen_log,135.2,99.7,130.0,False,3851857,"[135,100]",json_ehandle,7
8532090226,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,662,925.0,263.0,sen_log,97.9,123.3,130.0,False,16156878,"[98,123]",json_ehandle,7
8532090226,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,757,1177.0,420.0,sen_log,124.3,109.0,129.0,False,1887141,"[124,109]",json_ehandle,7
8532090226,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,763,1183.0,420.0,sen_log,143.0,112.3,128.0,False,8784194,"[143,112]",json_ehandle,7
8532090226,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,926,1085.0,159.0,sen_log,81.0,168.6,129.0,False,6915889,"[81,169]",json_ehandle,7
8532090226,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1053,1473.0,420.0,sen_log,118.3,94.0,131.2,False,12912984,"[118,94]",json_ehandle,7
8532090226,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1176,1596.0,420.0,sen_log,110.7,173.6,128.6,False,6834950,"[111,174]",json_ehandle,7
8532090226,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1182,1602.0,420.0,sen_log,96.5,178.1,129.0,False,460581,"[97,178]",json_ehandle,7
8532090226,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1203,1377.0,174.0,sen_log,70.0,184.0,130.0,False,7276842,"[70,184]",json_ehandle,7
8532090226,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1293,1713.0,420.0,sen_log,129.9,119.8,128.0,False,16762781,"[130,120]",json_ehandle,7
8532090226,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1407,1827.0,420.0,sen_log,94.4,120.1,132.2,False,7408611,"[94,120]",json_ehandle,7
8532090226,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1503,1923.0,420.0,sen_log,141.6,135.6,129.0,False,11029006,"[142,136]",json_ehandle,7
8532090226,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1538,1958.0,420.0,sen_log,153.0,121.9,130.0,False,2198138,"[153,122]",json_ehandle,7
8532090226,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1599,2019.0,420.0,sen_log,124.0,98.1,129.0,False,4212767,"[124,98]",json_ehandle,7
8532090226,dire,8291895,Tundra Esports,obs,93618577,BRUCE-,131,-21,339.0,360.0,obs_log,130.8,116.8,129.0,False,6555152,"[131,117]",json_ehandle,8
8532090226,dire,8291895,Tundra Esports,obs,93618577,BRUCE-,131,602,962.0,360.0,obs_log,132.3,126.9,129.0,False,4605592,"[132,127]",json_ehandle,8
8532090226,dire,8291895,Tundra Esports,sen,93618577,BRUCE-,131,606,1026.0,420.0,sen_log,130.7,120.5,128.0,False,13830964,"[131,121]",json_ehandle,8
