match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8559581280,radiant,9964962,GamerLegion,sen,90423751,Professor degree,2,54,474.0,420.0,sen_log,156.1,88.4,129.0,False,15222844,"[156,88]",json_ehandle,2
8559581280,radiant,9964962,GamerLegion,sen,90423751,Professor degree,2,443,581.0,138.0,sen_log,97.2,131.0,130.0,False,4049821,"[97,131]",json_ehandle,2
8559581280,radiant,9964962,GamerLegion,sen,90423751,Professor degree,2,507,927.0,420.0,sen_log,130.3,120.9,128.0,False,9636655,"[130,121]",json_ehandle,2
8559581280,radiant,9964962,GamerLegion,sen,90423751,Professor degree,2,623,708.0,85.0,sen_log,96.9,130.5,130.0,False,1166286,"[97,131]",json_ehandle,2
8559581280,radiant,9964962,GamerLegion,sen,90423751,Professor degree,2,642,1062.0,420.0,sen_log,101.5,121.2,130.0,False,10012690,"[102,121]",json_ehandle,2
8559581280,radiant,9964962,GamerLegion,sen,90423751,Professor degree,2,754,1174.0,420.0,sen_log,140.6,89.6,130.0,False,11323511,"[141,90]",json_ehandle,2
8559581280,radiant,9964962,GamerLegion,sen,90423751,Professor degree,2,764,794.0,30.0,sen_log,163.0,91.8,129.0,False,7407155,"[163,92]",json_ehandle,2
8559581280,radiant,9964962,GamerLegion,sen,90423751,Professor degree,2,859,1279.0,420.0,sen_log,124.8,94.2,129.0,False,16041487,"[125,94]",json_ehandle,2
8559581280,radiant,9964962,GamerLegion,sen,90423751,Professor degree,2,907,1327.0,420.0,sen_log,91.0,131.2,130.0,False,2788240,"[91,131]",json_ehandle,2
8559581280,radiant,9964962,GamerLegion,sen,90423751,Professor degree,2,1236,1656.0,420.0,sen_log,166.4,129.1,130.0,False,4245318,"[166,129]",json_ehandle,2
8559581280,radiant,9964962,GamerLegion,sen,90423751,Professor degree,2,1301,1721.0,420.0,sen_log,184.1,69.2,130.0,False,3426577,"[184,69]",json_ehandle,2
8559581280,radiant,9964962,GamerLegion,sen,90423751,Professor degree,2,1408,1423.0,15.0,sen_log,137.2,64.6,129.1,False,16286003,"[137,65]",json_ehandle,2
8559581280,radiant,9964962,GamerLegion,sen,90423751,Professor degree,2,1543,1963.0,420.0,sen_log,94.1,119.7,132.2,False,8800043,"[94,120]",json_ehandle,2
8559581280,radiant,9964962,GamerLegion,sen,90423751,Professor degree,2,1723,2143.0,420.0,sen_log,100.1,92.6,129.0,False,2951149,"[100,93]",json_ehandle,2
8559581280,radiant,9964962,GamerLegion,sen,90423751,Professor degree,2,1753,2173.0,420.0,sen_log,127.0,64.5,129.0,False,6047364,"[127,65]",json_ehandle,2
8559581280,radiant,9964962,GamerLegion,sen,90423751,Professor degree,2,1913,1942.0,29.0,sen_log,115.8,88.0,129.0,False,15452820,"[116,88]",json_ehandle,2
8559581280,radiant,9964962,GamerLegion,sen,90423751,Professor degree,2,2060,2480.0,420.0,sen_log,76.4,98.9,130.0,False,4588531,"[76,99]",json_ehandle,2
8559581280,radiant,9964962,GamerLegion,sen,160119017,помойка,3,812,1232.0,420.0,sen_log,68.8,135.9,130.0,False,1591861,"[69,136]",json_ehandle,3
8559581280,radiant,9964962,GamerLegion,obs,191362875,Speeed,4,397,726.0,329.0,obs_log,90.2,144.0,129.0,False,14453424,"[90,144]",json_ehandle,4
8559581280,radiant,9964962,GamerLegion,obs,191362875,Speeed,4,967,1327.0,360.0,obs_log,128.3,98.0,130.0,False,4458332,"[128,98]",json_ehandle,4
8559581280,radiant,9964962,GamerLegion,obs,191362875,Speeed,4,1160,1521.0,361.0,obs_log,90.2,146.0,129.0,False,378805,"[90,146]",json_ehandle,4
8559581280,radiant,9964962,GamerLegion,sen,191362875,Speeed,4,26,203.0,177.0,sen_log,167.2,94.4,129.0,False,4065094,"[167,94]",json_ehandle,4
8559581280,radiant,9964962,GamerLegion,sen,191362875,Speeed,4,232,316.0,84.0,sen_log,95.4,164.4,129.0,False,2902389,"[95,164]",json_ehandle,4
8559581280,radiant,9964962,GamerLegion,sen,191362875,Speeed,4,272,692.0,420.0,sen_log,81.1,162.2,129.0,False,13305794,"[81,162]",json_ehandle,4
8559581280,radiant,9964962,GamerLegion,sen,191362875,Speeed,4,916,1337.0,421.0,sen_log,112.5,105.6,129.0,False,15747180,"[113,106]",json_ehandle,4
8559581280,radiant,9964962,GamerLegion,sen,191362875,Speeed,4,922,1343.0,421.0,sen_log,90.3,110.2,129.0,False,13700003,"[90,110]",json_ehandle,4
8559581280,radiant,9964962,GamerLegion,sen,191362875,Speeed,4,1017,1437.0,420.0,sen_log,167.4,67.0,128.0,False,11782342,"[167,67]",json_ehandle,4
8559581280,radiant,9964962,GamerLegion,sen,191362875,Speeed,4,1156,1576.0,420.0,sen_log,90.0,145.9,129.0,False,8800272,"[90,146]",json_ehandle,4
8559581280,radiant,9964962,GamerLegion,sen,191362875,Speeed,4,1164,1584.0,420.0,sen_log,82.1,155.3,129.0,False,15713879,"[82,155]",json_ehandle,4
8559581280,radiant,9964962,GamerLegion,sen,191362875,Speeed,4,1245,1665.0,420.0,sen_log,67.7,120.5,130.0,False,12240443,"[68,121]",json_ehandle,4
8559581280,radiant,9964962,GamerLegion,sen,191362875,Speeed,4,1616,2036.0,420.0,sen_log,187.3,75.0,130.0,False,16107132,"[187,75]",json_ehandle,4
8559581280,radiant,9964962,GamerLegion,sen,191362875,Speeed,4,1663,2083.0,420.0,sen_log,111.3,68.8,129.1,False,15420228,"[111,69]",json_ehandle,4
8559581280,radiant,9964962,GamerLegion,sen,191362875,Speeed,4,1967,2387.0,420.0,sen_log,90.7,116.8,130.0,False,919980,"[91,117]",json_ehandle,4
8559581280,dire,2163,Team Liquid,obs,16497807,tOfu,128,309,670.0,361.0,obs_log,145.4,112.6,128.0,False,919301,"[145,113]",json_ehandle,5
8559581280,dire,2163,Team Liquid,obs,16497807,tOfu,128,823,929.0,106.0,obs_log,119.4,107.3,129.0,False,16517197,"[119,107]",json_ehandle,5
8559581280,dire,2163,Team Liquid,obs,16497807,tOfu,128,961,1321.0,360.0,obs_log,78.6,139.2,129.0,False,13633932,"[79,139]",json_ehandle,5
8559581280,dire,2163,Team Liquid,obs,16497807,tOfu,128,1360,1720.0,360.0,obs_log,143.6,62.4,130.0,False,3410507,"[144,62]",json_ehandle,5
8559581280,dire,2163,Team Liquid,obs,16497807,tOfu,128,1579,1889.0,310.0,obs_log,105.7,95.6,129.0,False,5770015,"[106,96]",json_ehandle,5
8559581280,dire,2163,Team Liquid,obs,16497807,tOfu,128,1728,2088.0,360.0,obs_log,66.3,142.0,132.2,False,280307,"[66,142]",json_ehandle,5
8559581280,dire,2163,Team Liquid,sen,16497807,tOfu,128,46,58.0,12.0,sen_log,157.9,91.3,129.0,False,8144444,"[158,91]",json_ehandle,5
8559581280,dire,2163,Team Liquid,sen,16497807,tOfu,128,201,621.0,420.0,sen_log,168.1,99.3,129.0,False,14551487,"[168,99]",json_ehandle,5
8559581280,dire,2163,Team Liquid,sen,16497807,tOfu,128,358,778.0,420.0,sen_log,136.5,108.1,130.0,False,4982890,"[137,108]",json_ehandle,5
8559581280,dire,2163,Team Liquid,sen,16497807,tOfu,128,377,537.0,160.0,sen_log,131.5,119.5,128.0,False,1919569,"[132,120]",json_ehandle,5
8559581280,dire,2163,Team Liquid,sen,16497807,tOfu,128,578,653.0,75.0,sen_log,98.9,137.1,130.0,False,12421144,"[99,137]",json_ehandle,5
8559581280,dire,2163,Team Liquid,sen,16497807,tOfu,128,704,1124.0,420.0,sen_log,98.9,137.1,130.0,False,2000678,"[99,137]",json_ehandle,5
8559581280,dire,2163,Team Liquid,sen,16497807,tOfu,128,721,1141.0,420.0,sen_log,85.5,146.1,129.0,False,14945180,"[86,146]",json_ehandle,5
8559581280,dire,2163,Team Liquid,sen,16497807,tOfu,128,791,1211.0,420.0,sen_log,158.8,92.1,129.0,False,1592092,"[159,92]",json_ehandle,5
8559581280,dire,2163,Team Liquid,sen,16497807,tOfu,128,973,1393.0,420.0,sen_log,82.7,134.2,129.0,False,4000498,"[83,134]",json_ehandle,5
8559581280,dire,2163,Team Liquid,sen,16497807,tOfu,128,1060,1480.0,420.0,sen_log,147.9,78.2,129.0,False,6506857,"[148,78]",json_ehandle,5
8559581280,dire,2163,Team Liquid,sen,16497807,tOfu,128,1111,1531.0,420.0,sen_log,93.1,161.1,129.0,False,15189956,"[93,161]",json_ehandle,5
8559581280,dire,2163,Team Liquid,sen,16497807,tOfu,128,1363,1783.0,420.0,sen_log,143.8,67.7,128.0,False,14306103,"[144,68]",json_ehandle,5
8559581280,dire,2163,Team Liquid,sen,16497807,tOfu,128,1543,1963.0,420.0,sen_log,140.4,80.1,128.2,False,9832463,"[140,80]",json_ehandle,5
8559581280,dire,2163,Team Liquid,sen,16497807,tOfu,128,1623,2043.0,420.0,sen_log,174.1,71.6,130.0,False,13011823,"[174,72]",json_ehandle,5
8559581280,dire,2163,Team Liquid,sen,16497807,tOfu,128,1731,2151.0,420.0,sen_log,70.1,136.1,130.0,False,1919694,"[70,136]",json_ehandle,5
8559581280,dire,2163,Team Liquid,obs,201358612,мусор,130,-50,310.0,360.0,obs_log,124.4,118.8,129.0,False,2999814,"[124,119]",json_ehandle,7
8559581280,dire,2163,Team Liquid,obs,201358612,мусор,130,372,732.0,360.0,obs_log,124.6,130.8,129.0,False,15190578,"[125,131]",json_ehandle,7
8559581280,dire,2163,Team Liquid,sen,201358612,мусор,130,373,793.0,420.0,sen_log,122.1,126.7,128.0,False,16648766,"[122,127]",json_ehandle,7
8559581280,dire,2163,Team Liquid,obs,77490514,Boxi,131,353,357.0,4.0,obs_log,75.6,159.1,129.0,False,13896003,"[76,159]",json_ehandle,8
8559581280,dire,2163,Team Liquid,obs,77490514,Boxi,131,514,615.0,101.0,obs_log,179.7,67.2,129.9,False,7636488,"[180,67]",json_ehandle,8
8559581280,dire,2163,Team Liquid,obs,77490514,Boxi,131,910,1270.0,360.0,obs_log,164.9,81.3,129.0,False,12355126,"[165,81]",json_ehandle,8
8559581280,dire,2163,Team Liquid,obs,77490514,Boxi,131,1086,1447.0,361.0,obs_log,99.0,156.9,128.9,False,4097627,"[99,157]",json_ehandle,8
8559581280,dire,2163,Team Liquid,obs,77490514,Boxi,131,1324,1684.0,360.0,obs_log,89.2,182.8,129.0,False,5914927,"[89,183]",json_ehandle,8
8559581280,dire,2163,Team Liquid,obs,77490514,Boxi,131,1599,1959.0,360.0,obs_log,115.6,144.1,130.0,False,12649713,"[116,144]",json_ehandle,8
8559581280,dire,2163,Team Liquid,obs,77490514,Boxi,131,1910,2330.0,420.0,obs_log,118.0,94.1,131.2,False,15943948,"[118,94]",json_ehandle,8
8559581280,dire,2163,Team Liquid,obs,77490514,Boxi,131,2029,2450.0,421.0,obs_log,68.9,117.7,130.0,False,7850867,"[69,118]",json_ehandle,8
8559581280,dire,2163,Team Liquid,sen,77490514,Boxi,131,128,234.0,106.0,sen_log,92.6,160.8,129.0,False,3950564,"[93,161]",json_ehandle,8
8559581280,dire,2163,Team Liquid,sen,77490514,Boxi,131,304,724.0,420.0,sen_log,92.6,160.6,129.0,False,15862028,"[93,161]",json_ehandle,8
8559581280,dire,2163,Team Liquid,sen,77490514,Boxi,131,574,913.0,339.0,sen_log,86.4,130.9,129.0,False,789167,"[86,131]",json_ehandle,8
8559581280,dire,2163,Team Liquid,sen,77490514,Boxi,131,630,1050.0,420.0,sen_log,185.4,70.5,130.0,False,15387284,"[185,71]",json_ehandle,8
8559581280,dire,2163,Team Liquid,sen,77490514,Boxi,131,658,1078.0,420.0,sen_log,133.3,96.5,130.0,False,14256912,"[133,97]",json_ehandle,8
8559581280,dire,2163,Team Liquid,sen,77490514,Boxi,131,936,1356.0,420.0,sen_log,161.3,73.7,129.0,False,13289707,"[161,74]",json_ehandle,8
8559581280,dire,2163,Team Liquid,sen,77490514,Boxi,131,1077,1497.0,420.0,sen_log,111.7,160.2,130.0,False,15828663,"[112,160]",json_ehandle,8
8559581280,dire,2163,Team Liquid,sen,77490514,Boxi,131,1249,1669.0,420.0,sen_log,65.9,142.0,132.2,False,7719186,"[66,142]",json_ehandle,8
8559581280,dire,2163,Team Liquid,sen,77490514,Boxi,131,1437,1857.0,420.0,sen_log,118.1,94.0,131.2,False,16108431,"[118,94]",json_ehandle,8
8559581280,dire,2163,Team Liquid,sen,77490514,Boxi,131,1527,1947.0,420.0,sen_log,134.2,97.0,130.0,False,11651722,"[134,97]",json_ehandle,8
8559581280,dire,2163,Team Liquid,sen,77490514,Boxi,131,1594,2014.0,420.0,sen_log,119.7,148.2,130.0,False,5228790,"[120,148]",json_ehandle,8
8559581280,dire,2163,Team Liquid,sen,77490514,Boxi,131,1654,2074.0,420.0,sen_log,177.1,82.6,129.0,False,2640730,"[177,83]",json_ehandle,8
8559581280,dire,2163,Team Liquid,sen,77490514,Boxi,131,1910,2330.0,420.0,sen_log,118.0,94.1,131.2,False,4769427,"[118,94]",json_ehandle,8
8559581280,dire,2163,Team Liquid,sen,77490514,Boxi,131,2030,2450.0,420.0,sen_log,68.7,118.0,130.0,False,7964322,"[69,118]",json_ehandle,8
8559581280,dire,2163,Team Liquid,obs,152962063,yondaime,132,-50,310.0,360.0,obs_log,100.8,131.3,130.0,False,11290122,"[101,131]",json_ehandle,9
