match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8601742840,dire,9989179,Amaru Gaming,sen,85696663,Night,131,918,1338.0,420.0,sen_log,143.7,122.2,130.0,False,10062768,"[144,122]",json_ehandle,8
8601742840,dire,9989179,Amaru Gaming,sen,85696663,Night,131,1119,1409.0,290.0,sen_log,120.3,186.3,129.0,False,15714742,"[120,186]",json_ehandle,8
8601742840,dire,9989179,Amaru Gaming,sen,85696663,Night,131,1146,1566.0,420.0,sen_log,91.7,182.2,129.0,False,9243408,"[92,182]",json_ehandle,8
8601742840,dire,9989179,Amaru Gaming,sen,85696663,Night,131,1201,1621.0,420.0,sen_log,129.8,120.0,128.0,False,2197905,"[130,120]",json_ehandle,8
8601742840,dire,9989179,Amaru Gaming,sen,85696663,Night,131,1336,1609.0,273.0,sen_log,185.6,72.6,130.0,False,12502802,"[186,73]",json_ehandle,8
8601742840,dire,9989179,Amaru Gaming,sen,85696663,Night,131,1535,1955.0,420.0,sen_log,131.8,187.4,129.0,False,1198811,"[132,187]",json_ehandle,8
8601742840,dire,9989179,Amaru Gaming,sen,85696663,Night,131,1634,2054.0,420.0,sen_log,136.2,156.1,131.1,False,12961807,"[136,156]",json_ehandle,8
8601742840,dire,9989179,Amaru Gaming,obs,125995177,Manjiro,132,-55,305.0,360.0,obs_log,119.1,157.3,130.0,False,5244443,"[119,157]",json_ehandle,9
8601742840,dire,9989179,Amaru Gaming,obs,125995177,Manjiro,132,303,663.0,360.0,obs_log,74.0,190.8,130.0,False,6916583,"[74,191]",json_ehandle,9
8601742840,dire,9989179,Amaru Gaming,obs,125995177,Manjiro,132,372,409.0,37.0,obs_log,115.7,141.7,130.0,False,8554055,"[116,142]",json_ehandle,9
8601742840,dire,9989179,Amaru Gaming,obs,125995177,Manjiro,132,806,1166.0,360.0,obs_log,98.6,183.9,129.0,False,3884572,"[99,184]",json_ehandle,9
8601742840,dire,9989179,Amaru Gaming,obs,125995177,Manjiro,132,998,1358.0,360.0,obs_log,173.6,71.8,130.0,False,8275477,"[174,72]",json_ehandle,9
8601742840,dire,9989179,Amaru Gaming,obs,125995177,Manjiro,132,1448,1808.0,360.0,obs_log,166.0,109.7,129.0,False,9391037,"[166,110]",json_ehandle,9
8601742840,dire,9989179,Amaru Gaming,sen,125995177,Manjiro,132,-10,410.0,420.0,sen_log,125.1,129.2,129.0,False,2393737,"[125,129]",json_ehandle,9
8601742840,dire,9989179,Amaru Gaming,sen,125995177,Manjiro,132,87,172.0,85.0,sen_log,97.9,169.9,129.0,False,16009621,"[98,170]",json_ehandle,9
8601742840,dire,9989179,Amaru Gaming,sen,125995177,Manjiro,132,182,602.0,420.0,sen_log,97.6,169.9,129.0,False,7014004,"[98,170]",json_ehandle,9
8601742840,dire,9989179,Amaru Gaming,sen,125995177,Manjiro,132,380,394.0,14.0,sen_log,116.7,148.9,130.0,False,13944556,"[117,149]",json_ehandle,9
8601742840,dire,9989179,Amaru Gaming,sen,125995177,Manjiro,132,694,749.0,55.0,sen_log,128.3,155.7,129.0,False,14075756,"[128,156]",json_ehandle,9
8601742840,dire,9989179,Amaru Gaming,sen,125995177,Manjiro,132,800,1220.0,420.0,sen_log,105.9,183.4,129.0,False,9128504,"[106,183]",json_ehandle,9
8601742840,dire,9989179,Amaru Gaming,sen,125995177,Manjiro,132,1024,1036.0,12.0,sen_log,169.5,86.2,129.0,False,10275696,"[170,86]",json_ehandle,9
8601742840,dire,9989179,Amaru Gaming,sen,125995177,Manjiro,132,1156,1261.0,105.0,sen_log,169.3,90.9,129.0,False,4801482,"[169,91]",json_ehandle,9
8601742840,dire,9989179,Amaru Gaming,sen,125995177,Manjiro,132,1383,1803.0,420.0,sen_log,141.2,174.7,129.0,False,7046712,"[141,175]",json_ehandle,9
8601742840,dire,9989179,Amaru Gaming,sen,125995177,Manjiro,132,1412,1639.0,227.0,sen_log,165.2,127.4,130.0,False,5522964,"[165,127]",json_ehandle,9
8601742840,dire,9989179,Amaru Gaming,sen,125995177,Manjiro,132,1429,1849.0,420.0,sen_log,164.5,114.0,129.0,False,11127790,"[165,114]",json_ehandle,9
8601742840,dire,9989179,Amaru Gaming,sen,125995177,Manjiro,132,1815,1850.0,35.0,sen_log,168.4,155.3,130.0,False,3918375,"[168,155]",json_ehandle,9
8601742840,dire,9989179,Amaru Gaming,sen,125995177,Manjiro,132,1835,2255.0,420.0,sen_log,162.4,163.2,130.0,False,12732558,"[162,163]",json_ehandle,9
