match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8449034111,dire,9467224,Aurora Gaming,obs,256156323,vessel,131,700,834.0,134.0,obs_log,112.8,163.5,129.9,False,16730999,"[113,164]",json_ehandle,8
8449034111,dire,9467224,Aurora Gaming,obs,256156323,vessel,131,902,1262.0,360.0,obs_log,136.2,94.6,130.0,False,15485586,"[136,95]",json_ehandle,8
8449034111,dire,9467224,Aurora Gaming,obs,256156323,vessel,131,1605,,,obs_log,163.1,155.9,130.0,False,3393114,"[163,156]",,8
8449034111,dire,9467224,Aurora Gaming,sen,256156323,vessel,131,57,478.0,421.0,sen_log,157.6,91.2,129.0,False,15812705,"[158,91]",json_ehandle,8
8449034111,dire,9467224,Aurora Gaming,sen,256156323,vessel,131,232,237.0,5.0,sen_log,168.5,98.8,129.0,False,12845346,"[169,99]",json_ehandle,8
8449034111,dire,9467224,Aurora Gaming,sen,256156323,vessel,131,298,554.0,256.0,sen_log,168.6,100.6,129.0,False,3312086,"[169,101]",json_ehandle,8
8449034111,dire,9467224,Aurora Gaming,sen,256156323,vessel,131,473,768.0,295.0,sen_log,151.5,122.5,130.0,False,1985139,"[152,123]",json_ehandle,8
8449034111,dire,9467224,Aurora Gaming,sen,256156323,vessel,131,573,993.0,420.0,sen_log,168.2,99.7,129.0,False,363015,"[168,100]",json_ehandle,8
8449034111,dire,9467224,Aurora Gaming,sen,256156323,vessel,131,826,1246.0,420.0,sen_log,139.8,151.1,129.0,False,2935105,"[140,151]",json_ehandle,8
8449034111,dire,9467224,Aurora Gaming,sen,256156323,vessel,131,1326,1746.0,420.0,sen_log,190.1,135.3,130.0,False,9816971,"[190,135]",json_ehandle,8
8449034111,dire,9467224,Aurora Gaming,sen,256156323,vessel,131,1349,1769.0,420.0,sen_log,145.4,188.2,129.0,False,5163326,"[145,188]",json_ehandle,8
8449034111,dire,9467224,Aurora Gaming,obs,108958769,sustain,132,-26,334.0,360.0,obs_log,115.3,148.2,129.8,False,9438723,"[115,148]",json_ehandle,9
8449034111,dire,9467224,Aurora Gaming,obs,108958769,sustain,132,317,677.0,360.0,obs_log,74.2,179.5,129.7,False,12158756,"[74,180]",json_ehandle,9
8449034111,dire,9467224,Aurora Gaming,obs,108958769,sustain,132,893,1253.0,360.0,obs_log,86.9,176.9,129.0,False,15402745,"[87,177]",json_ehandle,9
8449034111,dire,9467224,Aurora Gaming,obs,108958769,sustain,132,1042,1402.0,360.0,obs_log,145.1,135.7,129.0,False,4508485,"[145,136]",json_ehandle,9
8449034111,dire,9467224,Aurora Gaming,obs,108958769,sustain,132,1164,1174.0,10.0,obs_log,126.2,157.7,130.0,False,5293618,"[126,158]",json_ehandle,9
8449034111,dire,9467224,Aurora Gaming,obs,108958769,sustain,132,1397,1757.0,360.0,obs_log,164.0,133.9,132.1,False,1133134,"[164,134]",json_ehandle,9
8449034111,dire,9467224,Aurora Gaming,obs,108958769,sustain,132,1730,,,obs_log,142.6,136.3,129.0,False,9636792,"[143,136]",,9
8449034111,dire,9467224,Aurora Gaming,sen,108958769,sustain,132,14,434.0,420.0,sen_log,102.0,167.5,130.0,False,6244043,"[102,168]",json_ehandle,9
8449034111,dire,9467224,Aurora Gaming,sen,108958769,sustain,132,31,394.0,363.0,sen_log,87.4,157.8,129.0,False,7128962,"[87,158]",json_ehandle,9
8449034111,dire,9467224,Aurora Gaming,sen,108958769,sustain,132,356,776.0,420.0,sen_log,109.1,139.4,128.0,False,4506870,"[109,139]",json_ehandle,9
8449034111,dire,9467224,Aurora Gaming,sen,108958769,sustain,132,490,910.0,420.0,sen_log,125.5,138.1,129.0,False,7670492,"[126,138]",json_ehandle,9
8449034111,dire,9467224,Aurora Gaming,sen,108958769,sustain,132,566,837.0,271.0,sen_log,111.1,162.8,130.0,False,7637024,"[111,163]",json_ehandle,9
8449034111,dire,9467224,Aurora Gaming,sen,108958769,sustain,132,687,847.0,160.0,sen_log,139.9,134.5,129.0,False,8784340,"[140,135]",json_ehandle,9
8449034111,dire,9467224,Aurora Gaming,sen,108958769,sustain,132,695,731.0,36.0,sen_log,128.9,156.3,129.0,False,11275097,"[129,156]",json_ehandle,9
8449034111,dire,9467224,Aurora Gaming,sen,108958769,sustain,132,780,1200.0,420.0,sen_log,158.5,132.9,130.0,False,12634227,"[159,133]",json_ehandle,9
8449034111,dire,9467224,Aurora Gaming,sen,108958769,sustain,132,888,1308.0,420.0,sen_log,84.1,184.8,129.0,False,4410312,"[84,185]",json_ehandle,9
8449034111,dire,9467224,Aurora Gaming,sen,108958769,sustain,132,982,1402.0,420.0,sen_log,124.5,174.1,129.0,False,10766204,"[125,174]",json_ehandle,9
8449034111,dire,9467224,Aurora Gaming,sen,108958769,sustain,132,1035,1273.0,238.0,sen_log,138.3,133.1,129.0,False,3981562,"[138,133]",json_ehandle,9
8449034111,dire,9467224,Aurora Gaming,sen,108958769,sustain,132,1163,1177.0,14.0,sen_log,122.4,152.1,130.0,False,10472302,"[122,152]",json_ehandle,9
8449034111,dire,9467224,Aurora Gaming,sen,108958769,sustain,132,1317,1420.0,103.0,sen_log,136.4,156.0,131.1,False,10389824,"[136,156]",json_ehandle,9
8449034111,dire,9467224,Aurora Gaming,sen,108958769,sustain,132,1381,,,sen_log,169.3,145.5,129.0,False,2737886,"[169,146]",,9
8449034111,dire,9467224,Aurora Gaming,sen,108958769,sustain,132,1396,1554.0,158.0,sen_log,164.1,134.2,132.1,False,7539403,"[164,134]",json_ehandle,9
8449034111,dire,9467224,Aurora Gaming,sen,108958769,sustain,132,1487,,,sen_log,155.5,165.1,130.0,False,11290940,"[156,165]",,9
8449034111,dire,9467224,Aurora Gaming,sen,108958769,sustain,132,1630,,,sen_log,163.0,155.9,130.0,False,4803191,"[163,156]",,9
8449034111,dire,9467224,Aurora Gaming,sen,108958769,sustain,132,1731,,,sen_log,142.5,136.5,129.0,False,7636732,"[143,137]",,9
