match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8446611170,radiant,8255888,BB Team,sen,317880638,Black & White,3,2027,2038.0,11.0,sen_log,108.6,82.1,129.0,False,6802580,"[109,82]",json_ehandle,3
8446611170,radiant,8255888,BB Team,sen,317880638,Black & White,3,2189,2609.0,420.0,sen_log,116.6,133.9,128.0,False,10029202,"[117,134]",json_ehandle,3
8446611170,radiant,8255888,BB Team,sen,317880638,Black & White,3,2218,2429.0,211.0,sen_log,130.1,163.1,129.0,False,3607556,"[130,163]",json_ehandle,3
8446611170,radiant,8255888,BB Team,sen,317880638,Black & White,3,2393,2813.0,420.0,sen_log,145.7,111.9,128.0,False,8227567,"[146,112]",json_ehandle,3
8446611170,radiant,8255888,BB Team,sen,317880638,Black & White,3,2567,2832.0,265.0,sen_log,136.2,155.9,131.1,False,724346,"[136,156]",json_ehandle,3
8446611170,radiant,8255888,BB Team,sen,317880638,Black & White,3,2675,3095.0,420.0,sen_log,103.7,126.3,130.0,False,1969633,"[104,126]",json_ehandle,3
8446611170,radiant,8255888,BB Team,sen,317880638,Black & White,3,2770,2944.0,174.0,sen_log,148.4,159.1,129.0,False,6424137,"[148,159]",json_ehandle,3
8446611170,radiant,8255888,BB Team,sen,317880638,Black & White,3,2848,3247.0,399.0,sen_log,116.0,134.6,128.0,False,3082579,"[116,135]",json_ehandle,3
8446611170,radiant,8255888,BB Team,sen,317880638,Black & White,3,3124,3544.0,420.0,sen_log,162.8,141.4,129.0,False,8243024,"[163,141]",json_ehandle,3
8446611170,radiant,8255888,BB Team,sen,317880638,Black & White,3,3798,,,sen_log,178.2,167.6,130.0,False,13698971,"[178,168]",,3
8446611170,radiant,8255888,BB Team,sen,317880638,Black & White,3,3803,,,sen_log,178.8,172.7,130.0,False,10552321,"[179,173]",,3
8446611170,radiant,8255888,BB Team,obs,196878136,sp5der,4,311,566.0,255.0,obs_log,181.0,76.5,130.0,False,7817763,"[181,77]",json_ehandle,4
8446611170,radiant,8255888,BB Team,obs,196878136,sp5der,4,414,774.0,360.0,obs_log,138.7,102.7,130.0,False,15255548,"[139,103]",json_ehandle,4
8446611170,radiant,8255888,BB Team,obs,196878136,sp5der,4,828,1189.0,361.0,obs_log,69.9,130.9,130.0,False,10504257,"[70,131]",json_ehandle,4
8446611170,radiant,8255888,BB Team,obs,196878136,sp5der,4,957,1037.0,80.0,obs_log,118.4,94.3,131.2,False,16451104,"[118,94]",json_ehandle,4
8446611170,radiant,8255888,BB Team,obs,196878136,sp5der,4,1101,1461.0,360.0,obs_log,116.4,117.1,129.0,False,16008847,"[116,117]",json_ehandle,4
8446611170,radiant,8255888,BB Team,obs,196878136,sp5der,4,1444,1780.0,336.0,obs_log,124.9,145.7,129.9,False,4376329,"[125,146]",json_ehandle,4
8446611170,radiant,8255888,BB Team,obs,196878136,sp5der,4,1725,2085.0,360.0,obs_log,64.5,177.6,129.8,False,9176995,"[65,178]",json_ehandle,4
8446611170,radiant,8255888,BB Team,obs,196878136,sp5der,4,2188,2548.0,360.0,obs_log,102.7,133.0,130.0,False,8965183,"[103,133]",json_ehandle,4
8446611170,radiant,8255888,BB Team,obs,196878136,sp5der,4,2625,2843.0,218.0,obs_log,130.8,145.7,129.0,False,15010864,"[131,146]",json_ehandle,4
8446611170,radiant,8255888,BB Team,obs,196878136,sp5der,4,2785,2880.0,95.0,obs_log,159.8,119.6,129.9,False,5245867,"[160,120]",json_ehandle,4
8446611170,radiant,8255888,BB Team,obs,196878136,sp5der,4,3462,3822.0,360.0,obs_log,125.2,128.9,129.0,False,16485398,"[125,129]",json_ehandle,4
8446611170,radiant,8255888,BB Team,obs,196878136,sp5der,4,3603,,,obs_log,136.9,104.4,130.0,False,3968059,"[137,104]",,4
8446611170,radiant,8255888,BB Team,sen,196878136,sp5der,4,174,229.0,55.0,sen_log,167.6,94.6,129.0,False,1313604,"[168,95]",json_ehandle,4
8446611170,radiant,8255888,BB Team,sen,196878136,sp5der,4,267,687.0,420.0,sen_log,156.4,88.6,129.0,False,245986,"[156,89]",json_ehandle,4
8446611170,radiant,8255888,BB Team,sen,196878136,sp5der,4,483,903.0,420.0,sen_log,151.5,116.1,130.0,False,6212052,"[152,116]",json_ehandle,4
8446611170,radiant,8255888,BB Team,sen,196878136,sp5der,4,592,1012.0,420.0,sen_log,133.3,120.2,128.0,False,5457813,"[133,120]",json_ehandle,4
8446611170,radiant,8255888,BB Team,sen,196878136,sp5der,4,869,1289.0,420.0,sen_log,95.6,130.5,130.0,False,5916214,"[96,131]",json_ehandle,4
8446611170,radiant,8255888,BB Team,sen,196878136,sp5der,4,959,1379.0,420.0,sen_log,124.5,95.8,129.0,False,9423486,"[125,96]",json_ehandle,4
8446611170,radiant,8255888,BB Team,sen,196878136,sp5der,4,1042,1463.0,421.0,sen_log,118.2,93.8,131.2,False,10963745,"[118,94]",json_ehandle,4
8446611170,radiant,8255888,BB Team,sen,196878136,sp5der,4,1101,1521.0,420.0,sen_log,116.5,117.1,129.0,False,8259359,"[117,117]",json_ehandle,4
8446611170,radiant,8255888,BB Team,sen,196878136,sp5der,4,1242,1662.0,420.0,sen_log,78.0,150.2,129.0,False,6653465,"[78,150]",json_ehandle,4
8446611170,radiant,8255888,BB Team,sen,196878136,sp5der,4,1293,1713.0,420.0,sen_log,119.9,153.0,130.0,False,1788760,"[120,153]",json_ehandle,4
8446611170,radiant,8255888,BB Team,sen,196878136,sp5der,4,1555,1975.0,420.0,sen_log,114.5,113.8,129.0,False,1444230,"[115,114]",json_ehandle,4
8446611170,radiant,8255888,BB Team,sen,196878136,sp5der,4,1679,2099.0,420.0,sen_log,117.8,132.1,128.0,False,10767577,"[118,132]",json_ehandle,4
8446611170,radiant,8255888,BB Team,sen,196878136,sp5der,4,1728,2148.0,420.0,sen_log,71.7,185.4,130.0,False,3590776,"[72,185]",json_ehandle,4
8446611170,radiant,8255888,BB Team,sen,196878136,sp5der,4,1797,2217.0,420.0,sen_log,82.3,152.4,129.0,False,7327189,"[82,152]",json_ehandle,4
8446611170,radiant,8255888,BB Team,sen,196878136,sp5der,4,2090,2129.0,39.0,sen_log,117.6,93.7,131.2,False,1822177,"[118,94]",json_ehandle,4
8446611170,radiant,8255888,BB Team,sen,196878136,sp5der,4,2190,2610.0,420.0,sen_log,105.6,138.2,128.0,False,9617669,"[106,138]",json_ehandle,4
8446611170,radiant,8255888,BB Team,sen,196878136,sp5der,4,2238,2658.0,420.0,sen_log,117.9,149.9,130.0,False,5966543,"[118,150]",json_ehandle,4
8446611170,radiant,8255888,BB Team,sen,196878136,sp5der,4,2305,2725.0,420.0,sen_log,94.3,120.2,132.2,False,8276335,"[94,120]",json_ehandle,4
8446611170,radiant,8255888,BB Team,sen,196878136,sp5der,4,2328,2748.0,420.0,sen_log,97.7,83.4,130.0,False,14091451,"[98,83]",json_ehandle,4
8446611170,radiant,8255888,BB Team,sen,196878136,sp5der,4,2622,2662.0,40.0,sen_log,137.4,137.9,129.0,False,5556707,"[137,138]",json_ehandle,4
8446611170,radiant,8255888,BB Team,sen,196878136,sp5der,4,2626,2629.0,3.0,sen_log,167.9,104.7,128.9,False,215314,"[168,105]",json_ehandle,4
8446611170,radiant,8255888,BB Team,sen,196878136,sp5der,4,2798,3218.0,420.0,sen_log,172.0,105.5,129.0,False,14797752,"[172,106]",json_ehandle,4
8446611170,radiant,8255888,BB Team,sen,196878136,sp5der,4,2988,3056.0,68.0,sen_log,153.2,164.8,130.0,False,10407186,"[153,165]",json_ehandle,4
8446611170,radiant,8255888,BB Team,sen,196878136,sp5der,4,3211,3631.0,420.0,sen_log,98.0,83.6,130.0,False,10389043,"[98,84]",json_ehandle,4
8446611170,radiant,8255888,BB Team,sen,196878136,sp5der,4,3273,3693.0,420.0,sen_log,85.9,97.4,130.0,False,4737877,"[86,97]",json_ehandle,4
8446611170,radiant,8255888,BB Team,sen,196878136,sp5der,4,3393,3813.0,420.0,sen_log,113.1,148.1,128.6,False,8783993,"[113,148]",json_ehandle,4
8446611170,radiant,8255888,BB Team,sen,196878136,sp5der,4,3462,,,sen_log,123.4,127.4,128.0,False,10439634,"[123,127]",,4
8446611170,radiant,8255888,BB Team,sen,196878136,sp5der,4,3600,,,sen_log,132.8,102.5,130.0,False,247845,"[133,103]",,4
8446611170,dire,7554697,Nigma Galaxy,obs,206642367,鬼,128,-27,333.0,360.0,obs_log,115.7,143.3,130.0,False,5015178,"[116,143]",json_ehandle,5
8446611170,dire,7554697,Nigma Galaxy,obs,206642367,鬼,128,1389,1689.0,300.0,obs_log,133.7,97.4,130.0,False,5948982,"[134,97]",json_ehandle,5
8446611170,dire,7554697,Nigma Galaxy,sen,206642367,鬼,128,1391,1691.0,300.0,sen_log,134.7,99.5,130.0,False,12191505,"[135,100]",json_ehandle,5
8446611170,dire,7554697,Nigma Galaxy,sen,206642367,鬼,128,1398,1818.0,420.0,sen_log,146.5,109.4,128.0,False,10471680,"[147,109]",json_ehandle,5
8446611170,dire,7554697,Nigma Galaxy,sen,206642367,鬼,128,3369,3789.0,420.0,sen_log,168.2,154.9,130.0,False,13862453,"[168,155]",json_ehandle,5
8446611170,dire,7554697,Nigma Galaxy,obs,111620041,ATF-,129,402,762.0,360.0,obs_log,129.9,130.5,129.0,False,4852453,"[130,131]",json_ehandle,6
8446611170,dire,7554697,Nigma Galaxy,obs,101356886,gh,131,279,620.0,341.0,obs_log,91.9,143.8,129.0,False,13633390,"[92,144]",json_ehandle,8
8446611170,dire,7554697,Nigma Galaxy,obs,101356886,gh,131,860,1220.0,360.0,obs_log,93.5,162.8,129.0,False,1755992,"[94,163]",json_ehandle,8
8446611170,dire,7554697,Nigma Galaxy,obs,101356886,gh,131,1034,1045.0,11.0,obs_log,118.4,93.9,131.2,False,8767035,"[118,94]",json_ehandle,8
8446611170,dire,7554697,Nigma Galaxy,obs,101356886,gh,131,2170,2457.0,287.0,obs_log,97.3,139.3,128.0,False,9799551,"[97,139]",json_ehandle,8
8446611170,dire,7554697,Nigma Galaxy,obs,101356886,gh,131,3335,3695.0,360.0,obs_log,82.1,189.5,129.7,False,7540088,"[82,190]",json_ehandle,8
8446611170,dire,7554697,Nigma Galaxy,sen,101356886,gh,131,-15,405.0,420.0,sen_log,101.7,166.7,130.0,False,16664373,"[102,167]",json_ehandle,8
8446611170,dire,7554697,Nigma Galaxy,sen,101356886,gh,131,404,457.0,53.0,sen_log,91.0,130.7,130.0,False,15698593,"[91,131]",json_ehandle,8
8446611170,dire,7554697,Nigma Galaxy,sen,101356886,gh,131,563,983.0,420.0,sen_log,185.5,73.3,130.0,False,7670023,"[186,73]",json_ehandle,8
8446611170,dire,7554697,Nigma Galaxy,sen,101356886,gh,131,691,1111.0,420.0,sen_log,116.5,125.8,129.0,False,1065707,"[117,126]",json_ehandle,8
8446611170,dire,7554697,Nigma Galaxy,sen,101356886,gh,131,759,1138.0,379.0,sen_log,138.4,94.4,130.0,False,9586757,"[138,94]",json_ehandle,8
8446611170,dire,7554697,Nigma Galaxy,sen,101356886,gh,131,764,1184.0,420.0,sen_log,131.5,106.3,130.0,False,13044611,"[132,106]",json_ehandle,8
8446611170,dire,7554697,Nigma Galaxy,sen,101356886,gh,131,821,872.0,51.0,sen_log,94.9,127.7,130.0,False,9881911,"[95,128]",json_ehandle,8
8446611170,dire,7554697,Nigma Galaxy,sen,101356886,gh,131,1013,1059.0,46.0,sen_log,121.8,99.5,129.0,False,4802418,"[122,100]",json_ehandle,8
8446611170,dire,7554697,Nigma Galaxy,sen,101356886,gh,131,1149,1569.0,420.0,sen_log,118.3,130.8,128.0,False,9700624,"[118,131]",json_ehandle,8
8446611170,dire,7554697,Nigma Galaxy,sen,101356886,gh,131,1254,1674.0,420.0,sen_log,95.1,183.4,129.0,False,5982543,"[95,183]",json_ehandle,8
8446611170,dire,7554697,Nigma Galaxy,sen,101356886,gh,131,1391,1811.0,420.0,sen_log,162.9,92.7,129.0,False,10520964,"[163,93]",json_ehandle,8
8446611170,dire,7554697,Nigma Galaxy,sen,101356886,gh,131,1704,2124.0,420.0,sen_log,135.6,100.7,130.0,False,854727,"[136,101]",json_ehandle,8
8446611170,dire,7554697,Nigma Galaxy,sen,101356886,gh,131,1816,2236.0,420.0,sen_log,119.1,152.8,130.0,False,6310552,"[119,153]",json_ehandle,8
8446611170,dire,7554697,Nigma Galaxy,sen,101356886,gh,131,1845,2265.0,420.0,sen_log,75.9,188.8,130.0,False,9307808,"[76,189]",json_ehandle,8
8446611170,dire,7554697,Nigma Galaxy,sen,101356886,gh,131,1964,2384.0,420.0,sen_log,166.8,73.7,129.0,False,7522761,"[167,74]",json_ehandle,8
8446611170,dire,7554697,Nigma Galaxy,sen,101356886,gh,131,2036,2078.0,42.0,sen_log,106.5,83.3,129.0,False,9358576,"[107,83]",json_ehandle,8
8446611170,dire,7554697,Nigma Galaxy,sen,101356886,gh,131,2051,2076.0,25.0,sen_log,93.8,76.5,130.0,False,9735268,"[94,77]",json_ehandle,8
8446611170,dire,7554697,Nigma Galaxy,sen,101356886,gh,131,2170,2295.0,125.0,sen_log,101.0,141.2,128.0,False,11175741,"[101,141]",json_ehandle,8
8446611170,dire,7554697,Nigma Galaxy,sen,101356886,gh,131,3277,3392.0,115.0,sen_log,98.6,121.9,130.0,False,1443831,"[99,122]",json_ehandle,8
8446611170,dire,7554697,Nigma Galaxy,sen,101356886,gh,131,3294,3392.0,98.0,sen_log,102.8,134.8,129.2,False,83805,"[103,135]",json_ehandle,8
8446611170,dire,7554697,Nigma Galaxy,sen,101356886,gh,131,3336,3756.0,420.0,sen_log,88.1,186.5,128.0,False,4212007,"[88,187]",json_ehandle,8
8446611170,dire,7554697,Nigma Galaxy,obs,152168157,جعيفر,132,385,491.0,106.0,obs_log,147.8,110.9,128.0,False,10898085,"[148,111]",json_ehandle,9
8446611170,dire,7554697,Nigma Galaxy,obs,152168157,جعيفر,132,676,1036.0,360.0,obs_log,100.6,120.8,130.0,False,2688606,"[101,121]",json_ehandle,9
8446611170,dire,7554697,Nigma Galaxy,obs,152168157,جعيفر,132,951,1311.0,360.0,obs_log,160.4,80.4,129.0,False,14419667,"[160,80]",json_ehandle,9
8446611170,dire,7554697,Nigma Galaxy,obs,152168157,جعيفر,132,1070,1249.0,179.0,obs_log,72.8,153.7,129.0,False,10603255,"[73,154]",json_ehandle,9
8446611170,dire,7554697,Nigma Galaxy,obs,152168157,جعيفر,132,1353,1714.0,361.0,obs_log,151.7,77.4,129.0,False,4868134,"[152,77]",json_ehandle,9
8446611170,dire,7554697,Nigma Galaxy,obs,152168157,جعيفر,132,1479,1561.0,82.0,obs_log,120.0,112.8,129.0,False,1917173,"[120,113]",json_ehandle,9
8446611170,dire,7554697,Nigma Galaxy,obs,152168157,جعيفر,132,1586,1946.0,360.0,obs_log,110.3,176.2,128.9,False,14764695,"[110,176]",json_ehandle,9
8446611170,dire,7554697,Nigma Galaxy,obs,152168157,جعيفر,132,1728,2088.0,360.0,obs_log,129.2,110.0,130.0,False,16402661,"[129,110]",json_ehandle,9
8446611170,dire,7554697,Nigma Galaxy,obs,152168157,جعيفر,132,2011,2096.0,85.0,obs_log,118.2,93.9,131.2,False,4178135,"[118,94]",json_ehandle,9
8446611170,dire,7554697,Nigma Galaxy,obs,152168157,جعيفر,132,2159,2519.0,360.0,obs_log,86.2,115.8,130.0,False,2772043,"[86,116]",json_ehandle,9
8446611170,dire,7554697,Nigma Galaxy,obs,152168157,جعيفر,132,2363,2723.0,360.0,obs_log,166.3,109.6,129.0,False,11486850,"[166,110]",json_ehandle,9
8446611170,dire,7554697,Nigma Galaxy,obs,152168157,جعيفر,132,2831,2975.0,144.0,obs_log,136.3,155.8,131.1,False,5770230,"[136,156]",json_ehandle,9
8446611170,dire,7554697,Nigma Galaxy,obs,152168157,جعيفر,132,2864,3119.0,255.0,obs_log,163.7,133.6,132.1,False,7046775,"[164,134]",json_ehandle,9
8446611170,dire,7554697,Nigma Galaxy,obs,152168157,جعيفر,132,2877,3237.0,360.0,obs_log,148.8,117.0,129.9,False,3934344,"[149,117]",json_ehandle,9
8446611170,dire,7554697,Nigma Galaxy,obs,152168157,جعيفر,132,3226,3586.0,360.0,obs_log,85.8,116.2,130.0,False,8669752,"[86,116]",json_ehandle,9
8446611170,dire,7554697,Nigma Galaxy,obs,152168157,جعيفر,132,3252,3612.0,360.0,obs_log,127.4,110.5,130.0,False,1510339,"[127,111]",json_ehandle,9
8446611170,dire,7554697,Nigma Galaxy,obs,152168157,جعيفر,132,3490,,,obs_log,94.2,120.3,132.2,False,11685267,"[94,120]",json_cell,9
8446611170,dire,7554697,Nigma Galaxy,obs,152168157,جعيفر,132,3500,,,obs_log,94.4,141.4,129.0,False,5950718,"[94,141]",,9
8446611170,dire,7554697,Nigma Galaxy,obs,152168157,جعيفر,132,3568,3590.0,22.0,obs_log,115.6,143.9,130.0,False,6179811,"[116,144]",json_ehandle,9
8446611170,dire,7554697,Nigma Galaxy,obs,152168157,جعيفر,132,3779,,,obs_log,177.4,162.3,130.0,False,2705738,"[177,162]",,9
8446611170,dire,7554697,Nigma Galaxy,sen,152168157,جعيفر,132,226,647.0,421.0,sen_log,167.8,98.6,129.0,False,11438528,"[168,99]",json_ehandle,9
8446611170,dire,7554697,Nigma Galaxy,sen,152168157,جعيفر,132,232,269.0,37.0,sen_log,157.0,88.8,129.0,False,10930554,"[157,89]",json_ehandle,9
8446611170,dire,7554697,Nigma Galaxy,sen,152168157,جعيفر,132,533,953.0,420.0,sen_log,153.7,121.6,130.0,False,4294267,"[154,122]",json_ehandle,9
8446611170,dire,7554697,Nigma Galaxy,sen,152168157,جعيفر,132,950,1370.0,420.0,sen_log,160.4,83.8,129.0,False,6195761,"[160,84]",json_ehandle,9
8446611170,dire,7554697,Nigma Galaxy,sen,152168157,جعيفر,132,1069,1107.0,38.0,sen_log,79.3,157.4,129.0,False,1443541,"[79,157]",json_ehandle,9
8446611170,dire,7554697,Nigma Galaxy,sen,152168157,جعيفر,132,1167,1254.0,87.0,sen_log,80.0,157.3,129.0,False,16763037,"[80,157]",json_ehandle,9
8446611170,dire,7554697,Nigma Galaxy,sen,152168157,جعيفر,132,1225,1645.0,420.0,sen_log,161.1,72.1,129.0,False,3475102,"[161,72]",json_ehandle,9
8446611170,dire,7554697,Nigma Galaxy,sen,152168157,جعيفر,132,1389,1809.0,420.0,sen_log,146.7,79.3,129.0,False,15271729,"[147,79]",json_ehandle,9
8446611170,dire,7554697,Nigma Galaxy,sen,152168157,جعيفر,132,1473,1640.0,167.0,sen_log,118.1,94.4,131.2,False,2345699,"[118,94]",json_ehandle,9
8446611170,dire,7554697,Nigma Galaxy,sen,152168157,جعيفر,132,1577,1997.0,420.0,sen_log,122.0,187.6,129.0,False,8767004,"[122,188]",json_ehandle,9
8446611170,dire,7554697,Nigma Galaxy,sen,152168157,جعيفر,132,1585,2005.0,420.0,sen_log,108.9,177.2,129.0,False,4754240,"[109,177]",json_ehandle,9
8446611170,dire,7554697,Nigma Galaxy,sen,152168157,جعيفر,132,1709,2129.0,420.0,sen_log,126.6,114.1,129.0,False,10273513,"[127,114]",json_ehandle,9
8446611170,dire,7554697,Nigma Galaxy,sen,152168157,جعيفر,132,2011,2337.0,326.0,sen_log,118.3,94.0,131.2,False,6737174,"[118,94]",json_ehandle,9
8446611170,dire,7554697,Nigma Galaxy,sen,152168157,جعيفر,132,2156,2313.0,157.0,sen_log,94.4,119.9,132.2,False,12977950,"[94,120]",json_ehandle,9
8446611170,dire,7554697,Nigma Galaxy,sen,152168157,جعيفر,132,2362,2779.0,417.0,sen_log,166.3,109.6,129.0,False,7162110,"[166,110]",json_ehandle,9
8446611170,dire,7554697,Nigma Galaxy,sen,152168157,جعيفر,132,2678,2872.0,194.0,sen_log,110.5,123.7,129.0,False,5508398,"[111,124]",json_ehandle,9
8446611170,dire,7554697,Nigma Galaxy,sen,152168157,جعيفر,132,2770,2996.0,226.0,sen_log,153.1,165.0,130.0,False,8489540,"[153,165]",json_ehandle,9
8446611170,dire,7554697,Nigma Galaxy,sen,152168157,جعيفر,132,2830,2973.0,143.0,sen_log,136.2,155.7,131.1,False,770268,"[136,156]",json_ehandle,9
8446611170,dire,7554697,Nigma Galaxy,sen,152168157,جعيفر,132,2861,3121.0,260.0,sen_log,159.1,132.3,130.0,False,13864407,"[159,132]",json_ehandle,9
8446611170,dire,7554697,Nigma Galaxy,sen,152168157,جعيفر,132,2875,3295.0,420.0,sen_log,152.8,123.4,130.0,False,4656321,"[153,123]",json_ehandle,9
8446611170,dire,7554697,Nigma Galaxy,sen,152168157,جعيفر,132,2905,3325.0,420.0,sen_log,170.7,154.4,130.0,False,14109565,"[171,154]",json_ehandle,9
8446611170,dire,7554697,Nigma Galaxy,sen,152168157,جعيفر,132,2935,3355.0,420.0,sen_log,134.8,169.3,129.0,False,7620731,"[135,169]",json_ehandle,9
8446611170,dire,7554697,Nigma Galaxy,sen,152168157,جعيفر,132,3050,3470.0,420.0,sen_log,156.8,171.1,130.0,False,6736603,"[157,171]",json_ehandle,9
8446611170,dire,7554697,Nigma Galaxy,sen,152168157,جعيفر,132,3070,3490.0,420.0,sen_log,136.2,155.8,131.1,False,2886472,"[136,156]",json_ehandle,9
8446611170,dire,7554697,Nigma Galaxy,sen,152168157,جعيفر,132,3250,3670.0,420.0,sen_log,126.0,115.5,129.0,False,7767923,"[126,116]",json_ehandle,9
8446611170,dire,7554697,Nigma Galaxy,sen,152168157,جعيفر,132,3348,3350.0,2.0,sen_log,147.0,145.4,129.0,False,6654982,"[147,145]",json_ehandle,9
8446611170,dire,7554697,Nigma Galaxy,sen,152168157,جعيفر,132,3491,,,sen_log,98.9,120.9,130.0,False,8228108,"[99,121]",,9
8446611170,dire,7554697,Nigma Galaxy,sen,152168157,جعيفر,132,3502,,,sen_log,92.5,148.3,128.0,False,15174521,"[93,148]",,9
8446611170,dire,7554697,Nigma Galaxy,sen,152168157,جعيفر,132,3655,,,sen_log,152.9,123.1,130.0,False,7130178,"[153,123]",json_cell,9
8446611170,dire,7554697,Nigma Galaxy,sen,152168157,جعيفر,132,3776,,,sen_log,178.7,166.9,130.0,False,2378007,"[179,167]",,9
