match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8479356439,radiant,9338413,MOUZ,sen,9403474,mid two,3,1508,1928.0,420.0,sen_log,136.0,155.9,131.1,False,264168,"[136,156]",json_ehandle,3
8479356439,radiant,9338413,MOUZ,sen,9403474,mid two,3,1606,2026.0,420.0,sen_log,148.7,159.5,129.0,False,8587069,"[149,160]",json_ehandle,3
8479356439,radiant,9338413,MOUZ,sen,9403474,mid two,3,1761,2181.0,420.0,sen_log,190.8,136.6,130.0,False,68148,"[191,137]",json_ehandle,3
8479356439,radiant,9338413,MOUZ,obs,116585378,BOGDANOV,4,552,912.0,360.0,obs_log,125.6,120.0,129.0,False,4917715,"[126,120]",json_ehandle,4
8479356439,radiant,9338413,MOUZ,sen,116585378,BOGDANOV,4,519,939.0,420.0,sen_log,131.7,121.8,128.0,False,16385593,"[132,122]",json_ehandle,4
8479356439,dire,2586976,OG,obs,87063175,Lelis,128,396,756.0,360.0,obs_log,71.7,160.9,129.0,False,16697324,"[72,161]",json_ehandle,5
8479356439,dire,2586976,OG,obs,87063175,Lelis,128,632,992.0,360.0,obs_log,145.0,107.0,128.0,False,117587,"[145,107]",json_ehandle,5
8479356439,dire,2586976,OG,obs,87063175,Lelis,128,909,1269.0,360.0,obs_log,180.6,88.7,129.0,False,4786764,"[181,89]",json_ehandle,5
8479356439,dire,2586976,OG,obs,87063175,Lelis,128,966,1229.0,263.0,obs_log,136.3,155.9,131.1,False,14518730,"[136,156]",json_ehandle,5
8479356439,dire,2586976,OG,obs,87063175,Lelis,128,1305,1665.0,360.0,obs_log,143.7,119.9,130.0,False,16582373,"[144,120]",json_ehandle,5
8479356439,dire,2586976,OG,obs,87063175,Lelis,128,1358,1719.0,361.0,obs_log,83.4,152.9,129.0,False,7572459,"[83,153]",json_ehandle,5
8479356439,dire,2586976,OG,obs,87063175,Lelis,128,1715,,,obs_log,164.5,134.2,132.1,False,11765762,"[165,134]",json_cell,5
8479356439,dire,2586976,OG,sen,87063175,Lelis,128,28,448.0,420.0,sen_log,102.0,167.2,130.0,False,4884355,"[102,167]",json_ehandle,5
8479356439,dire,2586976,OG,sen,87063175,Lelis,128,101,209.0,108.0,sen_log,87.4,162.1,129.0,False,2689498,"[87,162]",json_ehandle,5
8479356439,dire,2586976,OG,sen,87063175,Lelis,128,375,708.0,333.0,sen_log,87.5,162.1,129.0,False,12847580,"[88,162]",json_ehandle,5
8479356439,dire,2586976,OG,sen,87063175,Lelis,128,629,1050.0,421.0,sen_log,145.8,112.1,128.0,False,4669702,"[146,112]",json_ehandle,5
8479356439,dire,2586976,OG,sen,87063175,Lelis,128,678,1098.0,420.0,sen_log,110.7,164.6,130.0,False,2803486,"[111,165]",json_ehandle,5
8479356439,dire,2586976,OG,sen,87063175,Lelis,128,736,956.0,220.0,sen_log,138.0,130.5,129.0,False,16452533,"[138,131]",json_ehandle,5
8479356439,dire,2586976,OG,sen,87063175,Lelis,128,856,1276.0,420.0,sen_log,187.8,115.9,132.1,False,2263200,"[188,116]",json_ehandle,5
8479356439,dire,2586976,OG,sen,87063175,Lelis,128,967,1231.0,264.0,sen_log,140.1,155.3,129.0,False,7506445,"[140,155]",json_ehandle,5
8479356439,dire,2586976,OG,sen,87063175,Lelis,128,1083,1135.0,52.0,sen_log,154.2,122.7,130.0,False,13895916,"[154,123]",json_ehandle,5
8479356439,dire,2586976,OG,sen,87063175,Lelis,128,1147,1567.0,420.0,sen_log,190.4,134.5,130.0,False,2492185,"[190,135]",json_ehandle,5
8479356439,dire,2586976,OG,sen,87063175,Lelis,128,1186,1606.0,420.0,sen_log,138.4,167.7,129.0,False,11324308,"[138,168]",json_ehandle,5
8479356439,dire,2586976,OG,sen,87063175,Lelis,128,1307,1727.0,420.0,sen_log,148.9,119.8,130.0,False,7031496,"[149,120]",json_ehandle,5
8479356439,dire,2586976,OG,sen,87063175,Lelis,128,1577,1701.0,124.0,sen_log,141.7,157.1,129.0,False,3132157,"[142,157]",json_ehandle,5
8479356439,dire,2586976,OG,sen,87063175,Lelis,128,1662,2082.0,420.0,sen_log,156.7,164.1,130.0,False,6097857,"[157,164]",json_ehandle,5
8479356439,dire,2586976,OG,sen,87063175,Lelis,128,1712,2132.0,420.0,sen_log,168.5,137.4,130.0,False,10521548,"[169,137]",json_ehandle,5
8479356439,dire,2586976,OG,sen,87063175,Lelis,128,1858,2278.0,420.0,sen_log,158.7,133.7,130.0,False,3034020,"[159,134]",json_ehandle,5
8479356439,dire,2586976,OG,obs,262476000,Aura,131,-22,338.0,360.0,obs_log,114.9,128.5,129.0,False,12502409,"[115,129]",json_ehandle,8
8479356439,dire,2586976,OG,obs,919735867,creativity,132,-7,353.0,360.0,obs_log,91.1,144.9,129.0,False,14026294,"[91,145]",json_ehandle,9
8479356439,dire,2586976,OG,obs,919735867,creativity,132,481,613.0,132.0,obs_log,115.6,143.7,130.0,False,12585851,"[116,144]",json_ehandle,9
8479356439,dire,2586976,OG,obs,919735867,creativity,132,507,867.0,360.0,obs_log,129.9,132.1,129.0,False,773109,"[130,132]",json_ehandle,9
8479356439,dire,2586976,OG,obs,919735867,creativity,132,985,1338.0,353.0,obs_log,164.1,134.0,132.1,False,15714604,"[164,134]",json_ehandle,9
8479356439,dire,2586976,OG,obs,919735867,creativity,132,1350,1710.0,360.0,obs_log,91.9,163.4,129.0,False,99847,"[92,163]",json_ehandle,9
8479356439,dire,2586976,OG,obs,919735867,creativity,132,1673,2093.0,420.0,obs_log,188.1,116.2,132.1,False,7129956,"[188,116]",json_ehandle,9
8479356439,dire,2586976,OG,obs,919735867,creativity,132,1758,,,obs_log,129.7,185.7,129.0,False,11241364,"[130,186]",,9
8479356439,dire,2586976,OG,sen,919735867,creativity,132,46,117.0,71.0,sen_log,156.8,88.7,129.0,False,395087,"[157,89]",json_ehandle,9
8479356439,dire,2586976,OG,sen,919735867,creativity,132,543,939.0,396.0,sen_log,154.5,121.2,130.0,False,15878808,"[155,121]",json_ehandle,9
8479356439,dire,2586976,OG,sen,919735867,creativity,132,800,1220.0,420.0,sen_log,121.0,152.4,130.0,False,13781643,"[121,152]",json_ehandle,9
8479356439,dire,2586976,OG,sen,919735867,creativity,132,984,1341.0,357.0,sen_log,164.1,134.5,132.1,False,9439841,"[164,135]",json_ehandle,9
8479356439,dire,2586976,OG,sen,919735867,creativity,132,1188,1608.0,420.0,sen_log,134.3,168.4,129.0,False,3787756,"[134,168]",json_ehandle,9
8479356439,dire,2586976,OG,sen,919735867,creativity,132,1391,1511.0,120.0,sen_log,129.1,152.7,129.0,False,65815,"[129,153]",json_ehandle,9
8479356439,dire,2586976,OG,sen,919735867,creativity,132,1673,2093.0,420.0,sen_log,188.2,116.4,132.1,False,10898225,"[188,116]",json_ehandle,9
8479356439,dire,2586976,OG,sen,919735867,creativity,132,1747,2167.0,420.0,sen_log,142.7,173.3,129.0,False,870325,"[143,173]",json_ehandle,9
