match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8567870841,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,491,852.0,361.0,obs_log,141.9,101.6,130.0,False,4573867,"[142,102]",json_ehandle,4
8567870841,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,820,1180.0,360.0,obs_log,192.1,131.7,130.0,False,7866248,"[192,132]",json_ehandle,4
8567870841,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,1001,1077.0,76.0,obs_log,116.3,187.7,129.0,False,1099408,"[116,188]",json_ehandle,4
8567870841,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,1505,1557.0,52.0,obs_log,154.4,135.8,130.0,False,280619,"[154,136]",json_ehandle,4
8567870841,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,1588,1948.0,360.0,obs_log,82.3,191.1,130.0,False,7127780,"[82,191]",json_ehandle,4
8567870841,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,1909,2008.0,99.0,obs_log,139.4,90.6,130.0,False,9948375,"[139,91]",json_ehandle,4
8567870841,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,2065,2425.0,360.0,obs_log,118.2,93.9,131.2,False,2182224,"[118,94]",json_ehandle,4
8567870841,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,2110,2470.0,360.0,obs_log,141.1,146.5,129.0,False,4459180,"[141,147]",json_ehandle,4
8567870841,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,2273,2451.0,178.0,obs_log,94.3,119.8,132.2,False,756591,"[94,120]",json_ehandle,4
8567870841,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,2551,,,obs_log,117.8,94.3,131.2,False,9455265,"[118,94]",json_cell,4
8567870841,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,2619,2669.0,50.0,obs_log,190.8,134.0,130.0,False,11635914,"[191,134]",json_ehandle,4
8567870841,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,2814,,,obs_log,162.6,151.7,130.0,False,10602423,"[163,152]",,4
8567870841,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,-13,244.0,257.0,sen_log,157.5,116.0,129.0,False,5703269,"[158,116]",json_ehandle,4
8567870841,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,22,386.0,364.0,sen_log,165.0,100.7,129.0,False,5752754,"[165,101]",json_ehandle,4
8567870841,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,197,618.0,421.0,sen_log,156.3,88.5,129.0,False,12912364,"[156,89]",json_ehandle,4
8567870841,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,292,408.0,116.0,sen_log,70.2,184.3,130.0,False,15583072,"[70,184]",json_ehandle,4
8567870841,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,568,988.0,420.0,sen_log,71.9,184.8,130.0,False,4573123,"[72,185]",json_ehandle,4
8567870841,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,578,998.0,420.0,sen_log,65.6,172.0,129.0,False,8571450,"[66,172]",json_ehandle,4
8567870841,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,740,784.0,44.0,sen_log,153.1,121.8,130.0,False,2312851,"[153,122]",json_ehandle,4
8567870841,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,792,1212.0,420.0,sen_log,154.6,122.4,130.0,False,16271692,"[155,122]",json_ehandle,4
8567870841,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,915,1335.0,420.0,sen_log,95.2,132.1,130.0,False,8111940,"[95,132]",json_ehandle,4
8567870841,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,978,1399.0,421.0,sen_log,118.3,155.5,130.0,False,14486261,"[118,156]",json_ehandle,4
8567870841,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,1159,1579.0,420.0,sen_log,84.4,155.2,129.0,False,10324087,"[84,155]",json_ehandle,4
8567870841,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,1246,1666.0,420.0,sen_log,131.1,104.2,130.0,False,3951189,"[131,104]",json_ehandle,4
8567870841,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,1347,1554.0,207.0,sen_log,135.8,155.9,131.1,False,9472380,"[136,156]",json_ehandle,4
8567870841,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,1450,1870.0,420.0,sen_log,120.0,153.6,130.0,False,8275597,"[120,154]",json_ehandle,4
8567870841,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,1489,1909.0,420.0,sen_log,133.5,130.9,129.0,False,1182141,"[134,131]",json_ehandle,4
8567870841,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,1582,2002.0,420.0,sen_log,69.8,183.5,130.0,False,10472053,"[70,184]",json_ehandle,4
8567870841,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,1842,2262.0,420.0,sen_log,140.5,90.1,130.0,False,12420647,"[141,90]",json_ehandle,4
8567870841,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,1905,2326.0,421.0,sen_log,133.6,101.4,130.0,False,5342780,"[134,101]",json_ehandle,4
8567870841,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,2104,2524.0,420.0,sen_log,136.4,155.6,131.1,False,13913208,"[136,156]",json_ehandle,4
8567870841,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,2268,2688.0,420.0,sen_log,108.5,126.6,129.0,False,9242205,"[109,127]",json_ehandle,4
8567870841,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,2272,2452.0,180.0,sen_log,98.6,120.4,130.0,False,14682841,"[99,120]",json_ehandle,4
8567870841,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,2549,2970.0,421.0,sen_log,111.8,98.2,129.0,False,14437301,"[112,98]",json_ehandle,4
8567870841,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,2815,3235.0,420.0,sen_log,162.7,153.1,130.0,False,7425215,"[163,153]",json_ehandle,4
8567870841,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,2821,3241.0,420.0,sen_log,163.7,134.1,132.1,False,14437672,"[164,134]",json_ehandle,4
8567870841,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,2871,3291.0,420.0,sen_log,161.9,158.3,130.0,False,14698594,"[162,158]",json_ehandle,4
8567870841,dire,2586976,OG,obs,100594231,kikyo,128,351,711.0,360.0,obs_log,119.3,139.5,129.0,False,2050480,"[119,140]",json_ehandle,5
8567870841,dire,2586976,OG,obs,100594231,kikyo,128,780,1140.0,360.0,obs_log,101.1,151.6,128.0,False,8505942,"[101,152]",json_ehandle,5
8567870841,dire,2586976,OG,obs,100594231,kikyo,128,883,1243.0,360.0,obs_log,151.9,129.0,130.0,False,5393310,"[152,129]",json_ehandle,5
8567870841,dire,2586976,OG,obs,100594231,kikyo,128,1012,1350.0,338.0,obs_log,135.7,156.1,131.1,False,15567542,"[136,156]",json_ehandle,5
8567870841,dire,2586976,OG,obs,100594231,kikyo,128,1162,1523.0,361.0,obs_log,110.2,130.0,129.0,False,9636385,"[110,130]",json_ehandle,5
8567870841,dire,2586976,OG,obs,100594231,kikyo,128,1383,1743.0,360.0,obs_log,142.1,80.2,129.0,False,12077925,"[142,80]",json_ehandle,5
8567870841,dire,2586976,OG,obs,100594231,kikyo,128,1552,1912.0,360.0,obs_log,163.7,134.3,132.1,False,2197799,"[164,134]",json_ehandle,5
8567870841,dire,2586976,OG,obs,100594231,kikyo,128,1860,2220.0,360.0,obs_log,185.7,64.5,130.0,False,2542485,"[186,65]",json_ehandle,5
8567870841,dire,2586976,OG,obs,100594231,kikyo,128,2026,2386.0,360.0,obs_log,123.9,137.7,129.0,False,9915804,"[124,138]",json_ehandle,5
8567870841,dire,2586976,OG,obs,100594231,kikyo,128,2157,2171.0,14.0,obs_log,129.5,96.3,130.0,False,9407106,"[130,96]",json_ehandle,5
8567870841,dire,2586976,OG,obs,100594231,kikyo,128,2266,2368.0,102.0,obs_log,110.5,130.1,129.0,False,116970,"[111,130]",json_ehandle,5
8567870841,dire,2586976,OG,obs,100594231,kikyo,128,2385,2408.0,23.0,obs_log,120.4,122.7,129.0,False,15828832,"[120,123]",json_ehandle,5
8567870841,dire,2586976,OG,obs,100594231,kikyo,128,2728,3149.0,421.0,obs_log,120.2,116.8,129.0,False,7228380,"[120,117]",json_ehandle,5
8567870841,dire,2586976,OG,sen,100594231,kikyo,128,-4,416.0,420.0,sen_log,98.8,137.4,130.0,False,5326471,"[99,137]",json_ehandle,5
8567870841,dire,2586976,OG,sen,100594231,kikyo,128,401,679.0,278.0,sen_log,75.3,177.8,129.0,False,7637716,"[75,178]",json_ehandle,5
8567870841,dire,2586976,OG,sen,100594231,kikyo,128,409,573.0,164.0,sen_log,74.2,188.6,130.0,False,6441729,"[74,189]",json_ehandle,5
8567870841,dire,2586976,OG,sen,100594231,kikyo,128,457,576.0,119.0,sen_log,66.6,181.9,130.0,False,7831830,"[67,182]",json_ehandle,5
8567870841,dire,2586976,OG,sen,100594231,kikyo,128,518,939.0,421.0,sen_log,188.6,76.0,130.0,False,3509146,"[189,76]",json_ehandle,5
8567870841,dire,2586976,OG,sen,100594231,kikyo,128,590,1010.0,420.0,sen_log,117.8,132.1,128.0,False,164072,"[118,132]",json_ehandle,5
8567870841,dire,2586976,OG,sen,100594231,kikyo,128,649,1069.0,420.0,sen_log,106.6,162.9,130.0,False,10634931,"[107,163]",json_ehandle,5
8567870841,dire,2586976,OG,sen,100594231,kikyo,128,722,1142.0,420.0,sen_log,87.6,156.3,129.0,False,8506231,"[88,156]",json_ehandle,5
8567870841,dire,2586976,OG,sen,100594231,kikyo,128,766,918.0,152.0,sen_log,98.7,137.2,130.0,False,7817759,"[99,137]",json_ehandle,5
8567870841,dire,2586976,OG,sen,100594231,kikyo,128,881,1301.0,420.0,sen_log,156.9,132.9,130.0,False,4688425,"[157,133]",json_ehandle,5
8567870841,dire,2586976,OG,sen,100594231,kikyo,128,1010,1353.0,343.0,sen_log,129.5,160.1,129.0,False,4981044,"[130,160]",json_ehandle,5
8567870841,dire,2586976,OG,sen,100594231,kikyo,128,1106,1112.0,6.0,sen_log,175.2,107.2,129.0,False,4278008,"[175,107]",json_ehandle,5
8567870841,dire,2586976,OG,sen,100594231,kikyo,128,1160,1580.0,420.0,sen_log,117.4,132.3,128.0,False,2115193,"[117,132]",json_ehandle,5
8567870841,dire,2586976,OG,sen,100594231,kikyo,128,1373,1793.0,420.0,sen_log,138.9,107.6,128.0,False,15518562,"[139,108]",json_ehandle,5
8567870841,dire,2586976,OG,sen,100594231,kikyo,128,1407,1827.0,420.0,sen_log,145.6,72.7,129.0,False,15222470,"[146,73]",json_ehandle,5
8567870841,dire,2586976,OG,sen,100594231,kikyo,128,1554,1974.0,420.0,sen_log,157.8,134.8,130.0,False,14797787,"[158,135]",json_ehandle,5
8567870841,dire,2586976,OG,sen,100594231,kikyo,128,1608,1786.0,178.0,sen_log,118.5,94.2,131.2,False,8522181,"[119,94]",json_ehandle,5
8567870841,dire,2586976,OG,sen,100594231,kikyo,128,1904,2250.0,346.0,sen_log,93.9,120.2,132.2,False,12011453,"[94,120]",json_ehandle,5
8567870841,dire,2586976,OG,sen,100594231,kikyo,128,1995,2415.0,420.0,sen_log,153.1,121.5,130.0,False,3033600,"[153,122]",json_ehandle,5
8567870841,dire,2586976,OG,sen,100594231,kikyo,128,2003,2423.0,420.0,sen_log,156.5,133.0,130.0,False,5818121,"[157,133]",json_ehandle,5
8567870841,dire,2586976,OG,sen,100594231,kikyo,128,2158,2172.0,14.0,sen_log,129.3,96.7,130.0,False,1444196,"[129,97]",json_ehandle,5
8567870841,dire,2586976,OG,sen,100594231,kikyo,128,2263,2683.0,420.0,sen_log,117.1,131.9,128.0,False,6589204,"[117,132]",json_ehandle,5
8567870841,dire,2586976,OG,sen,100594231,kikyo,128,2279,2699.0,420.0,sen_log,106.9,140.6,128.0,False,6653823,"[107,141]",json_ehandle,5
8567870841,dire,2586976,OG,sen,100594231,kikyo,128,2343,2763.0,420.0,sen_log,90.0,147.7,128.0,False,9178264,"[90,148]",json_ehandle,5
8567870841,dire,2586976,OG,sen,100594231,kikyo,128,2386,2806.0,420.0,sen_log,120.5,122.7,129.0,False,3459130,"[121,123]",json_ehandle,5
8567870841,dire,2586976,OG,sen,100594231,kikyo,128,2449,2510.0,61.0,sen_log,94.1,120.1,132.2,False,10177025,"[94,120]",json_ehandle,5
8567870841,dire,2586976,OG,sen,100594231,kikyo,128,2640,3060.0,420.0,sen_log,176.0,127.4,129.0,False,1918974,"[176,127]",json_ehandle,5
8567870841,dire,2586976,OG,sen,100594231,kikyo,128,2662,3082.0,420.0,sen_log,188.2,115.7,132.1,False,67406,"[188,116]",json_ehandle,5
8567870841,dire,2586976,OG,sen,100594231,kikyo,128,2729,3149.0,420.0,sen_log,120.2,116.8,129.0,False,9489026,"[120,117]",json_ehandle,5
8567870841,dire,2586976,OG,sen,100594231,kikyo,128,2797,3217.0,420.0,sen_log,189.2,75.9,130.0,False,10602459,"[189,76]",json_ehandle,5
8567870841,dire,2586976,OG,sen,100594231,kikyo,128,2800,3220.0,420.0,sen_log,183.4,68.3,130.0,False,7507105,"[183,68]",json_ehandle,5
8567870841,dire,2586976,OG,sen,100594231,kikyo,128,2822,3242.0,420.0,sen_log,167.2,154.8,130.0,False,11832816,"[167,155]",json_ehandle,5
8567870841,dire,2586976,OG,sen,100594231,kikyo,128,2854,2873.0,19.0,sen_log,156.6,162.4,130.0,False,1935693,"[157,162]",json_ehandle,5
8567870841,dire,2586976,OG,obs,155494381,tryme,129,307,380.0,73.0,obs_log,137.8,104.0,130.0,False,14092405,"[138,104]",json_ehandle,6
8567870841,dire,2586976,OG,obs,155494381,tryme,129,528,888.0,360.0,obs_log,143.0,78.4,129.0,False,5457766,"[143,78]",json_ehandle,6
8567870841,dire,2586976,OG,obs,155494381,tryme,129,760,1120.0,360.0,obs_log,126.0,146.1,130.0,False,9373521,"[126,146]",json_ehandle,6
8567870841,dire,2586976,OG,obs,155494381,tryme,129,946,1306.0,360.0,obs_log,141.6,101.9,130.0,False,15861684,"[142,102]",json_ehandle,6
8567870841,dire,2586976,OG,obs,155494381,tryme,129,1583,1943.0,360.0,obs_log,102.3,133.7,130.0,False,903212,"[102,134]",json_ehandle,6
8567870841,dire,2586976,OG,obs,155494381,tryme,129,1860,2220.0,360.0,obs_log,152.0,96.3,130.0,False,11536819,"[152,96]",json_ehandle,6
8567870841,dire,2586976,OG,sen,155494381,tryme,129,34,204.0,170.0,sen_log,157.8,91.2,129.0,False,14452441,"[158,91]",json_ehandle,6
8567870841,dire,2586976,OG,sen,155494381,tryme,129,232,652.0,420.0,sen_log,153.5,121.4,130.0,False,9767115,"[154,121]",json_ehandle,6
8567870841,dire,2586976,OG,sen,155494381,tryme,129,383,803.0,420.0,sen_log,166.1,94.0,129.0,False,8587840,"[166,94]",json_ehandle,6
8567870841,dire,2586976,OG,sen,155494381,tryme,129,780,795.0,15.0,sen_log,153.8,123.3,130.0,False,6932235,"[154,123]",json_ehandle,6
8567870841,dire,2586976,OG,sen,155494381,tryme,129,839,1259.0,420.0,sen_log,187.8,115.9,132.1,False,10111420,"[188,116]",json_ehandle,6
8567870841,dire,2586976,OG,sen,155494381,tryme,129,1043,1463.0,420.0,sen_log,135.9,174.4,129.0,False,10012240,"[136,174]",json_ehandle,6
8567870841,dire,2586976,OG,sen,155494381,tryme,129,1069,1489.0,420.0,sen_log,121.5,182.7,129.0,False,3934864,"[122,183]",json_ehandle,6
8567870841,dire,2586976,OG,sen,155494381,tryme,129,1549,1969.0,420.0,sen_log,143.8,157.1,129.0,False,7474159,"[144,157]",json_ehandle,6
8567870841,dire,2586976,OG,sen,155494381,tryme,129,1583,2003.0,420.0,sen_log,102.3,133.7,130.0,False,13354898,"[102,134]",json_ehandle,6
8567870841,dire,2586976,OG,sen,155494381,tryme,129,1861,2281.0,420.0,sen_log,146.5,95.0,130.0,False,2493812,"[147,95]",json_ehandle,6
8567870841,dire,2586976,OG,obs,324277900,Rasmus?,130,-22,338.0,360.0,obs_log,123.8,132.4,129.0,False,7915081,"[124,132]",json_ehandle,7
8567870841,dire,2586976,OG,obs,355168766,simply lovely,132,293,392.0,99.0,obs_log,79.4,162.2,129.0,False,2476219,"[79,162]",json_ehandle,9
