match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8569788728,radiant,2163,Team Liquid,sen,77490514,Boxi,3,1205,1625.0,420.0,sen_log,79.5,168.6,129.0,False,1411514,"[80,169]",json_ehandle,3
8569788728,radiant,2163,Team Liquid,sen,77490514,Boxi,3,1324,1391.0,67.0,sen_log,185.1,70.2,130.0,False,5917062,"[185,70]",json_ehandle,3
8569788728,radiant,2163,Team Liquid,sen,77490514,Boxi,3,1404,1736.0,332.0,sen_log,135.9,156.0,131.1,False,8783378,"[136,156]",json_ehandle,3
8569788728,radiant,2163,Team Liquid,sen,77490514,Boxi,3,1496,1917.0,421.0,sen_log,122.6,190.2,129.0,False,1395261,"[123,190]",json_ehandle,3
8569788728,radiant,2163,Team Liquid,sen,77490514,Boxi,3,1569,1989.0,420.0,sen_log,131.8,122.1,128.0,False,9767661,"[132,122]",json_ehandle,3
8569788728,radiant,2163,Team Liquid,sen,77490514,Boxi,3,2171,2591.0,420.0,sen_log,85.1,97.5,130.0,False,7949800,"[85,98]",json_ehandle,3
8569788728,radiant,2163,Team Liquid,sen,77490514,Boxi,3,2345,2765.0,420.0,sen_log,132.4,132.2,129.0,False,5588737,"[132,132]",json_ehandle,3
8569788728,radiant,2163,Team Liquid,sen,77490514,Boxi,3,2449,2540.0,91.0,sen_log,171.9,113.2,129.0,False,8603488,"[172,113]",json_ehandle,3
8569788728,radiant,2163,Team Liquid,sen,77490514,Boxi,3,2567,2987.0,420.0,sen_log,106.8,71.4,129.0,False,2526398,"[107,71]",json_ehandle,3
8569788728,radiant,2163,Team Liquid,sen,77490514,Boxi,3,2641,3061.0,420.0,sen_log,80.9,97.4,130.0,False,8620883,"[81,97]",json_ehandle,3
8569788728,radiant,2163,Team Liquid,sen,77490514,Boxi,3,2740,2767.0,27.0,sen_log,109.7,107.9,129.0,False,10652991,"[110,108]",json_ehandle,3
8569788728,radiant,2163,Team Liquid,sen,77490514,Boxi,3,2930,2961.0,31.0,sen_log,120.7,97.7,129.0,False,13077497,"[121,98]",json_ehandle,3
8569788728,radiant,2163,Team Liquid,sen,77490514,Boxi,3,3268,3474.0,206.0,sen_log,135.9,156.2,131.1,False,15583372,"[136,156]",json_ehandle,3
8569788728,radiant,2163,Team Liquid,sen,77490514,Boxi,3,3333,3753.0,420.0,sen_log,107.7,163.6,130.0,False,4261890,"[108,164]",json_ehandle,3
8569788728,radiant,2163,Team Liquid,sen,77490514,Boxi,3,3342,3762.0,420.0,sen_log,91.4,183.5,128.0,False,11880116,"[91,184]",json_ehandle,3
8569788728,radiant,2163,Team Liquid,sen,77490514,Boxi,3,3484,3516.0,32.0,sen_log,117.8,94.0,131.2,False,10946925,"[118,94]",json_ehandle,3
8569788728,radiant,2163,Team Liquid,sen,77490514,Boxi,3,3596,4016.0,420.0,sen_log,94.1,120.1,132.2,False,6668556,"[94,120]",json_ehandle,3
8569788728,radiant,2163,Team Liquid,sen,77490514,Boxi,3,3601,4021.0,420.0,sen_log,95.5,131.8,130.0,False,3148824,"[96,132]",json_ehandle,3
8569788728,radiant,2163,Team Liquid,sen,77490514,Boxi,3,3765,4185.0,420.0,sen_log,133.3,121.0,128.0,False,2215177,"[133,121]",json_ehandle,3
8569788728,dire,2586976,OG,obs,100594231,kikyo,128,-27,333.0,360.0,obs_log,106.6,142.8,128.0,False,2983465,"[107,143]",json_ehandle,5
8569788728,dire,2586976,OG,obs,100594231,kikyo,128,712,799.0,87.0,obs_log,117.1,147.8,130.0,False,4819009,"[117,148]",json_ehandle,5
8569788728,dire,2586976,OG,obs,100594231,kikyo,128,928,958.0,30.0,obs_log,136.3,156.1,131.1,False,1641076,"[136,156]",json_ehandle,5
8569788728,dire,2586976,OG,obs,100594231,kikyo,128,1435,1795.0,360.0,obs_log,129.5,96.3,130.0,False,4213314,"[130,96]",json_ehandle,5
8569788728,dire,2586976,OG,obs,100594231,kikyo,128,1776,1781.0,5.0,obs_log,135.3,133.3,129.0,False,7784624,"[135,133]",json_ehandle,5
8569788728,dire,2586976,OG,obs,100594231,kikyo,128,2042,2296.0,254.0,obs_log,94.3,120.2,132.2,False,839039,"[94,120]",json_ehandle,5
8569788728,dire,2586976,OG,obs,100594231,kikyo,128,2306,2666.0,360.0,obs_log,92.4,154.1,129.0,False,11701187,"[92,154]",json_ehandle,5
8569788728,dire,2586976,OG,obs,100594231,kikyo,128,2317,2677.0,360.0,obs_log,66.3,142.2,132.2,False,12615959,"[66,142]",json_ehandle,5
8569788728,dire,2586976,OG,obs,100594231,kikyo,128,2689,2855.0,166.0,obs_log,94.0,120.1,132.2,False,15779976,"[94,120]",json_ehandle,5
8569788728,dire,2586976,OG,obs,100594231,kikyo,128,2734,2869.0,135.0,obs_log,112.8,105.7,129.0,False,9800867,"[113,106]",json_ehandle,5
8569788728,dire,2586976,OG,obs,100594231,kikyo,128,2972,3332.0,360.0,obs_log,131.1,64.5,129.0,False,16010036,"[131,65]",json_ehandle,5
8569788728,dire,2586976,OG,obs,100594231,kikyo,128,3053,3166.0,113.0,obs_log,131.1,109.5,130.0,False,10881389,"[131,110]",json_ehandle,5
8569788728,dire,2586976,OG,obs,100594231,kikyo,128,3442,3802.0,360.0,obs_log,132.6,176.6,129.0,False,16305612,"[133,177]",json_ehandle,5
8569788728,dire,2586976,OG,obs,100594231,kikyo,128,3536,3554.0,18.0,obs_log,100.2,76.1,130.0,False,7473849,"[100,76]",json_ehandle,5
8569788728,dire,2586976,OG,obs,100594231,kikyo,128,3780,,,obs_log,118.0,94.3,131.2,False,298144,"[118,94]",json_cell,5
8569788728,dire,2586976,OG,sen,100594231,kikyo,128,22,442.0,420.0,sen_log,87.2,156.0,129.0,False,11650886,"[87,156]",json_ehandle,5
8569788728,dire,2586976,OG,sen,100594231,kikyo,128,238,449.0,211.0,sen_log,117.5,131.5,128.0,False,8833533,"[118,132]",json_ehandle,5
8569788728,dire,2586976,OG,sen,100594231,kikyo,128,290,710.0,420.0,sen_log,97.4,170.0,129.0,False,9505222,"[97,170]",json_ehandle,5
8569788728,dire,2586976,OG,sen,100594231,kikyo,128,497,814.0,317.0,sen_log,111.6,167.1,129.0,False,12684113,"[112,167]",json_ehandle,5
8569788728,dire,2586976,OG,sen,100594231,kikyo,128,643,1063.0,420.0,sen_log,121.3,153.5,130.0,False,16074635,"[121,154]",json_ehandle,5
8569788728,dire,2586976,OG,sen,100594231,kikyo,128,756,1176.0,420.0,sen_log,92.5,157.1,129.0,False,12848121,"[93,157]",json_ehandle,5
8569788728,dire,2586976,OG,sen,100594231,kikyo,128,812,961.0,149.0,sen_log,140.1,151.3,129.0,False,16042943,"[140,151]",json_ehandle,5
8569788728,dire,2586976,OG,sen,100594231,kikyo,128,819,1239.0,420.0,sen_log,128.0,163.9,129.0,False,15009549,"[128,164]",json_ehandle,5
8569788728,dire,2586976,OG,sen,100594231,kikyo,128,1087,1507.0,420.0,sen_log,104.3,138.1,128.0,False,5261084,"[104,138]",json_ehandle,5
8569788728,dire,2586976,OG,sen,100594231,kikyo,128,1091,1511.0,420.0,sen_log,88.2,128.3,130.0,False,13159129,"[88,128]",json_ehandle,5
8569788728,dire,2586976,OG,sen,100594231,kikyo,128,1382,1802.0,420.0,sen_log,187.6,85.6,129.0,False,15501104,"[188,86]",json_ehandle,5
8569788728,dire,2586976,OG,sen,100594231,kikyo,128,1388,1808.0,420.0,sen_log,185.5,70.5,130.0,False,13141803,"[186,71]",json_ehandle,5
8569788728,dire,2586976,OG,sen,100594231,kikyo,128,1397,1817.0,420.0,sen_log,173.6,71.9,130.0,False,477557,"[174,72]",json_ehandle,5
8569788728,dire,2586976,OG,sen,100594231,kikyo,128,1511,1931.0,420.0,sen_log,188.1,115.6,132.1,False,9259438,"[188,116]",json_ehandle,5
8569788728,dire,2586976,OG,sen,100594231,kikyo,128,1576,1844.0,268.0,sen_log,119.9,107.4,129.0,False,592634,"[120,107]",json_ehandle,5
8569788728,dire,2586976,OG,sen,100594231,kikyo,128,1734,2154.0,420.0,sen_log,135.8,156.3,131.1,False,9357109,"[136,156]",json_ehandle,5
8569788728,dire,2586976,OG,sen,100594231,kikyo,128,1745,1958.0,213.0,sen_log,119.9,153.1,130.0,False,2196163,"[120,153]",json_ehandle,5
8569788728,dire,2586976,OG,sen,100594231,kikyo,128,1777,1788.0,11.0,sen_log,135.6,133.8,129.0,False,117151,"[136,134]",json_ehandle,5
8569788728,dire,2586976,OG,sen,100594231,kikyo,128,1964,2384.0,420.0,sen_log,165.5,113.8,129.0,False,6098358,"[166,114]",json_ehandle,5
8569788728,dire,2586976,OG,sen,100594231,kikyo,128,2094,2402.0,308.0,sen_log,112.8,113.3,129.0,False,7851377,"[113,113]",json_ehandle,5
8569788728,dire,2586976,OG,sen,100594231,kikyo,128,2229,2649.0,420.0,sen_log,151.7,122.9,130.0,False,1820985,"[152,123]",json_ehandle,5
8569788728,dire,2586976,OG,sen,100594231,kikyo,128,2357,2777.0,420.0,sen_log,81.1,107.0,129.0,False,9914167,"[81,107]",json_ehandle,5
8569788728,dire,2586976,OG,sen,100594231,kikyo,128,2444,2864.0,420.0,sen_log,187.8,115.6,132.1,False,6013638,"[188,116]",json_ehandle,5
8569788728,dire,2586976,OG,sen,100594231,kikyo,128,2691,2857.0,166.0,sen_log,88.8,116.7,130.0,False,887566,"[89,117]",json_ehandle,5
8569788728,dire,2586976,OG,sen,100594231,kikyo,128,2735,2870.0,135.0,sen_log,112.8,105.7,129.0,False,10833398,"[113,106]",json_ehandle,5
8569788728,dire,2586976,OG,sen,100594231,kikyo,128,2863,3219.0,356.0,sen_log,67.2,164.8,129.0,False,14141049,"[67,165]",json_ehandle,5
8569788728,dire,2586976,OG,sen,100594231,kikyo,128,2936,3356.0,420.0,sen_log,109.0,69.0,129.1,False,13518465,"[109,69]",json_ehandle,5
8569788728,dire,2586976,OG,sen,100594231,kikyo,128,2954,3051.0,97.0,sen_log,118.2,93.9,131.2,False,14976765,"[118,94]",json_ehandle,5
8569788728,dire,2586976,OG,sen,100594231,kikyo,128,2990,3410.0,420.0,sen_log,132.0,67.9,129.0,False,2001597,"[132,68]",json_ehandle,5
8569788728,dire,2586976,OG,sen,100594231,kikyo,128,3004,3424.0,420.0,sen_log,121.8,69.9,129.0,False,3835801,"[122,70]",json_ehandle,5
8569788728,dire,2586976,OG,sen,100594231,kikyo,128,3009,3429.0,420.0,sen_log,115.4,80.2,129.0,False,936054,"[115,80]",json_ehandle,5
8569788728,dire,2586976,OG,sen,100594231,kikyo,128,3047,3467.0,420.0,sen_log,134.6,101.8,130.0,False,1525357,"[135,102]",json_ehandle,5
8569788728,dire,2586976,OG,sen,100594231,kikyo,128,3315,3735.0,420.0,sen_log,116.0,188.0,129.0,False,214978,"[116,188]",json_ehandle,5
8569788728,dire,2586976,OG,sen,100594231,kikyo,128,3534,3555.0,21.0,sen_log,102.8,76.3,129.0,False,11045883,"[103,76]",json_ehandle,5
8569788728,dire,2586976,OG,sen,100594231,kikyo,128,3642,3864.0,222.0,sen_log,147.7,118.2,130.0,False,16337073,"[148,118]",json_ehandle,5
8569788728,dire,2586976,OG,sen,100594231,kikyo,128,3653,4073.0,420.0,sen_log,152.4,96.1,130.0,False,13765392,"[152,96]",json_ehandle,5
8569788728,dire,2586976,OG,sen,100594231,kikyo,128,3661,3737.0,76.0,sen_log,140.2,91.2,130.0,False,7948464,"[140,91]",json_ehandle,5
8569788728,dire,2586976,OG,sen,100594231,kikyo,128,3674,3723.0,49.0,sen_log,132.4,104.5,130.0,False,3623994,"[132,105]",json_ehandle,5
8569788728,dire,2586976,OG,sen,100594231,kikyo,128,3781,4201.0,420.0,sen_log,123.3,94.6,129.0,False,4540763,"[123,95]",json_ehandle,5
8569788728,dire,2586976,OG,obs,155494381,tryme,129,324,344.0,20.0,obs_log,130.8,96.0,130.0,False,14796435,"[131,96]",json_ehandle,6
8569788728,dire,2586976,OG,obs,155494381,tryme,129,563,923.0,360.0,obs_log,169.2,71.9,129.0,False,8930863,"[169,72]",json_ehandle,6
8569788728,dire,2586976,OG,obs,155494381,tryme,129,902,1262.0,360.0,obs_log,148.3,71.8,128.9,False,510714,"[148,72]",json_ehandle,6
8569788728,dire,2586976,OG,obs,155494381,tryme,129,1075,1435.0,360.0,obs_log,104.5,120.0,130.0,False,10895618,"[105,120]",json_ehandle,6
8569788728,dire,2586976,OG,obs,155494381,tryme,129,1276,1637.0,361.0,obs_log,76.9,193.5,130.0,False,16108288,"[77,194]",json_ehandle,6
8569788728,dire,2586976,OG,obs,155494381,tryme,129,1321,1381.0,60.0,obs_log,87.2,166.3,129.0,False,11209335,"[87,166]",json_ehandle,6
8569788728,dire,2586976,OG,obs,155494381,tryme,129,1567,1574.0,7.0,obs_log,117.5,115.5,129.0,False,11290237,"[118,116]",json_ehandle,6
8569788728,dire,2586976,OG,obs,155494381,tryme,129,1852,2213.0,361.0,obs_log,147.3,118.3,129.8,False,4279077,"[147,118]",json_ehandle,6
8569788728,dire,2586976,OG,obs,155494381,tryme,129,2625,2680.0,55.0,obs_log,75.5,104.2,129.9,False,9504771,"[76,104]",json_ehandle,6
8569788728,dire,2586976,OG,obs,155494381,tryme,129,2864,3222.0,358.0,obs_log,64.1,169.2,129.0,False,2329703,"[64,169]",json_ehandle,6
8569788728,dire,2586976,OG,obs,155494381,tryme,129,3642,3827.0,185.0,obs_log,147.8,118.3,130.0,False,6180072,"[148,118]",json_ehandle,6
8569788728,dire,2586976,OG,sen,155494381,tryme,129,28,121.0,93.0,sen_log,157.9,91.2,129.0,False,2885518,"[158,91]",json_ehandle,6
8569788728,dire,2586976,OG,sen,155494381,tryme,129,245,665.0,420.0,sen_log,129.7,119.8,128.0,False,11699820,"[130,120]",json_ehandle,6
8569788728,dire,2586976,OG,sen,155494381,tryme,129,429,520.0,91.0,sen_log,131.4,106.1,130.0,False,475366,"[131,106]",json_ehandle,6
8569788728,dire,2586976,OG,sen,155494381,tryme,129,720,1140.0,420.0,sen_log,187.6,74.0,130.0,False,2361324,"[188,74]",json_ehandle,6
8569788728,dire,2586976,OG,sen,155494381,tryme,129,980,1400.0,420.0,sen_log,136.2,155.8,131.1,False,4836147,"[136,156]",json_ehandle,6
8569788728,dire,2586976,OG,sen,155494381,tryme,129,1267,1301.0,34.0,sen_log,71.6,185.1,130.0,False,1804989,"[72,185]",json_ehandle,6
8569788728,dire,2586976,OG,sen,155494381,tryme,129,1319,1739.0,420.0,sen_log,90.9,163.2,129.0,False,8046160,"[91,163]",json_ehandle,6
8569788728,dire,2586976,OG,sen,155494381,tryme,129,1458,1878.0,420.0,sen_log,137.0,185.0,129.0,False,15960636,"[137,185]",json_ehandle,6
8569788728,dire,2586976,OG,sen,155494381,tryme,129,1567,1573.0,6.0,sen_log,117.5,115.5,129.0,False,15681628,"[118,116]",json_ehandle,6
8569788728,dire,2586976,OG,sen,155494381,tryme,129,1686,1700.0,14.0,sen_log,142.1,129.3,129.0,False,14797711,"[142,129]",json_ehandle,6
8569788728,dire,2586976,OG,sen,155494381,tryme,129,1835,1884.0,49.0,sen_log,152.2,96.0,130.0,False,7833880,"[152,96]",json_ehandle,6
8569788728,dire,2586976,OG,sen,155494381,tryme,129,2043,2463.0,420.0,sen_log,85.4,144.6,129.0,False,9194102,"[85,145]",json_ehandle,6
8569788728,dire,2586976,OG,sen,155494381,tryme,129,2626,2679.0,53.0,sen_log,75.5,104.1,129.9,False,13092415,"[76,104]",json_ehandle,6
8569788728,dire,2586976,OG,sen,155494381,tryme,129,2954,3374.0,420.0,sen_log,143.8,62.3,130.0,False,8194467,"[144,62]",json_ehandle,6
8569788728,dire,2586976,OG,sen,155494381,tryme,129,3902,4322.0,420.0,sen_log,177.3,169.8,130.0,False,10898669,"[177,170]",json_ehandle,6
8569788728,dire,2586976,OG,obs,324277900,Rasmus?,130,-41,319.0,360.0,obs_log,126.5,127.9,129.0,False,9012769,"[127,128]",json_ehandle,7
8569788728,dire,2586976,OG,obs,324277900,Rasmus?,130,377,737.0,360.0,obs_log,126.7,128.3,129.0,False,12421074,"[127,128]",json_ehandle,7
8569788728,dire,2586976,OG,sen,324277900,Rasmus?,130,489,910.0,421.0,sen_log,123.4,138.8,129.0,False,12684053,"[123,139]",json_ehandle,7
8569788728,dire,2586976,OG,obs,355168766,simply lovely,132,313,673.0,360.0,obs_log,72.3,178.7,130.0,False,6670078,"[72,179]",json_ehandle,9
