match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8431188996,radiant,2586976,OG,obs,96803083,Stormstormer,0,-32,328.0,360.0,obs_log,114.3,130.0,129.0,False,4277900,"[114,130]",json_ehandle,0
8431188996,radiant,2586976,OG,obs,96803083,Stormstormer,0,426,439.0,13.0,obs_log,132.1,114.7,129.0,False,7784686,"[132,115]",json_ehandle,0
8431188996,radiant,2586976,OG,obs,96803083,Stormstormer,0,1174,1534.0,360.0,obs_log,96.0,158.3,129.0,False,6195799,"[96,158]",json_ehandle,0
8431188996,radiant,2586976,OG,sen,96803083,Stormstormer,0,474,486.0,12.0,sen_log,130.7,113.5,129.0,False,5277417,"[131,114]",json_ehandle,0
8431188996,radiant,2586976,OG,sen,96803083,Stormstormer,0,765,1185.0,420.0,sen_log,130.0,125.6,129.0,False,14617184,"[130,126]",json_ehandle,0
8431188996,radiant,2586976,OG,obs,87063175,Lelis,3,-10,350.0,360.0,obs_log,113.6,162.1,130.0,False,14026578,"[114,162]",json_ehandle,3
8431188996,radiant,2586976,OG,obs,87063175,Lelis,3,365,725.0,360.0,obs_log,130.7,96.2,130.0,False,9144375,"[131,96]",json_ehandle,3
8431188996,radiant,2586976,OG,obs,87063175,Lelis,3,914,1018.0,104.0,obs_log,136.0,156.1,131.1,False,10029208,"[136,156]",json_ehandle,3
8431188996,radiant,2586976,OG,obs,87063175,Lelis,3,1091,1452.0,361.0,obs_log,163.0,113.3,129.0,False,5424829,"[163,113]",json_ehandle,3
8431188996,radiant,2586976,OG,obs,87063175,Lelis,3,1435,1704.0,269.0,obs_log,115.5,148.7,130.0,False,4098417,"[116,149]",json_ehandle,3
8431188996,radiant,2586976,OG,obs,87063175,Lelis,3,1825,2185.0,360.0,obs_log,152.4,96.1,130.0,False,12714218,"[152,96]",json_ehandle,3
8431188996,radiant,2586976,OG,obs,87063175,Lelis,3,1986,2295.0,309.0,obs_log,111.0,129.6,129.0,False,12536940,"[111,130]",json_ehandle,3
8431188996,radiant,2586976,OG,obs,87063175,Lelis,3,2226,2587.0,361.0,obs_log,134.2,74.5,129.0,False,4967199,"[134,75]",json_ehandle,3
8431188996,radiant,2586976,OG,sen,87063175,Lelis,3,94,515.0,421.0,sen_log,156.3,88.4,129.0,False,4458312,"[156,88]",json_ehandle,3
8431188996,radiant,2586976,OG,sen,87063175,Lelis,3,177,266.0,89.0,sen_log,167.6,94.5,129.0,False,10210142,"[168,95]",json_ehandle,3
8431188996,radiant,2586976,OG,sen,87063175,Lelis,3,705,1125.0,420.0,sen_log,184.0,73.9,130.0,False,5064532,"[184,74]",json_ehandle,3
8431188996,radiant,2586976,OG,sen,87063175,Lelis,3,712,1132.0,420.0,sen_log,72.3,183.0,130.0,False,15959673,"[72,183]",json_ehandle,3
8431188996,radiant,2586976,OG,sen,87063175,Lelis,3,815,1235.0,420.0,sen_log,90.1,165.5,129.0,False,3950344,"[90,166]",json_ehandle,3
8431188996,radiant,2586976,OG,sen,87063175,Lelis,3,925,1345.0,420.0,sen_log,112.3,168.4,128.8,False,3885752,"[112,168]",json_ehandle,3
8431188996,radiant,2586976,OG,sen,87063175,Lelis,3,964,1384.0,420.0,sen_log,120.1,133.6,128.0,False,5507762,"[120,134]",json_ehandle,3
8431188996,radiant,2586976,OG,sen,87063175,Lelis,3,1055,1475.0,420.0,sen_log,125.6,95.4,129.0,False,9537337,"[126,95]",json_ehandle,3
8431188996,radiant,2586976,OG,sen,87063175,Lelis,3,1431,1720.0,289.0,sen_log,119.9,135.1,128.0,False,5769216,"[120,135]",json_ehandle,3
8431188996,radiant,2586976,OG,sen,87063175,Lelis,3,1499,1919.0,420.0,sen_log,164.2,73.1,129.0,False,15122672,"[164,73]",json_ehandle,3
8431188996,radiant,2586976,OG,sen,87063175,Lelis,3,1600,2020.0,420.0,sen_log,128.3,97.7,130.0,False,11405327,"[128,98]",json_ehandle,3
8431188996,radiant,2586976,OG,sen,87063175,Lelis,3,1759,2179.0,420.0,sen_log,88.6,145.7,129.0,False,7405862,"[89,146]",json_ehandle,3
8431188996,radiant,2586976,OG,sen,87063175,Lelis,3,1980,2400.0,420.0,sen_log,125.1,119.9,129.0,False,8701575,"[125,120]",json_ehandle,3
8431188996,radiant,2586976,OG,sen,87063175,Lelis,3,1983,2403.0,420.0,sen_log,114.6,129.1,129.0,False,13061588,"[115,129]",json_ehandle,3
8431188996,radiant,2586976,OG,sen,87063175,Lelis,3,2225,2645.0,420.0,sen_log,133.6,74.3,129.0,False,2821607,"[134,74]",json_ehandle,3
8431188996,radiant,2586976,OG,sen,87063175,Lelis,3,2283,2703.0,420.0,sen_log,111.6,79.8,129.0,False,14043039,"[112,80]",json_ehandle,3
8431188996,radiant,2586976,OG,sen,87063175,Lelis,3,2293,2462.0,169.0,sen_log,132.1,97.6,130.0,False,7210527,"[132,98]",json_ehandle,3
8431188996,radiant,2586976,OG,sen,87063175,Lelis,3,2431,2851.0,420.0,sen_log,146.3,90.8,130.0,False,12503552,"[146,91]",json_ehandle,3
8431188996,radiant,2586976,OG,obs,919735867,creativity,4,347,707.0,360.0,obs_log,94.7,138.4,130.0,False,7326625,"[95,138]",json_ehandle,4
8431188996,radiant,2586976,OG,obs,919735867,creativity,4,526,886.0,360.0,obs_log,107.3,184.5,129.0,False,2787375,"[107,185]",json_ehandle,4
8431188996,radiant,2586976,OG,obs,919735867,creativity,4,1074,1434.0,360.0,obs_log,134.0,112.2,130.0,False,10980133,"[134,112]",json_ehandle,4
8431188996,radiant,2586976,OG,obs,919735867,creativity,4,1427,1787.0,360.0,obs_log,134.2,112.1,130.0,False,15796299,"[134,112]",json_ehandle,4
8431188996,radiant,2586976,OG,obs,919735867,creativity,4,1475,1835.0,360.0,obs_log,152.4,96.1,130.0,False,6605029,"[152,96]",json_ehandle,4
8431188996,radiant,2586976,OG,obs,919735867,creativity,4,1667,1855.0,188.0,obs_log,116.2,126.4,129.0,False,1018494,"[116,126]",json_ehandle,4
8431188996,radiant,2586976,OG,obs,919735867,creativity,4,2189,2549.0,360.0,obs_log,188.0,115.8,132.1,False,14813612,"[188,116]",json_ehandle,4
8431188996,radiant,2586976,OG,obs,919735867,creativity,4,2251,2485.0,234.0,obs_log,118.1,93.9,131.2,False,708012,"[118,94]",json_ehandle,4
8431188996,radiant,2586976,OG,sen,919735867,creativity,4,-13,45.0,58.0,sen_log,98.8,169.7,129.0,False,7702341,"[99,170]",json_ehandle,4
8431188996,radiant,2586976,OG,sen,919735867,creativity,4,1041,1462.0,421.0,sen_log,114.4,83.0,129.0,False,15991013,"[114,83]",json_ehandle,4
8431188996,radiant,2586976,OG,sen,919735867,creativity,4,1236,1656.0,420.0,sen_log,98.0,126.2,130.0,False,10520198,"[98,126]",json_ehandle,4
8431188996,radiant,2586976,OG,sen,919735867,creativity,4,1417,1838.0,421.0,sen_log,139.4,95.3,130.0,False,149913,"[139,95]",json_ehandle,4
8431188996,radiant,2586976,OG,sen,919735867,creativity,4,1425,1845.0,420.0,sen_log,132.6,107.7,130.0,False,2705396,"[133,108]",json_ehandle,4
8431188996,radiant,2586976,OG,sen,919735867,creativity,4,1473,1893.0,420.0,sen_log,157.4,96.1,129.0,False,624804,"[157,96]",json_ehandle,4
8431188996,radiant,2586976,OG,sen,919735867,creativity,4,1784,1874.0,90.0,sen_log,149.8,120.9,130.0,False,10141945,"[150,121]",json_ehandle,4
8431188996,radiant,2586976,OG,sen,919735867,creativity,4,2237,2487.0,250.0,sen_log,118.3,93.7,131.2,False,9635565,"[118,94]",json_ehandle,4
8431188996,radiant,2586976,OG,sen,919735867,creativity,4,2530,2950.0,420.0,sen_log,76.9,89.0,130.0,False,2280422,"[77,89]",json_ehandle,4
8431188996,dire,9790546,TEAM NEXT LEVEL,obs,1172719712,signs,129,-9,351.0,360.0,obs_log,141.6,88.6,130.0,False,4687706,"[142,89]",json_ehandle,6
8431188996,dire,9790546,TEAM NEXT LEVEL,obs,1172719712,signs,129,355,715.0,360.0,obs_log,128.2,110.0,130.0,False,8094432,"[128,110]",json_ehandle,6
8431188996,dire,9790546,TEAM NEXT LEVEL,obs,1172719712,signs,129,385,745.0,360.0,obs_log,94.5,120.5,132.2,False,4458625,"[95,121]",json_ehandle,6
8431188996,dire,9790546,TEAM NEXT LEVEL,obs,1172719712,signs,129,911,1063.0,152.0,obs_log,118.4,94.1,131.2,False,13994574,"[118,94]",json_ehandle,6
8431188996,dire,9790546,TEAM NEXT LEVEL,obs,1172719712,signs,129,1144,1504.0,360.0,obs_log,94.1,184.3,129.0,False,13158055,"[94,184]",json_ehandle,6
8431188996,dire,9790546,TEAM NEXT LEVEL,obs,1172719712,signs,129,1227,1246.0,19.0,obs_log,94.0,120.0,132.2,False,10290899,"[94,120]",json_ehandle,6
8431188996,dire,9790546,TEAM NEXT LEVEL,obs,1172719712,signs,129,1339,1699.0,360.0,obs_log,154.4,73.6,129.0,False,13387866,"[154,74]",json_ehandle,6
8431188996,dire,9790546,TEAM NEXT LEVEL,obs,1172719712,signs,129,1686,2046.0,360.0,obs_log,115.8,144.0,130.0,False,722883,"[116,144]",json_ehandle,6
8431188996,dire,9790546,TEAM NEXT LEVEL,obs,1172719712,signs,129,2307,2434.0,127.0,obs_log,141.1,89.5,130.0,False,13307374,"[141,90]",json_ehandle,6
8431188996,dire,9790546,TEAM NEXT LEVEL,sen,1172719712,signs,129,54,102.0,48.0,sen_log,157.9,91.3,129.0,False,12503107,"[158,91]",json_ehandle,6
8431188996,dire,9790546,TEAM NEXT LEVEL,sen,1172719712,signs,129,264,684.0,420.0,sen_log,164.8,101.0,129.0,False,35549,"[165,101]",json_ehandle,6
8431188996,dire,9790546,TEAM NEXT LEVEL,sen,1172719712,signs,129,351,771.0,420.0,sen_log,131.4,119.7,128.0,False,9325058,"[131,120]",json_ehandle,6
8431188996,dire,9790546,TEAM NEXT LEVEL,sen,1172719712,signs,129,387,807.0,420.0,sen_log,94.8,129.4,130.0,False,8096218,"[95,129]",json_ehandle,6
8431188996,dire,9790546,TEAM NEXT LEVEL,sen,1172719712,signs,129,599,818.0,219.0,sen_log,92.2,163.4,129.0,False,5261593,"[92,163]",json_ehandle,6
8431188996,dire,9790546,TEAM NEXT LEVEL,sen,1172719712,signs,129,628,997.0,369.0,sen_log,107.2,163.1,130.0,False,10505025,"[107,163]",json_ehandle,6
8431188996,dire,9790546,TEAM NEXT LEVEL,sen,1172719712,signs,129,816,1236.0,420.0,sen_log,184.7,74.6,130.0,False,13453711,"[185,75]",json_ehandle,6
